player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
malik-johnson,Malik Johnson,FB,3.0,1.2296,17.4828,1.3829,2.0,,,-0.807,,5.0,,19.0,1759.0,0.7049,427.0,-16.2918,-3.8154,1.0844,,30.0,,12.0,1.7704,2.807,,0.2864,4.5775,0.7431,1.8658
mallan-roberts,Mallan Roberts,CB,0.0,-0.1097,22.17,9.7113,0.0,,,-0.2366,,0.0,,4.0,1260.0,0.8915,710.0,27.2423,3.8369,0.0,,4.0,,0.0,0.1097,0.2366,,-0.2366,0.3463,0.8532,0.1315
malyk-hamilton,Malyk Hamilton,FB,0.0,0.0,14.548,2.6684,0.0,,,-0.1015,,0.0,,0.0,50.0,0.6842,19.0,-1.5115,-7.9552,0.0,,1.0,,0.0,0.0,0.1015,,-0.1015,0.1015,0.7638,0.0
manny-padilla,Manny Padilla,FB,0.0,-1.6939,20.285,7.7244,0.0,,,-0.1638,,0.0,,15.0,1503.0,0.721,835.0,-1.7237,-0.2064,0.0,,6.0,,0.0,1.6939,0.1638,,-0.1638,1.8577,0.723,0.1452
marcel-kandziora,Marcel Kandziora,DM,1.0,-0.4646,17.8773,1.7785,2.0,,,0.7568,,3.0,,13.0,1203.0,0.6955,578.0,-28.2862,-4.8938,0.9341,,19.0,,4.0,1.4646,1.2432,,0.0606,2.7078,0.7444,0.6105
marcel-schäfer,Marcel Schäfer,DM,4.0,-0.9931,24.1784,6.8067,0.0,,,-0.6167,,4.0,,40.0,1204.0,0.7479,730.0,33.9261,4.6474,0.0,,15.0,,0.0,4.9931,0.6167,,-0.6167,5.6097,0.7015,0.2991
marcelo-alatorre,Marcelo Alatorre,CB,0.0,-1.0803,27.9247,13.9629,0.0,,,-0.2437,,0.0,,10.0,1436.0,0.6322,628.0,-3.2476,-0.5171,0.0,,10.0,,1.0,1.0803,0.2437,,-0.2365,1.3239,0.6373,0.0947
marcelo-silva,Marcelo Silva,CB,0.0,0.0,22.5965,2.9832,0.0,,,0.0,,0.0,,0.0,47.0,0.7778,18.0,-0.3047,-1.6925,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7947,0.0
marco-bustos,Marco Bustos,AM,1.0,-0.0175,19.5673,0.1915,1.0,,,-0.3495,,2.0,,6.0,513.0,0.8072,223.0,0.8047,0.3608,0.0049,,11.0,,6.0,1.0175,1.3495,,0.4649,2.367,0.8036,0.6418
marco-farfan,Marco Farfan,FB,1.0,-0.0815,16.7761,3.5933,1.0,,,0.6998,,2.0,,9.0,1106.0,0.7649,519.0,9.6282,1.8551,0.7543,,3.0,,1.0,1.0815,0.3002,,0.2643,1.3818,0.7464,0.2151
marco-franco,Marco Franco,FB,1.0,-0.4558,21.9966,8.1594,0.0,,,-0.417,,1.0,,17.0,2344.0,0.6804,1161.0,-18.7108,-1.6116,0.0,,5.0,,3.0,1.4558,0.417,,0.1214,1.8728,0.6966,0.3241
marco-jaime,Marco Jaime,FB,0.0,-0.74,29.0283,17.9774,0.0,,,-0.5865,,0.0,,11.0,1604.0,0.5101,594.0,-40.7538,-6.8609,0.0,,13.0,,1.0,0.74,0.5865,,-0.562,1.3264,0.5787,0.331
marcus-epps,Marcus Epps,S,2.0,0.4143,17.7776,0.8027,2.0,,,0.0866,,4.0,,11.0,1047.0,0.706,415.0,-20.3645,-4.9071,0.8024,,24.0,,5.0,1.5857,1.9134,,0.3576,3.4991,0.7551,0.7882
mariano-miño,Mariano Miño,CM,2.0,0.0998,17.5957,4.1292,0.0,,,-0.2841,,2.0,,14.0,484.0,0.7716,232.0,-9.1097,-3.9266,0.0,,5.0,,2.0,1.9002,0.2841,,0.4104,2.1843,0.8108,0.174
marios-lomis,Marios Lomis,ST,1.0,0.2504,14.4031,-1.074,5.0,,,0.3754,,6.0,,8.0,1003.0,0.7354,257.0,-4.4982,-1.7503,1.4138,,27.0,,13.0,0.7496,4.6246,,0.3959,5.3742,0.7529,2.77
mark-gonzález,Mark González,ST,0.0,-0.1675,17.73,1.5682,0.0,,,-0.3774,,0.0,,3.0,427.0,0.7969,128.0,1.1073,0.8651,0.0,,8.0,,1.0,0.1675,0.3774,,-0.3481,0.5449,0.7882,0.1809
mark-mckenzie,Mark McKenzie,CB,0.0,-0.0401,21.7879,7.3879,0.0,,,0.0,,0.0,,1.0,192.0,0.8905,137.0,4.6381,3.3854,0.0,,0.0,,0.0,0.0401,0.0,,0.0,0.0401,0.8567,0.0
mark-pais,Mark Pais,GK,0.0,0.0,44.897,39.7153,0.0,4.0,-1.0892,0.0,0.786,0.0,0.125,0.0,196.0,0.6129,62.0,2.1433,3.4569,0.0,12.0,0.0,16.0,0.0,0.0,0.0,5.0892,0.0,0.0,0.5783,0.0
mark-segbers,Mark Segbers,CM,3.0,1.7494,16.2018,1.1958,2.0,,,0.8243,,5.0,,13.0,1273.0,0.7244,410.0,-10.7901,-2.6317,0.1723,,8.0,,4.0,1.2506,1.1757,,0.19,2.4263,0.7507,0.3567
marlon-vargas,Marlon Vargas,W,0.0,-0.4669,16.6325,2.3441,0.0,,,-1.272,,0.0,,6.0,597.0,0.7558,217.0,-7.4509,-3.4336,0.0,,11.0,,4.0,0.4669,1.272,,-0.714,1.7389,0.7901,0.747
martin-maybin,Martin Maybin,ST,0.0,-0.2933,12.6501,-2.3227,4.0,,,0.8571,,4.0,,6.0,1026.0,0.7612,201.0,-5.7061,-2.8389,0.8342,,17.0,,9.0,0.2933,3.1429,,0.9346,3.4362,0.7896,2.3154
martin-vingaard,Martin Vingaard,DM,1.0,0.0085,19.9618,6.2238,0.0,,,-1.124,,1.0,,9.0,1013.0,0.7661,466.0,-9.2909,-1.9937,0.0,,15.0,,7.0,0.9915,1.124,,-0.2449,2.1155,0.786,0.848
marvin-loría,Marvin Loría,W,6.0,0.9298,19.0417,1.0233,6.0,,,0.2531,,12.0,,55.0,2540.0,0.7741,881.0,4.8737,0.5532,1.6271,,69.0,,22.0,5.0702,5.7469,,-0.9726,10.8171,0.7686,3.3839
mason-toye,Mason Toye,ST,0.0,-0.0578,15.7364,-2.8389,1.0,,,-0.1906,,1.0,,2.0,316.0,0.7534,73.0,-4.2928,-5.8805,0.5015,,6.0,,5.0,0.0578,1.1906,,-0.1358,1.2484,0.8122,0.6613
mastanabal-kacher,Mastanabal Kacher,W,1.0,-0.8892,17.0357,0.4086,3.0,,,-0.075,,4.0,,17.0,1532.0,0.7971,552.0,6.0927,1.1038,0.8819,,52.0,,18.0,1.8892,3.075,,2.6357,4.9642,0.7861,1.5584
matheus-silva,Matheus Silva,CB,0.0,-1.0988,22.4538,7.8751,1.0,,,0.6667,,1.0,,8.0,1146.0,0.7771,664.0,-15.8178,-2.3822,0.554,,11.0,,3.0,1.0988,0.3333,,0.208,1.4322,0.8009,0.1917
mats-bjurman,Mats Bjurman,W,3.0,1.411,15.821,0.3705,4.0,,,-0.4424,,7.0,,19.0,2085.0,0.8217,785.0,18.3898,2.3427,0.5257,,25.0,,13.0,1.589,4.4424,,0.9037,6.0314,0.7982,1.7354
matt-bahner,Matt Bahner,FB,0.0,-0.1807,17.726,7.6313,0.0,,,-0.0253,,0.0,,5.0,754.0,0.6931,404.0,-1.691,-0.4186,0.0,,1.0,,0.0,0.1807,0.0253,,-0.0253,0.2059,0.6973,0.0271
matt-bersano,Matt Bersano,GK,0.0,0.0,39.5321,30.1512,0.0,8.0,-3.7849,0.0,0.6788,0.0,0.1395,0.0,1074.0,0.7531,397.0,3.4583,0.8711,0.0,34.0,0.0,43.0,0.0,0.0,0.0,11.7849,0.0,0.0,0.7444,0.0
matt-cardone,Matt Cardone,GK,0.0,0.0,39.2909,30.9512,0.0,18.0,-0.1526,0.0,0.9916,0.0,0.1273,0.0,1283.0,0.683,470.0,-8.5959,-1.8289,0.0,37.0,0.0,55.0,0.0,0.0,0.0,18.1526,0.0,0.0,0.7013,0.0
matt-lagrassa,Matt LaGrassa,CM,1.0,-2.3526,20.6029,4.4077,3.0,,,-1.9138,,4.0,,38.0,2683.0,0.7645,1274.0,-35.3384,-2.7738,0.8665,,50.0,,10.0,3.3526,4.9138,,-0.697,8.2663,0.7923,2.8076
matt-pickens,Matt Pickens,GK,1.0,0.9149,49.0864,42.1236,0.0,28.0,-0.4988,0.0,0.9825,1.0,0.1405,1.0,3145.0,0.5915,891.0,5.821,0.6533,0.0,93.0,0.0,121.0,0.0,0.0851,0.0,28.4988,0.0,0.0851,0.5849,0.0
matt-real,Matt Real,FB,0.0,-1.2342,19.5188,6.4173,1.0,,,0.169,,1.0,,14.0,2005.0,0.7056,968.0,-4.8234,-0.4983,0.605,,13.0,,2.0,1.2342,0.831,,0.2477,2.0653,0.7106,0.4373
matt-thomas,Matt Thomas,W,1.0,-0.044,17.1802,5.1126,3.0,,,0.1926,,4.0,,10.0,1272.0,0.5498,271.0,-19.1552,-7.0684,1.0993,,29.0,,12.0,1.044,2.8074,,0.5179,3.8513,0.6205,1.502
matt-van-oekel,Matt Van Oekel,GK,0.0,0.0,48.0609,40.5029,0.0,26.0,0.3731,0.0,1.0146,0.0,0.1538,0.0,1716.0,0.5522,565.0,-13.4553,-2.3815,0.0,52.0,0.0,78.0,0.0,0.0,0.0,25.6269,0.0,0.0,0.576,0.0
matt-watson,Matt Watson,DB,5.0,1.7678,17.7888,6.4055,1.0,,,0.1385,,6.0,,29.0,2509.0,0.705,973.0,-23.9777,-2.4643,0.4269,,17.0,,6.0,3.2322,0.8615,,0.0575,4.0938,0.7297,0.4051
matthew-baldisimo,Matthew Baldisimo,FB,0.0,-0.0412,21.5846,8.1778,0.0,,,-0.338,,0.0,,1.0,280.0,0.7125,80.0,-1.5312,-1.914,0.0,,1.0,,0.0,0.0412,0.338,,-0.338,0.3791,0.7316,0.59
matthew-bolduc,Matthew Bolduc,W,0.0,-0.8322,17.4556,1.3636,0.0,,,-0.1384,,0.0,,14.0,708.0,0.7615,239.0,-4.3587,-1.8237,0.0,,3.0,,0.0,0.8322,0.1384,,-0.1384,0.9707,0.7797,0.0596
matthew-lewis,Matthew Lewis,CB,0.0,-0.0185,22.9781,7.9265,0.0,,,-0.1357,,0.0,,1.0,739.0,0.8277,441.0,0.8802,0.1996,0.0,,1.0,,0.0,0.0185,0.1357,,-0.1357,0.1542,0.8257,0.0423
matthew-mahoney,Matthew Mahoney,CB,0.0,-1.8563,21.2565,7.2181,2.0,,,1.4583,,2.0,,16.0,3326.0,0.7976,1813.0,28.4579,1.5697,1.3205,,9.0,,3.0,1.8563,0.5417,,0.4037,2.398,0.7819,0.3265
matthew-sanchez,Matthew Sanchez,GK,0.0,0.0,49.6339,42.1475,0.0,3.0,0.6622,0.0,1.2833,0.0,0.2,0.0,100.0,0.4688,32.0,-2.04,-6.3751,0.0,2.0,0.0,5.0,0.0,0.0,0.0,2.3378,0.0,0.0,0.5325,0.0
matthew-srbely,Matthew Srbely,CM,3.0,-0.4757,16.887,2.8716,3.0,,,-1.9184,,6.0,,25.0,2249.0,0.7904,940.0,-14.7484,-1.569,1.8441,,40.0,,13.0,3.4757,4.9184,,-0.8861,8.3942,0.8061,3.2408
matías-zaldívar,Matías Zaldívar,AM,0.0,-1.4602,18.8578,3.5692,3.0,,,-0.3257,,3.0,,22.0,1654.0,0.6901,784.0,-33.2554,-4.2418,1.9479,,43.0,,10.0,1.4602,3.3257,,-0.7768,4.7859,0.7325,2.3373
mauro-eustáquio,Mauro Eustáquio,DM,1.0,0.8401,22.8997,7.9348,0.0,,,-0.1459,,1.0,,3.0,496.0,0.7593,241.0,-2.0062,-0.8325,0.0,,4.0,,1.0,0.1599,0.1459,,-0.0933,0.3058,0.7677,0.0517
max-gunderson,Max Gunderson,FB,0.0,0.0,16.0597,5.1951,0.0,,,0.0,,0.0,,0.0,10.0,0.7143,14.0,1.1816,8.44,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.6299,0.0
max-lachowecki,Max Lachowecki,FB,0.0,-1.0114,16.9785,3.6694,0.0,,,-0.1752,,0.0,,12.0,1173.0,0.7721,588.0,4.8788,0.8297,0.0,,3.0,,0.0,1.0114,0.1752,,-0.1752,1.1866,0.7638,0.3152
max-ornstil,Max Ornstil,CB,0.0,-0.0811,23.3898,6.7143,0.0,,,-0.0514,,0.0,,1.0,415.0,0.903,165.0,2.6736,1.6204,0.0,,1.0,,0.0,0.0811,0.0514,,-0.0514,0.1325,0.8868,0.0398
maxim-tissot,Maxim Tissot,FB,0.0,-0.5626,17.9274,-0.3251,0.0,,,-0.0381,,0.0,,2.0,57.0,0.64,25.0,-1.6346,-6.5383,0.0,,1.0,,0.0,0.5626,0.0381,,-0.0381,0.6007,0.7054,0.0003
maxime-crépeau,Maxime Crépeau,GK,0.0,0.0,52.9053,46.3146,0.0,30.0,-3.3019,0.0,0.9008,0.0,0.1161,0.0,3028.0,0.5392,1007.0,51.7808,5.1421,0.0,82.0,0.0,112.0,0.0,0.0,0.0,33.3019,0.0,0.0,0.4878,0.0
maximiliano-rodríguez,Maximiliano Rodríguez,DM,0.0,-0.2926,21.8749,6.2495,1.0,,,0.4046,,1.0,,6.0,755.0,0.7967,428.0,-2.3989,-0.5605,0.0,,6.0,,3.0,0.2926,0.5954,,0.3078,0.888,0.8023,0.1687
mekeil-williams,Mekeil Williams,CB,0.0,-0.092,23.3238,9.1658,0.0,,,-0.4371,,0.0,,1.0,2358.0,0.805,1282.0,-5.1316,-0.4003,0.0,,8.0,,2.0,0.092,0.4371,,0.3199,0.5292,0.809,0.0523
memo-rodríguez,Memo Rodríguez,W,0.0,0.0,22.982,11.6587,1.0,,,0.3775,,1.0,,0.0,68.0,0.5625,16.0,-1.9937,-12.4604,0.6374,,5.0,,2.0,0.0,0.6225,,0.3592,0.6225,0.6871,0.3916
michael-binns,Michael Binns,DM,0.0,-0.0753,20.2108,1.8248,0.0,,,-0.2274,,0.0,,2.0,502.0,0.6966,178.0,-13.1088,-7.3645,0.0,,7.0,,2.0,0.0753,0.2274,,-0.1659,0.3027,0.7703,0.1619
michael-cox,Michael Cox,ST,0.0,-1.2565,27.347,-1.9022000000000001,3.0,,,-0.2992,,3.0,,9.0,808.0,1.5821,160.0,-0.6013,-2.3353,1.2519,,25.0,,11.0,1.2565,3.2992,,-0.5114,4.5557,1.6055000000000001,2.2687
michael-daly,Michael Daly,CB,0.0,-0.7603,25.2768,10.4578,0.0,,,-1.5077,,0.0,,5.0,2741.0,0.7945,1085.0,38.3796,3.5373,0.0,,19.0,,5.0,0.7603,1.5077,,-1.0473,2.268,0.7591,1.204
michael-gallagher,Michael Gallagher,CB,0.0,0.0,23.6799,8.2732,0.0,,,-0.5032,,0.0,,0.0,1597.0,0.8867,1024.0,31.3609,3.0626,0.0,,4.0,,2.0,0.0,0.5032,,0.3144,0.5032,0.8561,0.3132
michael-gamble,Michael Gamble,CM,2.0,-1.1926,16.8423,2.3304,3.0,,,-1.415,,5.0,,35.0,2392.0,0.7672,915.0,-13.2851,-1.4519,2.324,,39.0,,18.0,3.1926,4.415,,0.47,7.6076,0.7817,2.4842
michael-harrington,Michael Harrington,CB,0.0,-0.1638,22.6754,9.4165,0.0,,,-0.016,,0.0,,5.0,2265.0,0.8665,1468.0,59.1623,4.0301,0.0,,1.0,,0.0,0.1638,0.016,,-0.016,0.1798,0.8262,0.0071
michael-kirk,Michael Kirk,GK,0.0,-0.6257,48.0414,43.3169,0.0,6.0,0.504,0.0,1.0917,0.0,0.05,1.0,603.0,0.456,182.0,-8.8736,-4.8756,0.0,13.0,0.0,20.0,0.0,0.6257,0.0,5.496,0.0,0.6257,0.5048,0.0
michael-lahoud,Michael Lahoud,CM,2.0,1.5395,17.8902,1.4574,0.0,,,-0.272,,2.0,,8.0,1752.0,0.8837,886.0,25.8464,2.9172,0.0,,4.0,,0.0,0.4605,0.272,,-0.272,0.7325,0.8546,0.1553
michael-nanchoff,Michael Nanchoff,W,0.0,-1.9238,21.8942,3.1111,1.0,,,0.2701,,1.0,,29.0,1093.0,0.7913,575.0,17.1384,2.9806,0.168,,12.0,,5.0,1.9238,0.7299,,-0.155,2.6537,0.7615,0.5444
michael-nelson,Michael Nelson,GK,0.0,0.0,43.0396,36.4281,0.0,4.0,-4.385,0.0,0.477,0.0,0.1071,0.0,680.0,0.6138,246.0,-4.2458,-1.7259,0.0,24.0,0.0,28.0,0.0,0.0,0.0,8.385,0.0,0.0,0.6311,0.0
michael-reed,Michael Reed,CM,4.0,-0.2524,23.5077,5.5712,2.0,,,-0.3054,,6.0,,53.0,2803.0,0.798,1515.0,16.8873,1.1147,0.7418,,30.0,,8.0,4.2524,2.3054,,-0.7974,6.5577,0.7869,1.5833
michael-salazar,Michael Salazar,ST,1.0,0.797,16.7899,2.4468,0.0,,,-0.3974,,1.0,,3.0,259.0,0.5893,56.0,-6.3383,-11.3183,0.0,,2.0,,0.0,0.203,0.3974,,-0.3974,0.6004,0.7025,0.2789
michael-seaton,Michael Seaton,ST,7.0,2.2724,14.2028,-0.8217,15.0,,,3.0329,,22.0,,36.0,2208.0,0.7243,497.0,-10.9764,-2.2085,3.5629,,77.0,,33.0,4.7276,11.9671,,0.3506,16.6946,0.7464,5.0153
micheal-azira,Micheal Azira,CM,0.0,-0.0288,20.3938,11.3433,0.0,,,-0.0609,,0.0,,1.0,97.0,0.8261,46.0,3.6552,7.9462,0.0,,2.0,,1.0,0.0288,0.0609,,0.0642,0.0897,0.7466,0.0541
michee-ngalina,Michee Ngalina,W,2.0,0.1174,15.9002,0.9066,7.0,,,2.5107,,9.0,,13.0,1599.0,0.6028,423.0,-26.2291,-6.2007,1.9038,,31.0,,17.0,1.8826,4.4893,,1.9432,6.372,0.6648,1.2976
miguel-aguilar,Miguel Aguilar,W,3.0,0.534,16.5505,2.9793,3.0,,,0.87,,6.0,,17.0,1858.0,0.7194,727.0,-24.1561,-3.3227,1.7093,,35.0,,14.0,2.466,2.13,,0.3823,4.596,0.7526,1.529
miguel-angel-garduño,Miguel Angel Garduño,CB,1.0,-0.1157,28.3246,16.835,2.0,,,-0.6388,,3.0,,10.0,1811.0,0.588,585.0,-10.4581,-1.7877,1.8655,,21.0,,7.0,1.1157,2.6388,,0.0875,3.7545,0.6059,1.7628
miguel-gonzález,Miguel González,W,0.0,-1.0991,16.5713,1.3053,1.0,,,-0.7868,,1.0,,13.0,594.0,0.6598,194.0,-6.5711,-3.3872,0.0006,,8.0,,4.0,1.0991,1.7868,,-0.6724,2.8859,0.6937,1.0589
miguel-jaime,Miguel Jaime,CM,1.0,0.5558,20.6894,4.0655,2.0,,,1.0514,,3.0,,9.0,1460.0,0.7466,592.0,-37.0544,-6.2592,0.7726,,23.0,,4.0,0.4442,0.9486,,0.4623,1.3927,0.8092,0.8372
mike-catalano,Mike Catalano,DM,2.0,1.572,20.8632,4.9155,0.0,,,-0.5415,,2.0,,4.0,301.0,0.7805,164.0,-1.5424,-0.9405,0.0,,5.0,,0.0,0.428,0.5415,,-0.5415,0.9694,0.7899,0.533
mike-seth,Mike Seth,ST,1.0,0.3131,21.6767,8.4831,0.0,,,-0.0665,,1.0,,6.0,813.0,0.6884,337.0,-1.5818,-0.4694,0.0,,2.0,,1.0,0.6869,0.0665,,0.1861,0.7535,0.6931,0.0552
mike-da-fonte,Mike da Fonte,CB,0.0,-0.6044,25.5151,9.9471,1.0,,,-0.4167,,1.0,,7.0,2951.0,0.809,1131.0,15.8939,1.4053,0.1539,,15.0,,6.0,0.6044,1.4167,,-0.5147,2.0211,0.795,0.6703
mikey-ambrose,Mikey Ambrose,FB,0.0,-0.8523,16.6656,2.8381,2.0,,,1.8448,,2.0,,8.0,520.0,0.799,403.0,3.945,0.9789,0.5706,,3.0,,2.0,0.8523,0.1552,,0.5824,1.0074,0.7892,0.0397
mikey-lopez,Mikey Lopez,DM,3.0,0.1491,20.5986,4.531,3.0,,,0.2305,,6.0,,27.0,2596.0,0.7655,1100.0,-2.276,-0.2069,2.9106,,32.0,,10.0,2.8509,2.7695,,0.7618,5.6204,0.7675,2.4628
miles-robinson,Miles Robinson,CB,0.0,-0.0978,23.4111,7.1824,1.0,,,0.0505,,1.0,,3.0,1350.0,0.8831,821.0,21.5799,2.6285,1.8866,,8.0,,2.0,0.0978,0.9495,,0.0329,1.0473,0.8568,1.0611
milton-blanco,Milton Blanco,CM,0.0,0.0,21.2997,0.0771,0.0,,,0.0,,0.0,,0.0,57.0,0.7813,32.0,-2.0802,-6.5007,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8463,0.0
mitch-hildebrandt,Mitch Hildebrandt,GK,0.0,0.0,36.0996,21.9564,0.0,23.0,4.2341,0.0,1.2256,0.0,0.0962,0.0,785.0,0.8067,326.0,6.4189,1.969,0.0,28.0,0.0,52.0,0.0,0.0,0.0,18.7659,0.0,0.0,0.7871,0.0
mitchell-taintor,Mitchell Taintor,CB,1.0,-0.3765,28.1021,10.9946,1.0,,,0.0751,,2.0,,11.0,3060.0,0.7876,2020.0,-8.1141,-0.4017,0.4798,,21.0,,3.0,1.3765,0.9249,,-0.6353,2.3014,0.7916,0.533
modou-jadama,Modou Jadama,CB,1.0,0.2765,24.2878,9.6683,1.0,,,0.0314,,2.0,,7.0,2514.0,0.8199,1183.0,29.7275,2.5129,0.267,,18.0,,5.0,0.7235,0.9686,,-0.4574,1.692,0.7948,0.6015
mohamed-thiaw,Mohamed Thiaw,ST,2.0,0.9755,13.7116,-0.1428,3.0,,,-1.2891,,5.0,,8.0,754.0,0.6204,216.0,-19.1828,-8.8809,0.8655,,29.0,,14.0,1.0245,4.2891,,-0.1763,5.3136,0.7092,3.3033
mohammed-adams,Mohammed Adams,CM,0.0,0.0,16.6106,1.338,0.0,,,0.0,,0.0,,0.0,55.0,0.8667,15.0,-0.8815,-5.8766,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.9254,0.0
moise-pouaty,Moise Pouaty,GK,0.0,0.0,40.5353,33.0542,0.0,18.0,2.3023,0.0,1.1467,0.0,0.1014,0.0,1647.0,0.6515,548.0,-6.0939,-1.112,0.0,48.0,0.0,69.0,0.0,0.0,0.0,15.6977,0.0,0.0,0.6626,0.0
moises-hernandez,Moises Hernandez,FB,0.0,-0.1367,28.1717,15.1892,0.0,,,0.0,,0.0,,1.0,583.0,0.8032,310.0,1.1965,0.386,0.0,,0.0,,0.0,0.1367,0.0,,0.0,0.1367,0.7994,0.0
monday-etim,Monday Etim,W,0.0,-0.0181,14.7843,0.4545,0.0,,,-0.2887,,0.0,,1.0,392.0,0.6854,89.0,0.1141,0.1282,0.0,,5.0,,1.0,0.0181,0.2887,,-0.2398,0.3068,0.6841,0.1239
monti-mohsen,Monti Mohsen,FB,0.0,0.0,13.9836,-0.391,0.0,,,0.0,,0.0,,0.0,49.0,0.8621,29.0,0.3487,1.2023,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.85,0.0
monty-patterson,Monty Patterson,AM,0.0,-0.0977,18.0599,5.4367,1.0,,,0.9004,,1.0,,2.0,68.0,0.7,20.0,0.3666,1.833,0.2909,,1.0,,1.0,0.0977,0.0996,,0.4812,0.1973,0.6817,0.029
mouhamed-dabo,Mouhamed Dabo,CM,0.0,-1.127,19.0785,4.167,1.0,,,0.8772,,1.0,,7.0,2113.0,0.808,969.0,5.536,0.5713,0.5576,,5.0,,2.0,1.127,0.1228,,0.5163,1.2499,0.8023,0.0477
mutaya-mwape,Mutaya Mwape,W,2.0,1.3315,18.8599,1.6,1.0,,,0.763,,3.0,,6.0,554.0,0.752,254.0,-6.1707,-2.4294,1.4338,,7.0,,1.0,0.6685,0.237,,0.3774,0.9055,0.7763,0.1435
myer-bevan,Myer Bevan,ST,1.0,0.6352,14.4427,-0.2063,0.0,,,-2.388,,1.0,,7.0,484.0,0.7358,106.0,-1.2758,-1.2036,0.0,,19.0,,6.0,0.3648,2.388,,-1.4557,2.7528,0.7479,1.4599
nana-attakora,Nana Attakora,CB,0.0,-0.0247,25.761,11.8431,2.0,,,1.2918,,2.0,,1.0,1557.0,0.6976,453.0,-7.7461,-1.71,0.4286,,4.0,,3.0,0.0247,0.7082,,0.6825,0.733,0.7147,0.3019
nansel-selbol,Nansel Selbol,W,0.0,-0.1499,18.1,2.4014,1.0,,,-0.1345,,1.0,,5.0,556.0,0.7171,152.0,-3.5848,-2.3584,0.0,,20.0,,6.0,0.1499,1.1345,,0.6291,1.2844,0.7407,0.626
nate-shultz,Nate Shultz,FB,3.0,1.1218,18.0441,4.365,0.0,,,0.0,,3.0,,14.0,2123.0,0.7965,978.0,0.9723,0.0994,0.0,,0.0,,0.0,1.8782,0.0,,0.0,1.8782,0.7955,0.0
nathan-lewis,Nathan Lewis,FB,1.0,0.6719,14.0109,0.0101,0.0,,,-0.7754,,1.0,,5.0,658.0,0.6516,221.0,-18.5659,-8.4009,0.0,,13.0,,1.0,0.3281,0.7754,,-0.7537,1.1035,0.7356,0.5974
nathan-smith,Nathan Smith,FB,1.0,0.2371,17.987,3.4814,0.0,,,0.0,,1.0,,11.0,1774.0,0.7863,861.0,13.9503,1.6202,0.0,,0.0,,0.0,0.7629,0.0,,0.0,0.7629,0.7701,0.0
natnael-mcdonald,Natnael McDonald,FB,0.0,0.0,19.1899,3.6724,0.0,,,0.0,,0.0,,0.0,41.0,0.7931,29.0,-0.4728,-1.6303,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8094,0.0
nazmi-albadawi,Nazmi Albadawi,CM,4.0,0.392,17.1108,3.3404,11.0,,,5.0606,,15.0,,42.0,2417.0,0.7601,913.0,-5.6822,-0.6224,4.239,,57.0,,21.0,3.608,5.9394,,2.9319,9.5474,0.7664,3.1801
neco-brett,Neco Brett,ST,8.0,3.8587,15.23,0.7903,15.0,,,-0.4731,,23.0,,33.0,2518.0,0.6495,622.0,-44.063,-7.0841,4.5423,,85.0,,38.0,4.1413,15.4731,,1.0094,19.6144,0.7204,9.2156
neil-hlavaty,Neil Hlavaty,DM,0.0,-0.2257,20.3165,4.7042,0.0,,,-0.4302,,0.0,,5.0,1118.0,0.7934,484.0,-16.3767,-3.3836,0.0,,4.0,,1.0,0.2257,0.4302,,-0.134,0.6559,0.8272,0.0668
neill-collins,Neill Collins,CB,0.0,-0.0258,25.9722,10.2745,0.0,,,-0.3645,,0.0,,1.0,880.0,0.8091,482.0,1.9537,0.4053,0.0,,7.0,,1.0,0.0258,0.3645,,0.2422,0.3903,0.8051,0.2535
nelson-blanco,Nelson Blanco,FB,1.0,-0.0031,22.5268,-0.5755,0.0,,,-0.0248,,1.0,,2.0,56.0,0.7619,21.0,2.5433,12.1108,0.0,,1.0,,1.0,1.0031,0.0248,,0.0606,1.0279,0.6408,0.0019
nemanja-vukovic,Nemanja Vukovic,FB,4.0,-0.5931,22.5974,9.9927,2.0,,,-0.929,,6.0,,36.0,2378.0,0.6629,1311.0,-12.5087,-0.9541,1.522,,35.0,,11.0,4.5931,2.929,,0.4293,7.5221,0.6724,2.0888
neveal-hackshaw,Neveal Hackshaw,CB,2.0,0.4829,24.5988,11.7476,1.0,,,0.3477,,3.0,,20.0,3071.0,0.7085,1904.0,22.3857,1.1757,0.233,,14.0,,1.0,1.5171,0.6523,,-0.1452,2.1694,0.6968,0.4175
