player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
lm-massawe,LM Massawe,,28.0,1.0,1.0,9.0,26.0,0.0,,,,,,,1.0,5.0,2.0
lmm-tahuhu,LMM Tahuhu,,70.0,9.0,3.0,53.0,95.0,4.0,204.0,1.0,0.0,200.0,12.0,15.0,,,11.0
ln-oluoch,LN Oluoch,,50.0,8.0,2.0,35.0,81.0,5.0,192.0,2.0,1.0,175.0,15.0,12.0,1.0,1.0,12.0
lr-down,LR Down,,80.0,2.0,1.0,27.0,58.0,0.0,,,,,,,1.0,1.0,6.0
ls-livingstone,LS Livingstone,,113.0,9.0,3.0,70.0,142.0,7.0,150.0,0.0,1.0,247.0,7.0,7.0,7.0,,14.0
lt-bichard,LT Bichard,,3.0,0.0,1.0,11.0,2.0,0.0,186.0,2.0,0.0,157.0,14.0,2.0,1.0,,9.0
lv-boas,LV Boas,,29.0,3.0,0.0,10.0,20.0,0.0,60.0,0.0,0.0,64.0,2.0,8.0,,,4.0
lv-van-beek,LV van Beek,,48.0,0.0,3.0,55.0,38.0,1.0,232.0,1.0,0.0,279.0,16.0,8.0,8.0,3.0,13.0
lata-mondal,Lata Mondal,,23.0,1.0,0.0,20.0,13.0,0.0,42.0,0.0,0.0,32.0,0.0,2.0,,,5.0
lavanya-pillai,Lavanya Pillai,,10.0,0.0,1.0,11.0,1.0,0.0,,,,,,,,,1.0
lee-kangmin,Lee Kangmin,,8.0,1.0,1.0,8.0,9.0,0.0,,,,,,,1.0,1.0,1.0
lemar-momand,Lemar Momand,,5.0,0.0,1.0,21.0,2.0,0.0,36.0,0.0,0.0,43.0,1.0,3.0,1.0,,3.0
liton-das,Liton Das,,334.0,53.0,0.0,41.0,471.0,13.0,,,,,,,6.0,1.0,17.0
lokesh-bam,Lokesh Bam,,54.0,3.0,1.0,29.0,66.0,5.0,,,,,,,2.0,1.0,8.0
lopamudra,Lopamudra,,6.0,0.0,0.0,8.0,2.0,0.0,6.0,0.0,1.0,4.0,0.0,0.0,,,1.0
lucky-ali,Lucky Ali,,,,,,,,12.0,1.0,0.0,1.0,2.0,0.0,,,1.0
m-ahono,M Ahono,,2.0,0.0,0.0,9.0,0.0,0.0,6.0,0.0,0.0,13.0,0.0,5.0,,,1.0
m-akayezu,M Akayezu,,49.0,4.0,0.0,75.0,38.0,0.0,168.0,0.0,5.0,215.0,14.0,23.0,2.0,3.0,12.0
m-alugunoolla,M Alugunoolla,,21.0,1.0,0.0,6.0,6.0,0.0,,,,,,,,1.0,1.0
m-artur,M Artur,,10.0,0.0,0.0,21.0,2.0,0.0,,,,,,,,,3.0
m-beitaki,M Beitaki,,39.0,2.0,1.0,26.0,56.0,5.0,,,,,,,,3.0,5.0
m-bibi,M Bibi,,18.0,0.0,0.0,45.0,9.0,0.0,180.0,2.0,1.0,148.0,13.0,13.0,4.0,1.0,12.0
m-brasier,M Brasier,,3.0,0.0,1.0,10.0,1.0,0.0,12.0,0.0,0.0,22.0,0.0,2.0,,,1.0
m-campopiano,M Campopiano,,257.0,23.0,3.0,24.0,313.0,10.0,43.0,0.0,0.0,40.0,2.0,0.0,2.0,,8.0
m-choamba,M Choamba,,,,,,,,12.0,0.0,0.0,20.0,1.0,0.0,2.0,,3.0
m-cohen,M Cohen,,31.0,3.0,0.0,6.0,33.0,1.0,,,,,,,,2.0,2.0
m-dixit,M Dixit,,38.0,1.0,1.0,32.0,44.0,2.0,78.0,0.0,0.0,92.0,1.0,3.0,4.0,,5.0
m-fontaine,M Fontaine,,8.0,0.0,1.0,20.0,3.0,0.0,24.0,0.0,0.0,26.0,3.0,5.0,,,2.0
m-gaur,M Gaur,,5.0,0.0,0.0,7.0,5.0,0.0,228.0,1.0,0.0,205.0,8.0,20.0,4.0,,11.0
m-gherasim,M Gherasim,,3.0,0.0,0.0,9.0,2.0,0.0,26.0,0.0,2.0,37.0,0.0,4.0,3.0,,6.0
m-gorases,M Gorases,,47.0,3.0,0.0,25.0,36.0,0.0,,,,,,,,,3.0
m-gouws,M Gouws,,58.0,5.0,0.0,29.0,82.0,5.0,95.0,0.0,0.0,141.0,2.0,7.0,1.0,,9.0
m-hill,M Hill,,296.0,42.0,1.0,29.0,331.0,4.0,240.0,1.0,3.0,198.0,15.0,16.0,2.0,4.0,13.0
m-imimole,M Imimole,,,,,,,,60.0,0.0,0.0,43.0,0.0,5.0,,,3.0
m-jansen,M Jansen,,17.0,1.0,0.0,7.0,12.0,1.0,24.0,0.0,1.0,38.0,1.0,1.0,,,1.0
m-jele,M Jele,,15.0,0.0,1.0,17.0,16.0,1.0,48.0,1.0,0.0,69.0,2.0,9.0,,,4.0
m-jenkinson,M Jenkinson,,62.0,3.0,0.0,16.0,72.0,5.0,36.0,0.0,0.0,51.0,2.0,1.0,1.0,,4.0
m-jobarteh,M Jobarteh,,26.0,2.0,1.0,49.0,26.0,1.0,81.0,0.0,0.0,93.0,3.0,25.0,4.0,1.0,6.0
m-kadyan,M Kadyan,,59.0,9.0,3.0,38.0,81.0,4.0,126.0,0.0,0.0,183.0,5.0,17.0,,,9.0
m-kandanala,M Kandanala,,52.0,8.0,0.0,4.0,47.0,0.0,,,,,,,1.0,,4.0
m-klaas,M Klaas,,4.0,0.0,0.0,10.0,1.0,0.0,78.0,0.0,0.0,133.0,4.0,1.0,,1.0,4.0
m-koli,M Koli,,16.0,3.0,0.0,21.0,18.0,0.0,66.0,0.0,0.0,92.0,2.0,3.0,,1.0,4.0
m-kpaka,M Kpaka,,5.0,0.0,0.0,10.0,0.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,,,3.0
m-labuschagne,M Labuschagne,,4.0,0.0,0.0,4.0,2.0,0.0,,,,,,,1.0,,1.0
m-le-ray,M Le Ray,,8.0,0.0,1.0,8.0,1.0,0.0,,,,,,,,,1.0
m-magagula,M Magagula,,4.0,0.0,1.0,11.0,0.0,0.0,90.0,0.0,1.0,166.0,8.0,16.0,,1.0,5.0
m-maguire,M Maguire,,23.0,1.0,0.0,2.0,12.0,0.0,,,,,,,1.0,,1.0
m-malle,M Malle,,24.0,0.0,0.0,7.0,3.0,0.0,,,,,,,,,1.0
m-mavunga,M Mavunga,,4.0,0.0,0.0,19.0,2.0,0.0,90.0,2.0,0.0,72.0,7.0,1.0,,,5.0
m-mccoll,M McColl,,5.0,0.0,1.0,8.0,5.0,0.0,6.0,0.0,0.0,11.0,0.0,1.0,,,2.0
m-methtananda,M Methtananda,,,,,,,,,,,,,,,1.0,1.0
m-mooketsi,M Mooketsi,,17.0,1.0,1.0,30.0,17.0,0.0,156.0,0.0,0.0,177.0,7.0,5.0,3.0,1.0,8.0
m-munakata,M Munakata,,8.0,0.0,1.0,9.0,3.0,0.0,,,,,,,,,1.0
m-mupachikwa,M Mupachikwa,,202.0,20.0,4.0,36.0,184.0,0.0,,,,,,,9.0,7.0,12.0
m-musonda,M Musonda,,157.0,13.0,2.0,39.0,169.0,4.0,,,,,,,5.0,,10.0
m-mwangi,M Mwangi,,129.0,8.0,0.0,15.0,81.0,0.0,75.0,0.0,0.0,69.0,7.0,2.0,,3.0,9.0
m-mwatile,M Mwatile,,8.0,0.0,1.0,17.0,2.0,0.0,,,,,,,,,2.0
m-ndhambi,M Ndhambi,,31.0,3.0,0.0,6.0,23.0,0.0,6.0,0.0,1.0,9.0,0.0,1.0,1.0,,3.0
m-ngoche,M Ngoche,,57.0,0.0,0.0,13.0,17.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,2.0,,4.0
m-ochieng,M Ochieng,,13.0,1.0,1.0,33.0,14.0,1.0,156.0,1.0,0.0,123.0,7.0,14.0,3.0,2.0,8.0
m-ogawa,M Ogawa,,,,,,,,18.0,0.0,0.0,18.0,1.0,5.0,,,2.0
m-ozturk,M Ozturk,,57.0,1.0,0.0,22.0,28.0,1.0,90.0,0.0,2.0,113.0,3.0,3.0,1.0,,4.0
m-pascal,M Pascal,,,,,,,,,,,,,,2.0,,1.0
m-podosky,M Podosky,,38.0,3.0,1.0,38.0,36.0,1.0,96.0,0.0,3.0,120.0,1.0,1.0,,,5.0
m-ramafifi,M Ramafifi,,11.0,0.0,1.0,21.0,4.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,,2.0
m-ribeiro,M Ribeiro,,1.0,0.0,0.0,10.0,0.0,0.0,76.0,0.0,2.0,77.0,4.0,9.0,,1.0,4.0
m-robinson,M Robinson,,14.0,0.0,1.0,7.0,7.0,0.0,12.0,0.0,0.0,12.0,0.0,2.0,,,1.0
m-sarenac,M Sarenac,,6.0,0.0,1.0,19.0,2.0,0.0,138.0,0.0,4.0,183.0,13.0,12.0,1.0,1.0,9.0
m-shahbaz-butt,M Shahbaz Butt,,38.0,2.0,0.0,20.0,35.0,0.0,60.0,1.0,0.0,62.0,2.0,1.0,3.0,,4.0
m-shehani,M Shehani,,52.0,4.0,0.0,40.0,36.0,0.0,48.0,1.0,1.0,48.0,4.0,0.0,1.0,1.0,8.0
m-shumba,M Shumba,,179.0,10.0,4.0,91.0,174.0,3.0,48.0,0.0,0.0,54.0,3.0,0.0,13.0,1.0,17.0
m-sidibe,M Sidibe,,21.0,1.0,0.0,11.0,5.0,0.0,,,,,,,,,3.0
m-simpson-parker,M Simpson-Parker,,69.0,4.0,0.0,22.0,47.0,0.0,,,,,,,7.0,3.0,10.0
m-spoors,M Spoors,,225.0,30.0,2.0,19.0,269.0,6.0,12.0,0.0,0.0,5.0,1.0,0.0,2.0,1.0,10.0
m-syahadat-ramli,M Syahadat Ramli,,68.0,6.0,2.0,27.0,102.0,6.0,12.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0,7.0
m-taniyama,M Taniyama,,13.0,0.0,0.0,10.0,11.0,0.0,30.0,0.0,0.0,41.0,0.0,3.0,2.0,,3.0
m-theekshana,M Theekshana,,26.0,0.0,4.0,66.0,22.0,2.0,439.0,1.0,1.0,475.0,21.0,14.0,3.0,,19.0
m-tom,M Tom,,,,,,,,60.0,0.0,0.0,59.0,1.0,6.0,1.0,1.0,4.0
m-vaik,M Vaik,,22.0,0.0,0.0,3.0,4.0,0.0,,,,,,,,1.0,1.0
m-vumiliya,M Vumiliya,,12.0,1.0,1.0,16.0,17.0,0.0,60.0,0.0,1.0,52.0,3.0,4.0,,1.0,4.0
m-wai-siu,M Wai Siu,,6.0,0.0,0.0,8.0,1.0,0.0,24.0,1.0,1.0,28.0,1.0,1.0,1.0,1.0,4.0
m-whelan,M Whelan,,45.0,3.0,1.0,36.0,50.0,1.0,72.0,0.0,0.0,132.0,3.0,4.0,2.0,,8.0
m-yanagida,M Yanagida,,55.0,2.0,2.0,20.0,38.0,0.0,54.0,0.0,2.0,53.0,3.0,2.0,1.0,,4.0
m-yoshioka,M Yoshioka,,15.0,2.0,1.0,18.0,16.0,0.0,,,,,,,,,2.0
m-yunusu-issa,M Yunusu Issa,,48.0,6.0,4.0,80.0,65.0,3.0,60.0,0.0,0.0,64.0,3.0,4.0,4.0,1.0,13.0
m-du-preez,M du Preez,,48.0,6.0,0.0,24.0,55.0,1.0,,,,,,,1.0,,6.0
m-van-lingen,M van Lingen,,88.0,11.0,0.0,7.0,96.0,1.0,,,,,,,2.0,1.0,5.0
ma-baig,MA Baig,,58.0,11.0,0.0,3.0,74.0,0.0,54.0,0.0,0.0,75.0,3.0,0.0,1.0,1.0,3.0
ma-jones,MA Jones,,79.0,10.0,0.0,8.0,110.0,4.0,,,,,,,2.0,,4.0
ma-leask,MA Leask,,56.0,7.0,1.0,31.0,59.0,0.0,72.0,0.0,0.0,91.0,4.0,1.0,2.0,1.0,5.0
ma-starc,MA Starc,,14.0,0.0,1.0,26.0,11.0,0.0,228.0,1.0,2.0,312.0,13.0,21.0,1.0,,10.0
ma-swedy,MA Swedy,,11.0,2.0,1.0,17.0,15.0,0.0,,,,,,,4.0,1.0,4.0
ma-wood,MA Wood,,,,,,,,132.0,0.0,0.0,163.0,16.0,7.0,2.0,1.0,7.0
maa-sanjeewani,MAA Sanjeewani,,158.0,8.0,7.0,97.0,137.0,1.0,,,,,,,3.0,23.0,19.0
mb-tambe,MB Tambe,,23.0,2.0,1.0,41.0,21.0,1.0,170.0,0.0,2.0,204.0,11.0,4.0,3.0,1.0,8.0
mba-lamplough,MBA Lamplough,,25.0,0.0,1.0,26.0,16.0,0.0,66.0,0.0,0.0,65.0,1.0,6.0,2.0,,4.0
md-bimenyimana,MD Bimenyimana,,91.0,5.0,0.0,19.0,76.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,4.0
md-gunathilaka,MD Gunathilaka,,111.0,12.0,0.0,36.0,123.0,5.0,5.0,0.0,0.0,8.0,0.0,0.0,9.0,1.0,15.0
md-patel,MD Patel,,72.0,12.0,0.0,8.0,103.0,3.0,,,,,,,2.0,1.0,4.0
md-shanaka,MD Shanaka,,360.0,39.0,5.0,127.0,488.0,24.0,72.0,0.0,1.0,122.0,4.0,7.0,10.0,1.0,22.0
me-bouchier,ME Bouchier,,99.0,13.0,4.0,58.0,122.0,0.0,,,,,,,3.0,,10.0
me-leoela,ME Leoela,,12.0,0.0,2.0,28.0,5.0,0.0,18.0,0.0,0.0,20.0,0.0,0.0,,,4.0
mg-bracewell,MG Bracewell,,49.0,10.0,5.0,48.0,90.0,4.0,191.0,1.0,0.0,167.0,17.0,5.0,4.0,,13.0
mg-erasmus,MG Erasmus,,250.0,20.0,3.0,45.0,306.0,9.0,120.0,0.0,0.0,111.0,6.0,1.0,6.0,4.0,11.0
mh-cross,MH Cross,,45.0,8.0,0.0,17.0,47.0,0.0,,,,,,,4.0,3.0,5.0
mh-oman,MH Oman,,21.0,0.0,1.0,21.0,5.0,0.0,,,,,,,2.0,,4.0
mh-ushanga,MH Ushanga,,19.0,1.0,1.0,16.0,13.0,0.0,48.0,0.0,0.0,46.0,2.0,2.0,,,2.0
mi-khagoitsa,MI Khagoitsa,,12.0,0.0,2.0,30.0,6.0,0.0,168.0,3.0,0.0,139.0,5.0,4.0,2.0,,8.0
mj-ansell,MJ Ansell,,30.0,1.0,1.0,24.0,24.0,1.0,104.0,1.0,0.0,76.0,3.0,3.0,2.0,2.0,5.0
mj-guptill,MJ Guptill,,189.0,22.0,0.0,12.0,232.0,8.0,,,,,,,6.0,1.0,12.0
mj-richardson,MJ Richardson,,171.0,12.0,2.0,26.0,176.0,2.0,,,,,,,2.0,8.0,9.0
mj-santner,MJ Santner,,93.0,11.0,5.0,63.0,133.0,6.0,396.0,0.0,0.0,438.0,23.0,11.0,4.0,,18.0
mj-swepson,MJ Swepson,,1.0,0.0,1.0,11.0,2.0,0.0,12.0,0.0,0.0,31.0,0.0,0.0,,,1.0
mjg-rippon,MJG Rippon,,,,,,,,24.0,0.0,0.0,37.0,2.0,2.0,,,1.0
ml-bojang,ML Bojang,,32.0,2.0,0.0,34.0,32.0,1.0,96.0,0.0,0.0,77.0,3.0,4.0,1.0,,5.0
ml-green,ML Green,,211.0,26.0,4.0,59.0,246.0,0.0,,,,,,,7.0,5.0,13.0
ml-kostic,ML Kostic,,45.0,5.0,1.0,34.0,37.0,0.0,71.0,0.0,1.0,151.0,3.0,5.0,1.0,1.0,7.0
ml-schutt,ML Schutt,,4.0,0.0,2.0,20.0,2.0,0.0,306.0,0.0,0.0,364.0,13.0,10.0,2.0,2.0,15.0
mlg-silva,MLG Silva,,16.0,2.0,1.0,24.0,14.0,0.0,,,,,,,,,3.0
mm-ali,MM Ali,,315.0,36.0,4.0,107.0,507.0,31.0,204.0,0.0,1.0,320.0,12.0,7.0,1.0,2.0,23.0
mm-chaudhary,MM Chaudhary,,17.0,1.0,0.0,13.0,10.0,0.0,,,,,,,1.0,,2.0
mm-lanning,MM Lanning,,201.0,34.0,3.0,21.0,268.0,6.0,,,,,,,2.0,,9.0
mm-penfold,MM Penfold,,,,,,,,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
mmr-obili,MMR Obili,,8.0,0.0,0.0,14.0,3.0,0.0,60.0,0.0,0.0,78.0,3.0,1.0,,,3.0
mnm-aslam,MNM Aslam,,61.0,5.0,0.0,25.0,60.0,1.0,120.0,2.0,0.0,107.0,1.0,0.0,,,6.0
mo-kain,MO Kain,,24.0,1.0,0.0,25.0,21.0,0.0,10.0,0.0,0.0,16.0,0.0,0.0,,,5.0
mo-kitunda,MO Kitunda,,149.0,14.0,1.0,66.0,173.0,6.0,,,,,,,4.0,4.0,14.0
mp-biddappa,MP Biddappa,,54.0,3.0,0.0,8.0,28.0,0.0,,,,,,,,1.0,3.0
mp-odowd,MP O'Dowd,,366.0,49.0,1.0,27.0,428.0,10.0,,,,,,,5.0,1.0,15.0
mp-stoinis,MP Stoinis,,187.0,30.0,4.0,74.0,330.0,17.0,144.0,0.0,0.0,194.0,8.0,7.0,2.0,,14.0
mps-cheema,MPS Cheema,,27.0,4.0,1.0,23.0,32.0,0.0,,,,,,,1.0,1.0,4.0
mr-adair,MR Adair,,146.0,15.0,3.0,123.0,184.0,9.0,458.0,0.0,1.0,658.0,18.0,46.0,15.0,1.0,22.0
mr-marsh,MR Marsh,,117.0,13.0,0.0,23.0,156.0,8.0,24.0,0.0,0.0,42.0,0.0,0.0,6.0,3.0,9.0
mrj-watt,MRJ Watt,,23.0,4.0,1.0,16.0,30.0,0.0,114.0,0.0,0.0,139.0,6.0,5.0,3.0,,5.0
ms-beresford,MS Beresford,,23.0,1.0,0.0,17.0,7.0,0.0,42.0,1.0,0.0,39.0,1.0,10.0,1.0,,3.0
ms-chapman,MS Chapman,,94.0,12.0,0.0,21.0,154.0,10.0,,,,,,,4.0,,6.0
ms-diakite,MS Diakite,,17.0,2.0,0.0,21.0,14.0,0.0,,,,,,,,,3.0
ms-diawara,MS Diawara,,27.0,0.0,0.0,22.0,11.0,0.0,54.0,0.0,1.0,79.0,3.0,7.0,,,5.0
ms-wade,MS Wade,,189.0,26.0,9.0,96.0,283.0,9.0,,,,,,,12.0,9.0,18.0
mt-diaby,MT Diaby,,38.0,3.0,0.0,13.0,23.0,0.0,15.0,0.0,0.0,17.0,2.0,1.0,,,5.0
mtmmj-ave,MTMMJ Ave,,194.0,27.0,2.0,5.0,262.0,9.0,84.0,0.0,0.0,98.0,6.0,1.0,9.0,,5.0
mv-matsau,MV Matsau,,6.0,0.0,2.0,30.0,3.0,0.0,66.0,0.0,1.0,109.0,4.0,5.0,,,5.0
mv-pavlovic,MV Pavlovic,,68.0,4.0,0.0,29.0,45.0,0.0,138.0,0.0,1.0,150.0,3.0,6.0,3.0,1.0,8.0
mv-waldron,MV Waldron,,110.0,7.0,2.0,59.0,95.0,0.0,,,,,,,7.0,16.0,16.0
mw-parkinson,MW Parkinson,,5.0,0.0,0.0,22.0,0.0,0.0,36.0,0.0,0.0,65.0,1.0,4.0,1.0,,2.0
mwr-stokes,MWR Stokes,,192.0,20.0,2.0,33.0,219.0,3.0,186.0,3.0,0.0,195.0,10.0,3.0,5.0,2.0,10.0
mah-noor-amir,Mah Noor Amir,,9.0,0.0,0.0,30.0,1.0,0.0,54.0,0.0,3.0,138.0,0.0,13.0,,,4.0
mahedi-hasan,Mahedi Hasan,,24.0,3.0,1.0,32.0,29.0,1.0,104.0,1.0,2.0,120.0,5.0,4.0,4.0,,6.0
mahirah-izzati-ismail,Mahirah Izzati Ismail,,47.0,1.0,0.0,18.0,18.0,0.0,132.0,0.0,0.0,106.0,4.0,1.0,2.0,1.0,6.0
mahmudullah,Mahmudullah,,89.0,5.0,0.0,24.0,95.0,3.0,14.0,0.0,0.0,15.0,1.0,0.0,3.0,,5.0
mahnoor-akram,Mahnoor Akram,,2.0,0.0,0.0,6.0,0.0,0.0,,,,,,,1.0,,1.0
maidul-islam,Maidul Islam,,15.0,1.0,0.0,13.0,9.0,0.0,,,,,,,,,3.0
maira-khan,Maira Khan,,157.0,3.0,0.0,21.0,36.0,0.0,84.0,0.0,6.0,183.0,2.0,29.0,,,5.0
manoj-adhikari,Manoj Adhikari,,41.0,0.0,2.0,28.0,17.0,0.0,,,,,,,2.0,5.0,5.0
manpreet-singh,Manpreet Singh,,247.0,15.0,4.0,82.0,319.0,15.0,84.0,0.0,1.0,148.0,0.0,3.0,8.0,7.0,18.0
maqsood-ahmad,Maqsood Ahmad,,19.0,1.0,0.0,4.0,13.0,0.0,,,,,,,,,1.0
maria-jasvi,Maria Jasvi,,32.0,0.0,1.0,34.0,7.0,0.0,177.0,1.0,2.0,158.0,10.0,14.0,1.0,1.0,9.0
mariamma-hyder,Mariamma Hyder,,48.0,4.0,3.0,37.0,48.0,1.0,190.0,1.0,0.0,141.0,8.0,6.0,2.0,2.0,8.0
marufa-akter,Marufa Akter,,3.0,0.0,0.0,8.0,3.0,0.0,48.0,0.0,0.0,64.0,3.0,2.0,,2.0,3.0
maryam-omar,Maryam Omar,,214.0,25.0,0.0,9.0,218.0,0.0,204.0,2.0,1.0,165.0,7.0,6.0,6.0,1.0,9.0
maryyam-ashraf,Maryyam Ashraf,,9.0,0.0,1.0,27.0,2.0,0.0,,,,,,,2.0,,5.0
mas-elysa,Mas Elysa,,328.0,36.0,2.0,53.0,342.0,2.0,237.0,2.0,0.0,214.0,10.0,17.0,5.0,2.0,19.0
mazhar-khan,Mazhar Khan,,18.0,1.0,1.0,27.0,9.0,0.0,,,,,,,,,3.0
mazharul-islam,Mazharul Islam,,73.0,10.0,1.0,4.0,77.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,,1.0,5.0
meet-bhavsar,Meet Bhavsar,,90.0,13.0,0.0,7.0,128.0,6.0,,,,,,,3.0,2.0,6.0
meghna-singh,Meghna Singh,,2.0,0.0,0.0,18.0,1.0,0.0,111.0,3.0,0.0,151.0,4.0,1.0,2.0,1.0,9.0
mehedi-hasan-miraz,Mehedi Hasan Miraz,,106.0,10.0,0.0,12.0,122.0,3.0,78.0,0.0,0.0,96.0,4.0,0.0,1.0,,6.0
mirab-razwan,Mirab Razwan,,,,,,,,6.0,0.0,1.0,10.0,0.0,0.0,,,1.0
mirza-ahsan,Mirza Ahsan,,127.0,16.0,1.0,43.0,193.0,9.0,,,,,,,1.0,,10.0
mohamed-arief,Mohamed Arief,,3.0,1.0,1.0,5.0,4.0,0.0,,,,,,,,1.0,1.0
mohamed-azzam,Mohamed Azzam,,33.0,2.0,0.0,20.0,29.0,0.0,,,,,,,2.0,5.0,4.0
mohamed-coulibaly,Mohamed Coulibaly,,35.0,1.0,0.0,11.0,18.0,0.0,30.0,0.0,0.0,42.0,1.0,4.0,1.0,,5.0
mohamed-khan,Mohamed Khan,,6.0,1.0,1.0,21.0,6.0,0.0,36.0,0.0,0.0,37.0,3.0,0.0,,1.0,5.0
mohamed-rishwan,Mohamed Rishwan,,44.0,6.0,0.0,13.0,46.0,1.0,,,,,,,2.0,,4.0
mohamed-shafeeq,Mohamed Shafeeq,,9.0,1.0,1.0,29.0,12.0,0.0,105.0,0.0,0.0,145.0,5.0,12.0,2.0,1.0,5.0
mohameed-taiwo,Mohameed Taiwo,,,,,,,,18.0,0.0,0.0,14.0,0.0,0.0,,,1.0
mohammad-aadil-alam,Mohammad Aadil Alam,,64.0,4.0,1.0,45.0,90.0,6.0,84.0,0.0,0.0,84.0,5.0,2.0,3.0,,7.0
mohammad-asaduzzaman,Mohammad Asaduzzaman,,2.0,0.0,1.0,22.0,1.0,0.0,138.0,0.0,0.0,174.0,4.0,11.0,1.0,,7.0
mohammad-atif,Mohammad Atif,,,,,,,,18.0,0.0,0.0,22.0,1.0,1.0,,,1.0
mohammad-boota,Mohammad Boota,,14.0,2.0,3.0,19.0,24.0,1.0,,,,,,,1.0,3.0,3.0
mohammad-ghazanfar,Mohammad Ghazanfar,,8.0,0.0,2.0,42.0,5.0,0.0,216.0,1.0,0.0,236.0,11.0,2.0,,,10.0
mohammad-haris,Mohammad Haris,,75.0,6.0,0.0,14.0,104.0,7.0,,,,,,,4.0,,6.0
mohammad-hasnain,Mohammad Hasnain,,13.0,1.0,4.0,41.0,19.0,1.0,186.0,0.0,2.0,297.0,7.0,9.0,1.0,,8.0
mohammad-ihsan,Mohammad Ihsan,,28.0,4.0,2.0,32.0,30.0,0.0,,,,,,,,2.0,4.0
mohammad-kamran,Mohammad Kamran,,98.0,10.0,2.0,58.0,109.0,3.0,276.0,0.0,2.0,276.0,10.0,17.0,4.0,,12.0
mohammad-maaz-khan,Mohammad Maaz Khan,,39.0,4.0,0.0,11.0,47.0,2.0,18.0,0.0,0.0,35.0,0.0,1.0,,,5.0
mohammad-nadeem,Mohammad Nadeem,,154.0,7.0,1.0,38.0,185.0,8.0,108.0,0.0,0.0,157.0,1.0,2.0,2.0,,9.0
mohammad-naim,Mohammad Naim,,,,,,,,,,,,,,1.0,,1.0
mohammad-nawaz-3,Mohammad Nawaz (3),,227.0,26.0,4.0,121.0,295.0,12.0,394.0,0.0,1.0,514.0,21.0,4.0,8.0,1.0,24.0
mohammad-rizlan,Mohammad Rizlan,,75.0,4.0,1.0,21.0,137.0,15.0,,,,,,,2.0,1.0,5.0
mohammad-rizwan,Mohammad Rizwan,,784.0,77.0,3.0,24.0,976.0,21.0,,,,,,,8.0,8.0,24.0
mohammad-saifuddin,Mohammad Saifuddin,,6.0,0.0,2.0,17.0,4.0,0.0,89.0,0.0,2.0,156.0,2.0,3.0,1.0,,4.0
mohammad-wasim,Mohammad Wasim,,40.0,4.0,4.0,60.0,30.0,0.0,317.0,1.0,0.0,439.0,19.0,19.0,10.0,,16.0
mohammed-alamgir,Mohammed Alamgir,,9.0,1.0,1.0,9.0,10.0,0.0,30.0,0.0,0.0,35.0,1.0,2.0,,,3.0
mohammed-jimia,Mohammed Jimia,,5.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
mohammed-nadeem,Mohammed Nadeem,,3.0,0.0,1.0,11.0,0.0,0.0,144.0,1.0,0.0,144.0,7.0,1.0,2.0,,7.0
mohammed-shami,Mohammed Shami,,2.0,0.0,0.0,10.0,0.0,0.0,120.0,0.0,0.0,143.0,6.0,1.0,,,6.0
mohammed-siraj,Mohammed Siraj,,7.0,1.0,0.0,11.0,5.0,0.0,96.0,1.0,1.0,107.0,7.0,3.0,,1.0,4.0
mosaddek-hossain,Mosaddek Hossain,,121.0,11.0,4.0,98.0,141.0,4.0,186.0,1.0,2.0,226.0,12.0,4.0,6.0,,17.0
mudassir-iqbal,Mudassir Iqbal,,46.0,4.0,1.0,20.0,56.0,4.0,24.0,0.0,0.0,53.0,1.0,2.0,,,3.0
muhammad-afis,Muhammad Afis,,,,,,,,6.0,0.0,0.0,18.0,0.0,0.0,1.0,,1.0
muhammad-amir,Muhammad Amir,,31.0,2.0,0.0,18.0,25.0,1.0,48.0,0.0,0.0,88.0,2.0,1.0,3.0,,6.0
muhammad-fahim,Muhammad Fahim,,4.0,0.0,0.0,11.0,2.0,0.0,84.0,0.0,0.0,79.0,1.0,1.0,2.0,1.0,5.0
muhammad-farooq,Muhammad Farooq,,4.0,1.0,0.0,9.0,5.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,,,1.0
muhammad-kashif,Muhammad Kashif,,8.0,2.0,0.0,10.0,10.0,0.0,,,,,,,,,2.0
muhammad-muneeb,Muhammad Muneeb,,98.0,15.0,0.0,7.0,120.0,3.0,,,,,,,2.0,1.0,5.0
muhammad-safdar,Muhammad Safdar,,12.0,2.0,2.0,15.0,16.0,0.0,,,,,,,4.0,1.0,3.0
muhammad-saqib,Muhammad Saqib,,,,,,,,100.0,0.0,0.0,155.0,5.0,4.0,1.0,,5.0
