player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
talles-magno,Talles Magno,W,0.0,-0.0688,12.5229,1.9348,2.0,,,0.5692,,2.0,,1.0,231.0,0.6949,59.0,-4.7086,-7.9807,0.1294,,10.0,,5.0,0.0688,1.4308,,0.3468,1.4996,0.7747,0.8457
tanner-beason,Tanner Beason,CB,0.0,0.0,17.9922,5.4959,0.0,,,0.0,,0.0,,0.0,76.0,0.7843,51.0,0.4454,0.8734,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7756,0.0
tanner-rosborough,Tanner Rosborough,ST,0.0,0.0,14.8358,0.0398,0.0,,,-0.1861,,0.0,,0.0,93.0,0.7222,36.0,-3.1073,-8.6314,0.0,,4.0,,2.0,0.0,0.1861,,0.0106,0.1861,0.8085,0.103
tate-johnson,Tate Johnson,FB,0.0,-1.212,19.002,3.0539,0.0,,,-0.0315,,0.0,,12.0,813.0,0.883,530.0,17.7649,3.3519,0.0,,2.0,,0.0,1.212,0.0315,,-0.0315,1.2435,0.8495,0.023
taylor-calheira,Taylor Calheira,ST,0.0,0.0,11.5525,-1.6342,0.0,,,-0.6024,,0.0,,0.0,92.0,0.6765,34.0,-3.6305,-10.678,0.0,,4.0,,3.0,0.0,0.6024,,0.5905,0.6024,0.7833,0.6853
tayvon-gray,Tayvon Gray,FB,1.0,-0.0794,19.5117,3.8168,1.0,,,0.1991,,2.0,,8.0,1028.0,0.8537,704.0,10.4228,1.4805,0.0621,,9.0,,4.0,1.0794,0.8009,,0.2999,1.8804,0.8389,0.3227
ted-ku-dipietro,Ted Ku-Dipietro,AM,0.0,-0.1017,14.0337,-1.5671,0.0,,,-0.2885,,0.0,,1.0,121.0,0.7966,59.0,-0.8415,-1.4263,0.0,,3.0,,1.0,0.1017,0.2885,,-0.2732,0.3903,0.8109,0.0048
teenage-hadebe,Teenage Hadebe,CB,0.0,-0.3994,21.0041,5.3011,0.0,,,-0.3114,,0.0,,2.0,325.0,0.8585,205.0,2.2335,1.0895,0.0,,2.0,,0.0,0.3994,0.3114,,-0.3114,0.7109,0.8476,0.3958
telasco-segovia,Telasco Segovia,W,4.0,3.2188,17.7548,-0.0035,2.0,,,-0.5049,,6.0,,14.0,989.0,0.9107,571.0,20.8778,3.6564,0.5531,,12.0,,3.0,0.7812,2.5049,,-0.6364,3.2861,0.8741,1.0613
thiago-martins,Thiago Martins,CB,0.0,-0.1888,22.6891,6.2342,0.0,,,-0.2163,,0.0,,1.0,1101.0,0.9125,914.0,7.3346,0.8025,0.0,,1.0,,0.0,0.1888,0.2163,,-0.2163,0.4051,0.9044,0.0291
thomas-gillier,Thomas Gillier,GK,0.0,0.0,33.2648,23.7472,0.0,22.0,3.074,0.0,1.1624,0.0,0.1017,0.0,1137.0,0.7564,349.0,-1.5111,-0.433,0.0,36.0,0.0,59.0,0.0,0.0,0.0,18.926,0.0,0.0,0.7608,0.0
thomas-hasal,Thomas Hasal,GK,0.0,0.0,21.6758,11.9436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.8571,7.0,-0.2631,-3.7592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8947,0.0
thomas-müller,Thomas Müller,AM,1.0,-2.0192,17.2673,2.6128,4.0,,,1.19,,5.0,,20.0,753.0,0.7794,349.0,2.2478,0.6441,2.0968,,17.0,,8.0,3.0192,2.81,,-0.2012,5.8292,0.7729,1.9584
tiago,Tiago,ST,1.0,0.664,16.4918,-4.6717,1.0,,,-0.279,,2.0,,3.0,553.0,0.693,114.0,-6.9213,-6.0713,0.9773,,9.0,,3.0,0.336,1.279,,-0.3315,1.615,0.7537,0.7157
tim-parker,Tim Parker,CB,0.0,0.0,20.8283,9.8689,0.0,,,-0.0107,,0.0,,0.0,347.0,0.8556,180.0,3.4004,1.8891,0.0,,1.0,,0.0,0.0,0.0107,,-0.0107,0.0107,0.8367,0.0003
tim-ream,Tim Ream,CB,1.0,0.779,23.9671,6.9633,0.0,,,-0.0454,,1.0,,1.0,861.0,0.9411,543.0,12.41,2.2854,0.0,,1.0,,0.0,0.221,0.0454,,-0.0454,0.2664,0.9182,0.0387
timo-baumgartl,Timo Baumgartl,CB,0.0,0.0,18.7756,7.067,1.0,,,0.5703,,1.0,,0.0,1114.0,0.9209,733.0,23.1322,3.1558,1.1992,,2.0,,1.0,0.0,0.4297,,0.4373,0.4297,0.8893,0.4426
timo-werner,Timo Werner,W,3.0,0.102,20.7096,2.8025,4.0,,,0.8748,,7.0,,15.0,505.0,0.664,247.0,-5.8596,-2.3723,1.6996,,14.0,,8.0,2.898,3.1252,,-0.017,6.0232,0.6877,1.6545
timothy-tillman,Timothy Tillman,CM,2.0,0.6118,17.5681,3.7691,0.0,,,-0.404,,2.0,,10.0,743.0,0.8413,334.0,-2.8942,-0.8665,0.0,,4.0,,0.0,1.3882,0.404,,-0.404,1.7922,0.85,0.1134
tom-barlow,Tom Barlow,ST,0.0,-0.3429,14.5764,-0.0406,2.0,,,-0.1975,,2.0,,3.0,586.0,0.7385,130.0,0.568,0.4369,1.9473,,9.0,,6.0,0.3429,2.1975,,0.2887,2.5404,0.7341,1.4936
tomas-totland,Tomas Totland,FB,0.0,-0.4623,15.442,-1.6253,0.0,,,-0.162,,0.0,,5.0,363.0,0.768,125.0,-5.6556,-4.5244,0.0,,2.0,,0.0,0.4623,0.162,,-0.162,0.6243,0.8132,0.1162
tomás-avilés,Tomás Avilés,CB,0.0,0.0,22.5409,9.983,0.0,,,-0.057,,0.0,,0.0,253.0,0.809,178.0,-1.4609,-0.8207,0.0,,1.0,,0.0,0.0,0.057,,-0.057,0.057,0.8172,0.0371
tomás-chancalay,Tomás Chancalay,ST,3.0,0.6199,18.5752,-0.8424,1.0,,,-0.8,,4.0,,10.0,1009.0,0.7864,426.0,-6.5659,-1.5413,0.4257,,26.0,,9.0,2.3801,1.8,,0.9035,4.1801,0.8018,1.0435
tomás-jacob,Tomás Jacob,FB,0.0,-1.1317,19.9336,0.0243,1.0,,,0.658,,1.0,,8.0,968.0,0.8086,444.0,2.7353,0.6161,0.3391,,5.0,,1.0,1.1317,0.342,,-0.2451,1.4738,0.8024,0.1438
tristan-blackmon,Tristan Blackmon,CB,0.0,-0.0407,20.781,7.5358,1.0,,,-0.1704,,1.0,,1.0,1010.0,0.8947,722.0,23.5627,3.2635,0.0776,,5.0,,1.0,0.0407,1.1704,,-0.3854,1.2111,0.8621,0.2936
tristan-muyumba,Tristan Muyumba,DM,0.0,-0.8106,17.8921,3.5212,1.0,,,0.6293,,1.0,,11.0,952.0,0.8963,694.0,14.0154,2.0195,0.1235,,6.0,,1.0,0.8106,0.3707,,0.422,1.1813,0.8761,0.1163
troy-elgersma,Troy Elgersma,W,0.0,0.0,16.9282,-7.5517,0.0,,,0.0,,0.0,,0.0,7.0,1.0,3.0,0.8831,29.4359,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7056,0.0
troy-putt,Troy Putt,FB,0.0,0.0,8.6698,5.06,0.0,,,0.0,,0.0,,0.0,8.0,1.0,1.0,0.0896,8.9608,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.9104,0.0
tyger-smalls,Tyger Smalls,W,0.0,0.0,13.7368,-3.9023,0.0,,,0.0,,0.0,,0.0,90.0,0.8824,17.0,0.8866,5.2153,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8302,0.0
tyler-boyd,Tyler Boyd,WR,0.0,-0.9128,17.7025,-0.6152,1.0,,,0.3135,,1.0,,5.0,423.0,0.7115,156.0,-5.5154,-3.5355,0.0,,12.0,,6.0,0.9128,0.6865,,0.8824,1.5994,0.7469,0.2263
tyrese-spicer,Tyrese Spicer,FB,0.0,-0.6314,18.3565,3.1685,2.0,,,0.5464,,2.0,,4.0,385.0,0.5114,88.0,-8.9817,-10.2064,0.705,,12.0,,3.0,0.6314,1.4536,,-0.1981,2.085,0.6134,0.5397
victor-loturi,Victor Loturi,DM,1.0,0.7425,17.1541,3.8776,1.0,,,0.4684,,2.0,,5.0,1043.0,0.835,394.0,3.701,0.9393,0.4152,,5.0,,1.0,0.2575,0.5316,,0.0305,0.7891,0.8256,0.3178
victor-olatunji,Victor Olatunji,ST,0.0,0.0,14.3449,-1.9402,1.0,,,-1.5137,,1.0,,0.0,241.0,0.641,39.0,-4.2557,-10.912,1.6018,,9.0,,6.0,0.0,2.5137,,0.4231,2.5137,0.7501,2.4191
viktor-radojević,Viktor Radojević,FB,0.0,-0.103,19.3514,6.0724,0.0,,,-0.0296,,0.0,,1.0,91.0,0.7179,39.0,-0.564,-1.4461,0.0,,1.0,,0.0,0.103,0.0296,,-0.0296,0.1326,0.7324,0.0
vitor-costa,Vitor Costa,FB,0.0,-0.0311,20.7051,5.2959,0.0,,,0.0,,0.0,,1.0,109.0,0.8254,63.0,2.5014,3.9704,0.0,,0.0,,0.0,0.0311,0.0,,0.0,0.0311,0.7857,0.0
walker-zimmerman,Walker Zimmerman,CB,0.0,0.0,23.7627,11.2582,1.0,,,0.4739,,1.0,,0.0,728.0,0.8033,300.0,0.6214,0.2071,0.3818,,9.0,,2.0,0.0,0.5261,,-0.0728,0.5261,0.8013,0.2749
warren-madrigal,Warren Madrigal,ST,0.0,-0.6093,14.5851,-1.9825,4.0,,,1.6456,,4.0,,7.0,616.0,0.7698,126.0,-1.5227,-1.2085,2.5405,,20.0,,7.0,0.6093,2.3544,,0.105,2.9637,0.7819,1.1948
wayne-frederick,Wayne Frederick,CM,1.0,0.676,15.7608,-0.1662,1.0,,,0.0649,,2.0,,3.0,797.0,0.852,277.0,-0.8773,-0.3167,0.4439,,6.0,,1.0,0.324,0.9351,,-0.0782,1.259,0.8552,0.417
wessam-abou-ali,Wessam Abou Ali,ST,1.0,0.8342,14.3694,-0.9453,5.0,,,1.7147,,6.0,,4.0,637.0,0.7131,122.0,-9.5493,-7.8273,1.9933,,20.0,,9.0,0.1658,3.2853,,0.521,3.4512,0.7914,3.1605
wikelman-carmona,Wikelman Carmona,AM,1.0,-0.615,18.1049,1.3442,3.0,,,1.4074,,4.0,,14.0,635.0,0.7656,192.0,-0.8326,-0.4336,0.8936,,17.0,,6.0,1.615,1.5926,,-0.2178,3.2076,0.77,0.5939
wil-trapp,Wil Trapp,CM,0.0,-0.3628,17.0495,4.0061,0.0,,,0.0,,0.0,,6.0,691.0,0.8847,347.0,8.0284,2.3137,0.0,,0.0,,0.0,0.3628,0.0,,0.0,0.3628,0.8616,0.0
wilder-cartagena,Wilder Cartagena,DM,0.0,0.0,19.2781,6.9982,0.0,,,0.0,,0.0,,0.0,26.0,0.7647,17.0,-0.6055,-3.562,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8003,0.0
wilfried-zaha,Wilfried Zaha,W,1.0,-0.7522,16.3741,-1.6784,2.0,,,-0.7894,,3.0,,12.0,1000.0,0.8551,421.0,8.3057,1.9729,0.5312,,18.0,,10.0,1.7522,2.7894,,0.9765,4.5416,0.8354,1.3651
will-sands,Will Sands,FB,0.0,-0.1636,17.617,0.9328,1.0,,,0.3623,,1.0,,4.0,1043.0,0.8041,439.0,-1.0582,-0.2411,1.4129,,7.0,,2.0,0.1636,0.6377,,0.1133,0.8013,0.8065,0.5533
william-reilly,William Reilly,DM,0.0,-0.0456,19.1514,-0.1471,0.0,,,0.0,,0.0,,1.0,178.0,0.8256,86.0,-3.6685,-4.2658,0.0,,0.0,,0.0,0.0456,0.0,,0.0,0.0456,0.8682,0.0
willy-kumado,Willy Kumado,FB,0.0,-0.3341,19.0131,-2.0724,0.0,,,0.0,,0.0,,3.0,35.0,0.8889,18.0,1.7547,9.7484,0.0,,0.0,,0.0,0.3341,0.0,,0.0,0.3341,0.7914,0.0
wilson-eisner,Wilson Eisner,CB,0.0,0.0,17.4263,0.9195,0.0,,,-0.1912,,0.0,,0.0,157.0,0.878,82.0,-0.3292,-0.4015,0.0,,1.0,,0.0,0.0,0.1912,,-0.1912,0.1912,0.8821,0.0004
woobens-pacius,Woobens Pacius,ST,0.0,-0.4646,12.4922,-0.4456,0.0,,,-0.5216,,0.0,,1.0,276.0,0.5714,35.0,-4.179,-11.9401,0.0,,6.0,,0.0,0.4646,0.5216,,-0.5216,0.9862,0.6908,0.4907
wyatt-meyer,Wyatt Meyer,CB,0.0,0.0,20.1021,3.9652,0.0,,,0.0,,0.0,,0.0,677.0,0.901,313.0,4.5328,1.4482,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8865,0.0
yannick-bright,Yannick Bright,DM,0.0,-0.458,19.0295,2.3264,0.0,,,-0.0549,,0.0,,7.0,781.0,0.9016,498.0,9.4144,1.8904,0.0,,2.0,,0.0,0.458,0.0549,,-0.0549,0.5129,0.8827,0.0545
yeimar-gómez-andrade,Yeimar Gómez Andrade,CB,0.0,0.0,19.6139,7.2528,0.0,,,-0.334,,0.0,,0.0,198.0,0.8515,101.0,2.0261,2.0061,0.0,,4.0,,1.0,0.0,0.334,,0.3611,0.334,0.8314,0.2293
yevhen-cheberko,Yevhen Cheberko,CB,0.0,0.0,16.2405,3.6251,0.0,,,0.0,,0.0,,0.0,74.0,0.9143,70.0,1.5804,2.2577,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8917,0.0
yohei-takaoka,Yohei Takaoka,GK,1.0,0.9437,30.9951,22.4169,0.0,7.0,-2.8719,0.0,0.7091,1.0,0.2308,1.0,1109.0,0.8231,424.0,-1.1463,-0.2703,0.0,18.0,0.0,26.0,0.0,0.0563,0.0,9.8719,0.0,0.0563,0.8258,0.0
yutaro-tsukada,Yutaro Tsukada,W,0.0,0.0,16.5024,-0.152,0.0,,,0.0,,0.0,,0.0,32.0,0.875,8.0,1.0553,13.1914,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7431,0.0
zach-booth,Zach Booth,FB,0.0,0.0,16.8523,-1.1861,0.0,,,0.0,,0.0,,0.0,192.0,0.7273,44.0,-2.734,-6.2135,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7894,0.0
zack-steffen,Zack Steffen,GK,0.0,0.0,24.9834,15.3142,0.0,14.0,2.5082,0.0,1.2183,0.0,0.1707,0.0,937.0,0.9035,342.0,1.0551,0.3085,0.0,27.0,0.0,41.0,0.0,0.0,0.0,11.4918,0.0,0.0,0.9004,0.0
zakaria-taifi,Zakaria Taifi,FB,1.0,0.2801,17.1835,2.4003,0.0,,,-0.2726,,1.0,,2.0,390.0,0.7795,127.0,1.5449,1.2165,0.0,,5.0,,3.0,0.7199,0.2726,,-0.0826,0.9925,0.7674,0.113
zane-monlouis,Zane Monlouis,CB,0.0,-0.0265,21.3218,6.9349,0.0,,,-0.2205,,0.0,,1.0,870.0,0.86,400.0,-1.2682,-0.3171,0.0,,6.0,,3.0,0.0265,0.2205,,0.0466,0.247,0.8632,0.1297
zavier-gozo,Zavier Gozo,W,3.0,-0.0236,16.6608,-0.7025,3.0,,,0.8276,,6.0,,17.0,1115.0,0.7716,324.0,-0.3692,-0.114,0.4794,,35.0,,14.0,3.0236,2.1724,,-0.033,5.196,0.7727,1.0807
zorhan-bassong,Zorhan Bassong,FB,0.0,-0.0941,15.1829,2.261,0.0,,,-0.0317,,0.0,,2.0,66.0,0.9111,45.0,3.2348,7.1884,0.0,,1.0,,0.0,0.0941,0.0317,,-0.0317,0.1259,0.8392,0.0
édier-ocampo,Édier Ocampo,FB,0.0,-1.5781,18.2706,-1.4601,1.0,,,0.7194,,1.0,,15.0,939.0,0.7906,468.0,-1.7164,-0.3668,0.3337,,8.0,,2.0,1.5781,0.2806,,0.262,1.8587,0.7943,0.146
žan-kolmanič,Žan Kolmanič,FB,0.0,-0.0721,21.1103,3.1324,0.0,,,0.0,,0.0,,1.0,201.0,0.8182,88.0,2.0923,2.3776,0.0,,0.0,,0.0,0.0721,0.0,,0.0,0.0721,0.7944,0.0
