player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
nicholas-bellini,Nicholas Bellini,ST,0.0,-0.1853,15.2874,1.5628,0.0,,,-0.0448,,0.0,,3.0,151.0,0.7368,19.0,0.0324,0.1705,0.0,,1.0,,0.0,0.1853,0.0448,,-0.0448,0.2302,0.7351,0.025
nicholas-hinds,Nicholas Hinds,FB,0.0,-0.194,19.8209,0.8194,0.0,,,-0.0265,,0.0,,2.0,475.0,0.7538,199.0,-4.96,-2.4925,0.0,,2.0,,0.0,0.194,0.0265,,-0.0265,0.2206,0.7787,0.0184
nicholas-rittmeyer,Nicholas Rittmeyer,W,0.0,-0.3269,17.0284,-2.2752,1.0,,,0.2092,,1.0,,4.0,321.0,0.8182,88.0,0.257,0.292,0.0824,,7.0,,2.0,0.3269,0.7908,,0.5533,1.1177,0.8153,0.1663
nick-moon,Nick Moon,FB,2.0,0.2013,15.036,-0.8253,2.0,,,-1.5707,,4.0,,15.0,1093.0,0.7238,239.0,-5.0131,-2.0975,0.8577,,23.0,,8.0,1.7987,3.5707,,-1.4161,5.3694,0.7448,2.2855
nick-ross,Nick Ross,CM,1.0,0.4842,17.8395,2.0479,1.0,,,-0.0696,,2.0,,5.0,852.0,0.8395,405.0,9.6549,2.3839,0.4045,,7.0,,2.0,0.5158,1.0696,,-0.4035,1.5853,0.8157,0.9965
nicky-downs,Nicky Downs,CM,0.0,-0.1322,19.9779,1.0971,0.0,,,-0.0129,,0.0,,3.0,399.0,0.8616,159.0,2.7259,1.7144,0.0,,1.0,,1.0,0.1322,0.0129,,0.1296,0.1451,0.8445,0.0007
nicolas-taravel,Nicolas Taravel,CB,0.0,-0.0401,24.2486,10.6302,0.0,,,-0.7868,,0.0,,2.0,1515.0,0.7861,706.0,-15.5686,-2.2052,0.0,,8.0,,1.0,0.0401,0.7868,,-0.7345,0.8269,0.8082,0.5815
nicolás-giménez,Nicolás Giménez,CB,0.0,0.0,25.841,9.679,0.0,,,-0.4505,,0.0,,0.0,953.0,0.8267,479.0,2.1394,0.4466,0.0,,6.0,,1.0,0.0,0.4505,,-0.2257,0.4505,0.8223,0.2358
nicque-daley,Nicque Daley,ST,1.0,0.487,16.0102,-2.3799,6.0,,,1.4665,,7.0,,5.0,1029.0,0.6538,104.0,-6.4117,-6.1651,0.8939,,21.0,,12.0,0.513,4.5335,,0.0543,5.0465,0.7155,1.6428
nikiphoros-vlastos,Nikiphoros Vlastos,CM,0.0,0.0,9.0075,-6.0183,0.0,,,0.0,,0.0,,0.0,25.0,0.6,5.0,-0.0346,-0.6928,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.6069,0.0
noah-billingsley,Noah Billingsley,FB,0.0,-0.3379,18.7295,4.4015,0.0,,,-0.3774,,0.0,,2.0,813.0,0.7847,418.0,3.1853,0.762,0.0,,4.0,,0.0,0.3379,0.3774,,-0.3774,0.7153,0.7771,0.3562
noah-powder,Noah Powder,W,3.0,1.987,22.5967,2.9841,1.0,,,0.3726,,4.0,,10.0,1000.0,0.7569,473.0,-3.867,-0.8175,0.0074,,12.0,,4.0,1.013,0.6274,,0.1066,1.6404,0.765,0.302
omar-ciss,Omar Ciss,DM,1.0,0.157,21.4158,5.2104,0.0,,,-1.902,,1.0,,8.0,1069.0,0.804,454.0,-2.1065,-0.464,0.0,,22.0,,5.0,0.843,1.902,,-1.5406,2.7451,0.8086,1.7105
omar-ontiveros,Omar Ontiveros,CB,3.0,1.1261,20.9092,7.7804,0.0,,,-0.1154,,3.0,,8.0,1139.0,0.7399,596.0,1.1516,0.1932,0.0,,4.0,,1.0,1.8739,0.1154,,-0.0762,1.9893,0.738,0.0729
omar-salgado,Omar Salgado,W,2.0,0.5591,19.8743,-2.2127,2.0,,,-1.7146,,4.0,,10.0,909.0,0.6108,185.0,-3.3067,-1.7874,0.8244,,26.0,,6.0,1.4409,3.7146,,-1.1615,5.1555,0.6287,2.601
omar-sowe,Omar Sowe,ST,0.0,-2.1618,17.022,2.8258,7.0,,,2.8653,,7.0,,17.0,833.0,0.6227,220.0,-20.0442,-9.111,1.4382,,25.0,,12.0,2.1618,4.1347,,1.6493,6.2965,0.7138,1.2202
omir-fernández,Omir Fernández,AM,0.0,0.0,12.1898,0.7045,0.0,,,-0.2751,,0.0,,0.0,83.0,0.6875,16.0,-0.842,-5.2623,0.0,,4.0,,1.0,0.0,0.2751,,-0.1709,0.2751,0.7401,0.2098
oscar-jimenez,Oscar Jimenez,FB,2.0,-0.2567,22.689,5.1105,0.0,,,-0.649,,2.0,,18.0,1392.0,0.7495,1014.0,-2.6132,-0.2577,0.0,,13.0,,2.0,2.2567,0.649,,-0.4768,2.9057,0.7521,0.143
oscar-ramsay,Oscar Ramsay,CM,0.0,0.0,18.327,2.7492,0.0,,,0.0,,0.0,,0.0,31.0,0.8947,19.0,-0.225,-1.1841,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.9066,0.0
oscar-umar,Oscar Umar,DM,0.0,-0.1639,23.7348,5.8989,0.0,,,-0.2281,,0.0,,3.0,808.0,0.8067,445.0,-1.9463,-0.4374,0.0,,4.0,,1.0,0.1639,0.2281,,0.4999,0.392,0.8111,0.141
owayne-omar-gordon,Owayne Omar Gordon,W,0.0,-0.0262,18.8535,3.7845,1.0,,,0.2694,,1.0,,1.0,237.0,0.6,55.0,-2.4383,-4.4332,1.7954,,5.0,,2.0,0.0262,0.7306,,0.087,0.7568,0.6443,1.1316
owusu-ansah-kontor,Owusu-Ansah Kontor,FB,0.0,-0.5104,25.5147,10.4062,0.0,,,-0.1437,,0.0,,7.0,641.0,0.7291,299.0,0.9132,0.3054,0.0,,2.0,,0.0,0.5104,0.1437,,-0.1437,0.6542,0.726,0.021
pablo-bonilla,Pablo Bonilla,FB,1.0,0.7218,25.6347,14.5708,0.0,,,-0.0322,,1.0,,2.0,97.0,0.5185,27.0,-1.3927,-5.1583,0.0,,1.0,,0.0,0.2782,0.0322,,-0.0322,0.3103,0.5701,0.0002
panin-boakye-mensa,Panin Boakye-Mensa,W,0.0,-0.1334,16.4514,-2.6437,0.0,,,-0.4476,,0.0,,1.0,131.0,0.7188,32.0,-2.4847,-7.7646,0.0,,1.0,,1.0,0.1334,0.4476,,0.2994,0.581,0.7964,0.013
paolo-delpiccolo,Paolo DelPiccolo,CM,1.0,-0.1554,17.4397,4.9773,2.0,,,0.723,,3.0,,14.0,1341.0,0.7621,496.0,8.4628,1.7062,0.923,,12.0,,5.0,1.1554,1.277,,0.4407,2.4324,0.745,0.4869
paolo-pita,Paolo Pita,GK,0.0,0.0,60.1847,57.0122,0.0,1.0,0.3106,0.0,1.4506,0.0,0.0,0.0,101.0,0.4483,29.0,0.3529,1.217,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.6894,0.0,0.0,0.4361,0.0
parfait-mandanda,Parfait Mandanda,GK,1.0,0.2715,45.8155,38.404,0.0,23.0,4.5724,0.0,1.2481,1.0,0.0517,1.0,1600.0,0.5869,397.0,-0.8951,-0.2255,0.0,35.0,0.0,58.0,0.0,0.7285,0.0,18.4276,0.0,0.7285,0.5892,0.0
paris-gee,Paris Gee,FB,1.0,-1.07,22.2851,4.6191,0.0,,,-0.6619,,1.0,,21.0,1646.0,0.7611,833.0,18.6884,2.2435,0.0,,7.0,,3.0,2.07,0.6619,,0.2957,2.7318,0.7387,0.1979
pat-mcmahon,Pat McMahon,FB,0.0,-0.7821,19.4339,6.3283,0.0,,,-0.4723,,0.0,,11.0,1241.0,0.7707,724.0,3.9503,0.5456,0.0,,2.0,,0.0,0.7821,0.4723,,-0.4723,1.2545,0.7653,0.0196
patrick-barrett,Patrick Barrett,CB,0.0,-0.3867,29.0615,13.8064,1.0,,,0.1455,,1.0,,7.0,1306.0,0.7796,735.0,8.444,1.1488,0.3621,,20.0,,5.0,0.3867,0.8545,,0.0609,1.2412,0.7681,0.639
patrick-bunk-andersen,Patrick Bunk-Andersen,CB,0.0,0.0,23.8787,7.0916,0.0,,,-0.5139,,0.0,,0.0,475.0,0.7961,309.0,-1.078,-0.3489,0.0,,3.0,,1.0,0.0,0.5139,,-0.3981,0.5139,0.7996,0.1979
patrick-nielsen,Patrick Nielsen,CB,1.0,0.9152,24.7066,5.396,0.0,,,-0.0568,,1.0,,1.0,759.0,0.8565,453.0,2.281,0.5035,0.0,,1.0,,0.0,0.0848,0.0568,,-0.0568,0.1416,0.8515,0.0447
paul-blanchette,Paul Blanchette,GK,0.0,0.0,37.7089,27.2302,0.0,19.0,3.7469,0.0,1.2457,0.0,0.0962,0.0,1020.0,0.7591,274.0,0.8406,0.3068,0.0,32.0,0.0,52.0,0.0,0.0,0.0,15.2531,0.0,0.0,0.7561,0.0
paxten-aaronson,Paxten Aaronson,AM,1.0,-0.1608,19.048,6.4631,1.0,,,-0.5268,,2.0,,9.0,1013.0,0.5435,276.0,-25.7074,-9.3143,0.9859,,19.0,,5.0,1.1608,1.5268,,-0.4752,2.6876,0.6366,0.663
peabo-doue,Peabo Doue,FB,0.0,-1.0779,20.1157,7.0027,0.0,,,-0.0896,,0.0,,7.0,603.0,0.6464,263.0,-6.1111,-2.3236,0.0,,2.0,,0.0,1.0779,0.0896,,-0.0896,1.1675,0.6696,0.0251
pecka,Pecka,CM,2.0,1.4978,18.9514,2.7668,0.0,,,-0.3244,,2.0,,7.0,1059.0,0.9098,610.0,20.797,3.4093,0.0,,8.0,,1.0,0.5022,0.3244,,-0.3148,0.8267,0.8757,0.2336
petar-cuic,Petar Cuic,DM,3.0,1.5742,23.8826,6.6733,1.0,,,0.2367,,4.0,,13.0,1183.0,0.8115,679.0,-14.079,-2.0735,0.8205,,9.0,,2.0,1.4258,0.7633,,0.0314,2.1892,0.8322,0.5168
phanuel-kavita,Phanuel Kavita,CB,0.0,-0.0908,22.5987,6.1268,1.0,,,0.4139,,1.0,,1.0,1719.0,0.8389,838.0,0.6365,0.0759,1.9766,,5.0,,1.0,0.0908,0.5861,,0.0815,0.6769,0.8381,0.8057
phil-breno,Phil Breno,GK,0.0,0.0,35.2328,27.406,0.0,9.0,3.3411,0.0,1.5904,0.0,0.12,0.0,798.0,0.7826,276.0,10.6115,3.8447,0.0,16.0,0.0,25.0,0.0,0.0,0.0,5.6589,0.0,0.0,0.7442,0.0
phillip-goodrum,Phillip Goodrum,ST,4.0,1.7221,16.3536,0.4716,2.0,,,-1.2931,,6.0,,14.0,1238.0,0.7527,279.0,2.3401,0.8387,1.4222,,24.0,,10.0,2.2779,3.2931,,-1.0178,5.571,0.7443,2.3492
pierre-da-silva,Pierre Da Silva,W,1.0,-0.3622,21.9606,0.5532,0.0,,,-0.6947,,1.0,,10.0,286.0,0.6746,126.0,-0.2161,-0.1715,0.0,,6.0,,0.0,1.3622,0.6947,,-0.6947,2.0569,0.6763,0.4703
preston-kilwien,Preston Kilwien,CB,0.0,-0.182,25.3826,13.0261,1.0,,,0.4977,,1.0,,2.0,1040.0,0.7584,563.0,-8.044,-1.4288,0.8428,,7.0,,3.0,0.182,0.5023,,0.4418,0.6843,0.7727,0.3427
preston-tabort-etaka,Preston Tabort Etaka,ST,0.0,0.0,16.9671,-8.2225,0.0,,,-0.1619,,0.0,,0.0,26.0,0.6,5.0,-0.8124,-16.2488,0.0,,1.0,,0.0,0.0,0.1619,,-0.1619,0.1619,0.7625,0.1536
prince-saydee,Prince Saydee,W,3.0,0.3402,17.0042,-1.6009,1.0,,,-0.841,,4.0,,12.0,739.0,0.702,198.0,2.9401,1.4849,0.4164,,13.0,,6.0,2.6598,1.841,,-0.7507,4.5008,0.6872,1.5551
prosper-kasim,Prosper Kasim,W,3.0,1.8526,21.1059,0.882,3.0,,,1.579,,6.0,,12.0,1164.0,0.7818,527.0,-6.6085,-1.254,1.5456,,26.0,,13.0,1.1474,1.421,,1.0093,2.5684,0.7943,0.5803
qudus-lawal,Qudus Lawal,ST,0.0,0.0,12.6456,0.1579,0.0,,,-0.3103,,0.0,,0.0,101.0,0.6,15.0,-1.517,-10.113,0.0,,2.0,,1.0,0.0,0.3103,,0.2186,0.3103,0.7011,0.1878
quincy-amarikwa,Quincy Amarikwa,ST,2.0,0.8483,16.5131,2.9186,0.0,,,-0.8559,,2.0,,5.0,383.0,0.622,82.0,-5.5848,-6.8108,0.0,,7.0,,4.0,1.1517,0.8559,,0.266,2.0076,0.6901,0.4769
quinn-sullivan,Quinn Sullivan,W,0.0,-0.2437,15.5486,4.1982,0.0,,,-0.1465,,0.0,,3.0,275.0,0.6316,76.0,-7.6462,-10.0607,0.0,,1.0,,1.0,0.2437,0.1465,,0.1754,0.3902,0.7322,0.084
rafael-diaz,Rafael Diaz,GK,0.0,0.0,37.7395,30.2485,0.0,9.0,-1.2474,0.0,0.8783,0.0,0.1316,0.0,1130.0,0.6909,317.0,3.7921,1.1963,0.0,27.0,0.0,38.0,0.0,0.0,0.0,10.2474,0.0,0.0,0.6789,0.0
rafael-garcia,Rafael Garcia,DM,2.0,-0.3905,23.9231,2.9682,0.0,,,-0.1926,,2.0,,21.0,1220.0,0.7485,652.0,-18.6565,-2.8614,0.0,,6.0,,1.0,2.3905,0.1926,,-0.1728,2.5831,0.7771,0.206
rafael-jauregui,Rafael Jauregui,W,0.0,-0.089,18.4879,-0.4766,0.0,,,0.0,,0.0,,2.0,126.0,0.8261,46.0,1.7743,3.8572,0.0,,0.0,,0.0,0.089,0.0,,0.0,0.089,0.7875,0.0
rafael-mentzingen,Rafael Mentzingen,W,1.0,-0.5705,16.8665,1.9591,3.0,,,0.8803,,4.0,,6.0,794.0,0.6517,178.0,-2.4817,-1.3942,1.2345,,21.0,,7.0,1.5705,2.1197,,0.0941,3.6901,0.6656,1.1616
ramón-del-campo,Ramón Del Campo,FB,0.0,0.0,53.5361,22.714199999999998,2.0,,,0.8171,,2.0,,0.0,822.0,1.6211,342.0,7.3267,5.1495999999999995,2.6976,,5.0,,3.0,0.0,1.1829,,0.6723,1.1829,1.5695000000000001,1.6885
raphael-ayagwa,Raphael Ayagwa,DM,0.0,-0.2365,22.9522,5.9685,0.0,,,-0.0479,,0.0,,1.0,645.0,0.7862,318.0,0.901,0.2833,0.0,,3.0,,0.0,0.2365,0.0479,,-0.0479,0.2844,0.7833,0.0286
rashawn-dally,Rashawn Dally,ST,2.0,1.2648,16.2774,-2.0076,3.0,,,-0.6767,,5.0,,12.0,1105.0,0.7781,302.0,2.4081,0.7974,3.2576,,28.0,,11.0,0.7352,3.6767,,-0.1281,4.4119,0.7702,3.3755
rashid-tetteh,Rashid Tetteh,CB,0.0,-0.1861,23.325,7.9511,0.0,,,0.0,,0.0,,1.0,482.0,0.8768,276.0,9.7866,3.5459,0.0,,0.0,,0.0,0.1861,0.0,,0.0,0.1861,0.8414,0.0
raul-gonzalez,Raul Gonzalez,W,2.0,0.7445,22.5825,0.7932,0.0,,,-0.0344,,2.0,,2.0,365.0,0.7615,130.0,-0.9169,-0.7053,0.0,,1.0,,0.0,1.2555,0.0344,,-0.0344,1.29,0.7686,0.0142
raul-mendiola,Raul Mendiola,AM,0.0,-0.8959,33.944199999999995,10.2123,2.0,,,0.6196,,2.0,,14.0,730.0,1.4485999999999999,312.0,7.1052,-6.3786000000000005,1.3127,,7.0,,2.0,0.8959,1.3804,,0.1198,2.2763,1.5124,1.1131
ray-saari,Ray Saari,DM,0.0,0.0,23.1345,1.7015,0.0,,,0.0,,0.0,,0.0,103.0,0.9216,51.0,1.5361,3.0119,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8914,0.0
ray-serrano,Ray Serrano,W,0.0,-1.0269,19.6966,-1.3171,3.0,,,1.3349,,3.0,,9.0,768.0,0.75,240.0,-1.4483,-0.6035,2.58,,14.0,,8.0,1.0269,1.6651,,0.5647,2.692,0.756,0.864
raymond-drai,Raymond Drai,W,0.0,0.0,11.9885,3.335,0.0,,,0.0,,0.0,,0.0,10.0,1.0,3.0,0.4068,13.5607,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8644,0.0
raymond-lee,Raymond Lee,FB,2.0,1.7539,24.6688,8.7725,1.0,,,0.8361,,3.0,,3.0,822.0,0.7016,486.0,-5.8889,-1.2117,0.3636,,2.0,,1.0,0.2461,0.1639,,-0.0168,0.41,0.7138,0.0426
razak-cromwell,Razak Cromwell,CB,1.0,0.5117,24.9934,8.0854,0.0,,,0.0,,1.0,,2.0,629.0,0.7859,355.0,-2.7924,-0.7866,0.0,,0.0,,0.0,0.4883,0.0,,0.0,0.4883,0.7938,0.0
rece-buckmaster,Rece Buckmaster,FB,1.0,-0.2068,19.0229,4.0205,1.0,,,0.3172,,2.0,,11.0,1415.0,0.8047,599.0,10.6619,1.78,0.6015,,4.0,,1.0,1.2068,0.6828,,-0.1401,1.8897,0.7869,0.4077
reed-baker-whiting,Reed Baker-Whiting,CM,0.0,0.0,20.595,5.2133,0.0,,,-0.5965,,0.0,,0.0,297.0,0.6373,102.0,-14.6525,-14.3652,0.0,,2.0,,0.0,0.0,0.5965,,-0.5965,0.5965,0.7809,0.2745
remi-prieur,Remi Prieur,GK,0.0,0.0,43.3039,36.459,0.0,10.0,-0.7703,0.0,0.9285,0.0,0.1875,0.0,506.0,0.546,163.0,-10.6601,-6.5399,0.0,22.0,0.0,32.0,0.0,0.0,0.0,10.7703,0.0,0.0,0.6114,0.0
rennico-clarke,Rennico Clarke,CB,0.0,0.0,26.2025,12.1158,0.0,,,0.0,,0.0,,0.0,275.0,0.806,134.0,2.0085,1.4989,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.791,0.0
rey-ortiz,Rey Ortiz,W,0.0,-2.0543,24.0357,3.5704,1.0,,,-0.2756,,1.0,,15.0,1044.0,0.6617,337.0,-12.8042,-3.7995,0.5098,,17.0,,5.0,2.0543,1.2756,,-0.1509,3.3299,0.6997,0.7296
ricardo-avila,Ricardo Avila,DM,0.0,-0.2976,20.9195,6.1454,0.0,,,-0.2326,,0.0,,3.0,516.0,0.81,200.0,-1.7266,-0.8633,0.0,,5.0,,0.0,0.2976,0.2326,,-0.2326,0.5302,0.8186,0.2022
richard-bryan,Richard Bryan,FB,0.0,-0.2706,19.0767,2.7799,0.0,,,-0.3092,,0.0,,5.0,626.0,0.7976,336.0,4.4526,1.3252,0.0,,4.0,,0.0,0.2706,0.3092,,-0.3092,0.5797,0.7844,0.1936
richard-sánchez,Richard Sánchez,GK,0.0,0.0,23.4873,15.9553,0.0,2.0,0.5589,0.0,1.3878,0.0,0.0,0.0,96.0,0.8387,31.0,-0.8881,-2.865,0.0,2.0,0.0,4.0,0.0,0.0,0.0,1.4411,0.0,0.0,0.8674,0.0
richie-ryan,Richie Ryan,DM,1.0,-0.3391,21.2336,3.765,0.0,,,-0.5445,,1.0,,14.0,1549.0,0.8619,833.0,16.5564,1.9876,0.0,,4.0,,0.0,1.3391,0.5445,,-0.5445,1.8836,0.8421,0.1433
rob-kiernan,Rob Kiernan,CB,1.0,0.5865,26.4044,12.2496,0.0,,,-0.5689,,1.0,,4.0,1425.0,0.835,782.0,18.4153,2.3549,0.0,,8.0,,1.0,0.4135,0.5689,,-0.283,0.9824,0.8115,0.3695
robbie-crawford,Robbie Crawford,CM,0.0,-1.8529,23.3278,4.8247,1.0,,,-0.223,,1.0,,26.0,1648.0,0.7783,938.0,17.6293,1.8795,0.0988,,21.0,,3.0,1.8529,1.223,,0.2772,3.0759,0.7595,0.5644
robbie-mertz,Robbie Mertz,CM,4.0,1.161,20.0973,1.6158,5.0,,,-0.0562,,9.0,,24.0,1631.0,0.7909,904.0,3.217,0.3559,1.3652,,18.0,,8.0,2.839,5.0562,,0.1417,7.8952,0.7874,2.3516
robert-castellanos,Robert Castellanos,CB,0.0,0.0,26.7287,11.5981,2.0,,,0.5197,,2.0,,0.0,1224.0,0.8233,498.0,6.623,1.3299,1.7664,,16.0,,4.0,0.0,1.4803,,-0.3826,1.4803,0.81,1.4335
robert-coronado,Robert Coronado,CM,2.0,0.2695,21.7461,6.8297,0.0,,,-0.3569,,2.0,,15.0,1203.0,0.782,711.0,21.5185,3.0265,0.0,,8.0,,2.0,1.7305,0.3569,,-0.0544,2.0873,0.7517,0.2325
robert-kristo,Robert Kristo,ST,1.0,-0.4148,17.5965,2.6939,2.0,,,-1.7692,,3.0,,6.0,833.0,0.6961,181.0,4.683,2.5873,2.5642,,38.0,,9.0,1.4148,3.7692,,-1.082,5.184,0.6703,2.8159
roberto-avila,Roberto Avila,ST,0.0,-0.2374,16.4174,3.3464,2.0,,,-0.5133,,2.0,,3.0,379.0,0.6026,78.0,-8.1449,-10.4422,2.3212,,10.0,,4.0,0.2374,2.5133,,-0.8129,2.7508,0.707,3.072
rodrigo-lópez,Rodrigo López,CM,3.0,0.4758,24.5198,6.1131,1.0,,,-0.6707,,4.0,,26.0,1036.0,0.7931,725.0,18.4347,2.5427,1.5878,,24.0,,7.0,2.5242,1.6707,,0.2109,4.195,0.7677,1.2814
rodrigo-da-costa,Rodrigo da Costa,ST,2.0,0.4963,18.3041,-0.1514,4.0,,,-0.5727,,6.0,,15.0,1456.0,0.7374,495.0,-9.4891,-1.917,2.6643,,22.0,,12.0,1.5037,4.5727,,-0.5263,6.0763,0.7565,3.4177
romario-piggott,Romario Piggott,W,1.0,-0.1684,18.1834,3.2919,2.0,,,-0.9409,,3.0,,8.0,798.0,0.7479,234.0,3.0891,1.3201,0.6309,,24.0,,7.0,1.1684,2.9409,,-0.8369,4.1093,0.7347,1.7677
romario-williams,Romario Williams,ST,0.0,-1.163,15.4776,-0.5437,8.0,,,-0.9338,,8.0,,6.0,1001.0,0.7143,196.0,-11.1166,-5.6718,5.371,,37.0,,18.0,1.163,8.9338,,1.1594,10.0968,0.771,5.6901
romeo-parkes,Romeo Parkes,ST,1.0,-0.0518,16.0986,2.9799,2.0,,,0.034,,3.0,,7.0,813.0,0.6719,192.0,2.2624,1.1783,0.5721,,16.0,,6.0,1.0518,1.966,,-0.1726,3.0178,0.6601,0.9182
ronald-alexis-cerritos,Ronald Alexis Cerritos,ST,0.0,-0.0349,15.3107,4.738,0.0,,,-0.1569,,0.0,,1.0,50.0,1.0,5.0,0.7307,14.6141,0.0,,1.0,,0.0,0.0349,0.1569,,-0.1569,0.1918,0.8539,0.0
ronald-fuentes,Ronald Fuentes,ST,0.0,0.0,19.5024,-0.4403,0.0,,,0.0,,0.0,,0.0,66.0,0.8636,22.0,2.3164,10.529,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7583,0.0
rony-argueta,Rony Argueta,CM,0.0,-0.2021,20.0256,4.0941,0.0,,,-0.1002,,0.0,,5.0,1177.0,0.8684,570.0,5.5921,0.9811,0.0,,3.0,,1.0,0.2021,0.1002,,0.2644,0.3022,0.8586,0.0757
ropapa-mensah,Ropapa Mensah,ST,2.0,1.1867,17.3322,-3.0192,6.0,,,0.5537,,8.0,,8.0,1178.0,0.6961,306.0,-11.1137,-3.6319,1.2218,,34.0,,14.0,0.8133,5.4463,,-1.3438,6.2596,0.7324,2.0623
roy-boateng,Roy Boateng,CB,0.0,0.0,22.1725,13.0412,1.0,,,0.7088,,1.0,,0.0,744.0,0.6893,338.0,-4.5006,-1.3315,0.1608,,3.0,,2.0,0.0,0.2912,,0.3918,0.2912,0.7027,0.0617
rubio-rubín,Rubio Rubín,ST,0.0,-0.3512,19.5309,1.6362,7.0,,,4.4675,,7.0,,2.0,344.0,0.7638,127.0,0.7194,0.5665,2.8138,,13.0,,10.0,0.3512,2.5325,,1.3874,2.8836,0.7581,1.0367
rudolf-mensah,Rudolf Mensah,ST,0.0,-0.0532,15.6678,-2.3705,0.0,,,0.0,,0.0,,1.0,117.0,0.6667,15.0,-0.6113,-4.0752,0.0,,0.0,,0.0,0.0532,0.0,,0.0,0.0532,0.7074,0.0
rufat-dadashov,Rufat Dadashov,ST,4.0,0.3836,16.6442,0.0243,11.0,,,0.3217,,15.0,,28.0,1614.0,0.6938,258.0,-3.4964,-1.3552,4.1695,,46.0,,19.0,3.6164,10.6783,,-1.1296,14.2947,0.7074,3.8336
russell-cicerone,Russell Cicerone,W,0.0,-3.2957,20.4545,2.9238,5.0,,,0.4031,,5.0,,23.0,1701.0,0.7373,571.0,-0.0581,-0.0102,1.5396,,50.0,,21.0,3.2957,4.5969,,-0.2874,7.8926,0.7374,2.5335
ryan-coulter,Ryan Coulter,GK,0.0,0.0,45.3638,39.6966,0.0,4.0,1.2475,0.0,1.4532,0.0,0.0,0.0,102.0,0.5,32.0,-0.0682,-0.2131,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.7525,0.0,0.0,0.5021,0.0
ryan-fessler,Ryan Fessler,CM,0.0,-0.1055,17.1455,-1.1011,0.0,,,-0.205,,0.0,,1.0,170.0,0.8333,48.0,0.1916,0.3991,0.0,,1.0,,0.0,0.1055,0.205,,-0.205,0.3105,0.8293,0.1845
ryan-james,Ryan James,FB,0.0,-1.8455,21.593,2.7764,5.0,,,3.5844,,5.0,,11.0,1627.0,0.7652,920.0,-17.092,-1.8578,0.9024,,12.0,,6.0,1.8455,1.4156,,1.1312,3.2611,0.7838,0.3326
ryan-sierakowski,Ryan Sierakowski,ST,0.0,-0.1651,31.990499999999997,-5.204000000000001,1.0,,,-2.5021,,1.0,,4.0,837.0,1.5899,138.0,-0.6953,-1.2752,0.7071,,19.0,,5.0,0.1651,3.5021000000000004,,-1.4630999999999998,3.6672000000000002,1.6025,2.2532
ryan-williams,Ryan Williams,AM,0.0,-0.0239,21.7878,2.9538,0.0,,,-0.0167,,0.0,,1.0,394.0,0.8424,203.0,2.011,0.9906,0.0,,1.0,,0.0,0.0239,0.0167,,-0.0167,0.0406,0.8325,0.0024
saalih-muhammad,Saalih Muhammad,CM,0.0,-1.2229,21.5587,4.8111,1.0,,,0.978,,1.0,,6.0,928.0,0.8101,495.0,-2.0247,-0.409,0.3399,,1.0,,1.0,1.2229,0.022,,0.2338,1.2449,0.8142,0.0075
saed-díaz,Saed Díaz,ST,0.0,-0.3372,13.2037,-1.1498,0.0,,,-0.3249,,0.0,,2.0,112.0,0.6154,26.0,-1.8364,-7.0631,0.0,,2.0,,1.0,0.3372,0.3249,,-0.0683,0.6622,0.686,0.2359
saeed-robinson,Saeed Robinson,W,0.0,-0.6708,18.1664,-2.6235,3.0,,,1.6033,,3.0,,5.0,572.0,0.7257,175.0,-7.6033,-4.3447,0.4512,,10.0,,4.0,0.6708,1.3967,,-0.4507,2.0674,0.7692,0.4067
sal-zizzo,Sal Zizzo,FB,0.0,-0.1123,21.7692,5.0322,0.0,,,-0.0536,,0.0,,2.0,881.0,0.8476,571.0,9.9488,1.7424,0.0,,2.0,,0.0,0.1123,0.0536,,-0.0536,0.1659,0.8302,0.0342
salvador-villegas-jr,Salvador Villegas Jr.,AM,1.0,0.551,16.9266,2.4127,0.0,,,-0.1703,,1.0,,4.0,515.0,0.8,155.0,-1.7746,-1.1449,0.0,,5.0,,0.0,0.449,0.1703,,-0.1703,0.6192,0.8114,0.0759
sam-brotherton,Sam Brotherton,CB,0.0,0.0,23.1138,9.8239,0.0,,,-0.8803,,0.0,,0.0,1017.0,0.89,700.0,27.1086,3.8727,0.0,,11.0,,1.0,0.0,0.8803,,-0.8555,0.8803,0.8513,0.4069
