player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
maikel-chang,Maikel Chang,W,4.0,1.4866,19.8731,-0.0879,0.0,,,-0.864,,4.0,,27.0,1154.0,0.6926,553.0,-6.0678,-1.0973,0.0,,14.0,,5.0,2.5134,0.864,,0.3379,3.3774,0.7036,0.4887
malik-pinto,Malik Pinto,DM,0.0,-0.0273,16.6481,3.4638,0.0,,,-0.0557,,0.0,,1.0,509.0,0.8693,176.0,4.6556,2.6452,0.0,,1.0,,0.0,0.0273,0.0557,,-0.0557,0.083,0.8429,0.0
malte-amundsen,Malte Amundsen,FB,2.0,0.4973,19.7921,5.9933,4.0,,,1.7013,,6.0,,13.0,2767.0,0.8694,1654.0,41.1649,2.4888,1.3446,,19.0,,5.0,1.5027,2.2987,,0.3276,3.8014,0.8445,0.8601
mamadou-fall,Mamadou Fall,CB,0.0,-0.3206,26.1394,14.1784,0.0,,,-0.0881,,0.0,,1.0,106.0,0.7581,62.0,-2.155,-3.4757,0.0,,1.0,,0.0,0.3206,0.0881,,-0.0881,0.4088,0.7928,0.131
marcelo-silva,Marcelo Silva,CB,0.0,0.0,22.0839,5.7662,0.0,,,-0.5753,,0.0,,0.0,1588.0,0.9019,744.0,13.4081,1.8022,0.0,,12.0,,1.0,0.0,0.5753,,-0.5618,0.5753,0.8839,0.3268
marco-angulo,Marco Angulo,CM,1.0,0.5079,16.2818,0.9382,0.0,,,-0.4522,,1.0,,5.0,928.0,0.8468,372.0,-6.5185,-1.7523,0.0,,8.0,,0.0,0.4921,0.4522,,-0.4522,0.9443,0.8643,0.0709
marco-farfan,Marco Farfan,FB,3.0,1.0807,16.7958,1.2792,1.0,,,0.0108,,4.0,,16.0,3052.0,0.831,1379.0,11.264,0.8168,0.0093,,12.0,,3.0,1.9193,0.9892,,0.5588,2.9085,0.8229,0.7408
maren-haile-selassie,Maren Haile-Selassie,W,3.0,0.1884,16.2401,0.2209,6.0,,,1.8573,,9.0,,34.0,2131.0,0.788,665.0,22.5111,3.3851,2.6048,,26.0,,12.0,2.8116,4.1427,,0.8514,6.9543,0.7541,2.4211
marinos-tzionis,Marinos Tzionis,W,1.0,0.7398,15.3059,-0.6397,0.0,,,-1.048,,1.0,,3.0,861.0,0.8022,273.0,2.3913,0.8759,0.0,,16.0,,3.0,0.2602,1.048,,-0.128,1.3082,0.7934,0.6429
mario-gonzález,Mario González,ST,1.0,0.2221,13.4733,-4.6759,1.0,,,-1.1884,,2.0,,4.0,503.0,0.7143,63.0,-4.8859,-7.7554,1.2336,,8.0,,4.0,0.7779,2.1884,,-0.8222,2.9662,0.7918,2.3418
mark-delgado,Mark Delgado,CM,2.0,-1.2355,16.6413,3.1025,2.0,,,0.3161,,4.0,,37.0,2571.0,0.8552,1526.0,35.0403,2.2962,1.7037,,21.0,,5.0,3.2355,1.6839,,-0.612,4.9193,0.8322,1.3552
mark-anthony-kaye,Mark-Anthony Kaye,DM,3.0,1.7683,36.3116,8.952,2.0,,,-0.04760000000000003,,5.0,,19.0,2954.0,1.7155,1726.0,-2.2904999999999998,-0.2216,0.3853,,16.0,,5.0,1.2317,2.0476,,-0.4421,3.2793,1.7178,0.7327
marko-ilić,Marko Ilić,GK,0.0,0.0,37.2545,28.4093,0.0,28.0,6.2009,0.0,1.2845,0.0,0.1857,0.0,1276.0,0.7056,377.0,-3.8929,-1.0326,0.0,41.0,0.0,70.0,0.0,0.0,0.0,21.7991,0.0,0.0,0.7159,0.0
marlon-vargas,Marlon Vargas,W,0.0,0.0,14.3527,0.115,0.0,,,0.0,,0.0,,0.0,17.0,0.6667,9.0,-1.3119,-14.5768,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8124,0.0
martín-cáceres,Martín Cáceres,CB,0.0,0.0,20.3156,6.1907,2.0,,,1.6053,,2.0,,0.0,1450.0,0.9028,854.0,15.1795,1.7775,1.1892,,5.0,,3.0,0.0,0.3947,,0.929,0.3947,0.885,0.2739
martín-ojeda,Martín Ojeda,AM,7.0,2.2459,19.8845,1.6227,6.0,,,0.4886,,13.0,,51.0,2057.0,0.736,803.0,-3.2613,-0.4061,4.2764,,68.0,,27.0,4.7541,5.5114,,1.4063,10.2655,0.7401,2.7949
marvin-loría,Marvin Loría,W,1.0,0.5038,18.1868,0.1486,0.0,,,-0.8282,,1.0,,6.0,855.0,0.7269,238.0,-2.0266,-0.8515,0.0,,13.0,,6.0,0.4962,0.8282,,0.645,1.3244,0.7354,0.4395
mason-stajduhar,Mason Stajduhar,GK,1.0,0.9618,37.8061,31.2915,0.0,6.0,1.5182,0.0,1.3388,1.0,0.0556,1.0,393.0,0.6842,114.0,3.1649,2.7762,0.0,12.0,0.0,18.0,0.0,0.0382,0.0,4.4818,0.0,0.0382,0.6564,0.0
mason-toye,Mason Toye,ST,0.0,-0.269,17.1706,-2.4865,3.0,,,0.2508,,3.0,,7.0,722.0,0.6624,157.0,-18.9091,-12.044,0.7358,,18.0,,5.0,0.269,2.7492,,-0.6663,3.0182,0.7829,1.0499
matai-akinmboni,Matai Akinmboni,CB,0.0,0.0,22.7816,5.432,0.0,,,-0.1001,,0.0,,0.0,202.0,0.8738,103.0,-1.3148,-1.2765,0.0,,1.0,,0.0,0.0,0.1001,,-0.1001,0.1001,0.8866,0.0738
mateusz-bogusz,Mateusz Bogusz,W,3.0,0.279,17.816,1.0481,3.0,,,-1.027,,6.0,,29.0,2107.0,0.7883,869.0,6.5677,0.7558,0.9876,,63.0,,26.0,2.721,4.027,,-0.0369,6.748,0.7807,1.8565
mateusz-klich,Mateusz Klich,CM,7.0,0.2042,20.0674,3.8276,4.0,,,0.5489,,11.0,,77.0,3025.0,0.7748,1696.0,17.3764,1.0246,2.2424,,43.0,,17.0,6.7958,3.4511,,2.0645,10.2469,0.7645,1.7162
matheus-rossetto,Matheus Rossetto,DM,1.0,-0.2787,17.7762,2.8694,1.0,,,-0.0224,,2.0,,19.0,2195.0,0.9148,1409.0,40.4706,2.8723,0.7632,,15.0,,7.0,1.2787,1.0224,,0.8301,2.3011,0.8861,0.2994
mathieu-choinière,Mathieu Choinière,FB,2.0,-2.1768,18.822,2.7879,5.0,,,1.4988,,7.0,,45.0,2661.0,0.7566,1175.0,-9.533,-0.8113,0.5984,,39.0,,17.0,4.1768,3.5012,,-0.9371,7.678,0.7647,1.0374
mathías-laborda,Mathías Laborda,CB,0.0,-1.3291,22.2873,6.4271,1.0,,,-0.7032,,1.0,,12.0,1770.0,0.7891,958.0,1.0266,0.1072,0.4002,,15.0,,4.0,1.3291,1.7032,,-1.0055,3.0323,0.7881,0.8579
matko-miljevic,Matko Miljevic,AM,1.0,0.743,21.2836,3.2156,0.0,,,-0.3058,,1.0,,1.0,178.0,0.642,81.0,-6.1593,-7.6041,0.0,,6.0,,1.0,0.257,0.3058,,-0.2864,0.5628,0.718,0.0638
matt-freese,Matt Freese,GK,0.0,0.0,35.2016,25.6806,0.0,8.0,-0.3095,0.0,0.9628,0.0,0.0811,0.0,1003.0,0.7552,388.0,-6.3474,-1.6359,0.0,29.0,0.0,37.0,0.0,0.0,0.0,8.3095,0.0,0.0,0.7715,0.0
matt-hedges,Matt Hedges,CB,0.0,-0.1062,45.6446,18.5184,1.0,,,0.4505,,1.0,,1.0,1518.0,1.6959,804.0,1.7252,1.6711,0.0713,,7.0,,1.0,0.1062,0.5495,,-0.1936,0.6557,1.6792,0.30069999999999997
matt-miazga,Matt Miazga,CB,1.0,-0.0011,24.72,10.2133,0.0,,,-1.4495,,1.0,,6.0,2887.0,0.8636,1415.0,31.309,2.2126,0.0,,16.0,,3.0,1.0011,1.4495,,-0.4495,2.4506,0.8415,1.0276
matt-polster,Matt Polster,DM,1.0,-0.5172,19.4791,3.4195,2.0,,,0.8083,,3.0,,18.0,3191.0,0.8807,1835.0,22.0842,1.2035,0.7048,,19.0,,5.0,1.5172,1.1917,,-0.2722,2.709,0.8686,0.8772
matt-real,Matt Real,FB,1.0,0.8227,21.4749,4.9511,0.0,,,-0.2464,,1.0,,4.0,583.0,0.7457,232.0,-1.6868,-0.7271,0.0,,3.0,,1.0,0.1773,0.2464,,-0.0858,0.4237,0.753,0.2383
matthew-hoppe,Matthew Hoppe,W,0.0,-0.5998,17.3036,3.1737,2.0,,,0.2898,,2.0,,3.0,528.0,0.6986,146.0,-5.3781,-3.6836,2.0266,,10.0,,3.0,0.5998,1.7102,,-0.5554,2.31,0.7355,1.8293
matthew-nocita,Matthew Nocita,CB,0.0,0.0,23.8195,6.2004,0.0,,,-0.0253,,0.0,,0.0,32.0,0.5714,7.0,-0.6802,-9.7171,0.0,,1.0,,0.0,0.0,0.0253,,-0.0253,0.0253,0.6686,0.0394
matías-pellegrini,Matías Pellegrini,W,1.0,-2.0638,16.9187,-0.3615,1.0,,,-0.3888,,2.0,,17.0,1297.0,0.7656,448.0,-4.6792,-1.0445,0.5084,,17.0,,3.0,3.0638,1.3888,,-0.8605,4.4526,0.7761,1.0256
mauricio-cuevas,Mauricio Cuevas,FB,0.0,-0.5133,18.3899,1.9926,0.0,,,0.0,,0.0,,5.0,468.0,0.8178,258.0,3.2548,1.2615,0.0,,0.0,,0.0,0.5133,0.0,,0.0,0.5133,0.8052,0.0
mauricio-pereyra,Mauricio Pereyra,AM,4.0,-0.6959,19.8802,5.2373,0.0,,,-2.1714,,4.0,,53.0,2513.0,0.7805,1385.0,13.8452,0.9997,0.0,,18.0,,4.0,4.6959,2.1714,,-0.8454,6.8673,0.7705,1.7399
mauricio-pineda,Mauricio Pineda,CB,0.0,-0.0388,22.9653,7.7758,1.0,,,0.6366,,1.0,,1.0,1756.0,0.8506,803.0,7.5352,0.9384,0.7213,,9.0,,2.0,0.0388,0.3634,,0.0437,0.4022,0.8412,0.2669
max,Max,CM,0.0,-0.5456,20.2078,2.9724,1.0,,,0.0583,,1.0,,8.0,725.0,0.7704,257.0,-5.6568,-2.2011,0.5291,,14.0,,4.0,0.5456,0.9417,,0.3499,1.4873,0.7924,0.722
max-arfsten,Max Arfsten,W,1.0,0.6412,17.6474,-1.5859,3.0,,,2.3455,,4.0,,4.0,348.0,0.7656,128.0,-3.678,-2.8735,0.1258,,7.0,,4.0,0.3588,0.6545,,1.4441,1.0132,0.7944,0.3625
maxi-moralez,Maxi Moralez,AM,0.0,-0.5911,18.3072,4.4475,0.0,,,-0.6656,,0.0,,8.0,346.0,0.8225,231.0,10.881,4.7104,0.0,,7.0,,2.0,0.5911,0.6656,,-0.5037,1.2567,0.7754,0.3751
maxi-urruti,Maxi Urruti,ST,0.0,-0.2512,16.1778,-0.1036,1.0,,,-2.1524,,1.0,,4.0,1121.0,0.7481,135.0,-6.5779,-4.8725,0.3045,,23.0,,3.0,0.2512,3.1524,,-2.2447,3.4036,0.7969,1.7642
maxime-chanot,Maxime Chanot,CB,0.0,0.0,24.6745,8.7376,1.0,,,-0.2835,,1.0,,0.0,1924.0,0.8778,1203.0,5.5556,0.4618,0.2824,,15.0,,4.0,0.0,1.2835,,0.1564,1.2835,0.8732,1.2679
maxime-crépeau,Maxime Crépeau,GK,0.0,0.0,33.9099,25.0421,0.0,10.0,-3.691,0.0,0.7304,0.0,0.2143,0.0,1212.0,0.7363,364.0,-5.8905,-1.6183,0.0,30.0,0.0,42.0,0.0,0.0,0.0,13.691,0.0,0.0,0.7524,0.0
maya-yoshida,Maya Yoshida,CB,1.0,0.8743,20.8778,7.3457,1.0,,,0.3087,,2.0,,2.0,1209.0,0.9118,737.0,11.7706,1.5971,1.1063,,9.0,,3.0,0.1257,0.6913,,0.2724,0.817,0.8958,0.5859
mckinze-gaines,McKinze Gaines,W,1.0,-0.2819,16.7912,-2.3757,1.0,,,0.3216,,2.0,,11.0,849.0,0.7529,255.0,2.0748,0.8137,0.6062,,7.0,,3.0,1.2819,0.6784,,0.99,1.9603,0.7448,0.5269
memo-rodríguez,Memo Rodríguez,W,1.0,0.14329999999999998,37.1729,0.1285,1.0,,,-0.2192,,2.0,,12.0,1013.0,1.4071,356.0,-0.8873000000000002,-3.3,1.3353,,22.0,,9.0,0.8567,1.2192,,0.1553,2.0759,1.4401000000000002,0.7643
mender-garcía,Mender García,ST,1.0,-1.7506,12.7809,-1.1286,3.0,,,-1.4105,,4.0,,15.0,1152.0,0.7793,222.0,4.3816,1.9737,1.0249,,25.0,,9.0,2.7506,4.4105,,-1.5636,7.1611,0.7595,2.9857
micael,Micael,CB,0.0,-0.026,21.9955,7.9511,1.0,,,-0.1554,,1.0,,1.0,2671.0,0.8641,1450.0,17.018,1.1737,0.6225,,10.0,,2.0,0.026,1.1554,,-0.4273,1.1814,0.8524,0.4345
michael-baldisimo,Michael Baldisimo,DM,0.0,0.0,17.5246,4.247,0.0,,,0.0,,0.0,,0.0,358.0,0.8707,147.0,2.9373,1.9982,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8508,0.0
michael-barrios,Michael Barrios,ST,2.0,0.31920000000000004,33.6111,0.08940000000000003,3.0,,,0.35860000000000003,,5.0,,14.0,1090.0,1.405,240.0,-12.6553,-2.9741,5.2623999999999995,,23.0,,12.0,1.6808,2.6414,,0.1372,4.3221,1.4348,2.7445
michael-boxall,Michael Boxall,CB,0.0,-0.2742,21.4538,8.1453,2.0,,,0.0025,,2.0,,6.0,3134.0,0.8796,1429.0,45.2789,3.1686,1.061,,13.0,,3.0,0.2742,1.9975,,-0.3816,2.2716,0.848,1.3543
michael-bradley,Michael Bradley,DM,1.0,0.6728,19.2168,6.2773,1.0,,,0.5769,,2.0,,5.0,1584.0,0.8981,864.0,15.3882,1.781,0.2271,,6.0,,4.0,0.3272,0.4231,,0.4132,0.7504,0.8803,0.5404
michael-halliday,Michael Halliday,FB,2.0,1.1899,17.8925,1.0052,0.0,,,-0.2309,,2.0,,11.0,975.0,0.7466,371.0,-6.5195,-1.7573,0.0,,3.0,,0.0,0.8101,0.2309,,-0.2309,1.041,0.7642,0.1883
miguel-araujo,Miguel Araujo,CB,0.0,0.0,26.8693,3.5235,0.0,,,-0.0463,,0.0,,0.0,186.0,0.8911,101.0,3.1548,3.1235,0.0,,1.0,,0.0,0.0,0.0463,,-0.0463,0.0463,0.8599,0.015
miguel-berry,Miguel Berry,ST,0.0,-0.5882,15.2154,-2.469,1.0,,,0.1889,,1.0,,8.0,1218.0,0.7931,145.0,2.9528,2.0364,0.2259,,9.0,,3.0,0.5882,0.8111,,-0.3293,1.3993,0.7727,0.4597
miguel-navarro,Miguel Navarro,FB,4.0,2.3505,19.65,6.4636,0.0,,,-0.2954,,4.0,,12.0,2198.0,0.7324,1110.0,-18.6904,-1.6838,0.0,,7.0,,0.0,1.6495,0.2954,,-0.2954,1.9449,0.7493,0.1802
miguel-perez,Miguel Perez,CM,0.0,-0.7153,17.2931,4.017,1.0,,,0.1119,,1.0,,9.0,695.0,0.7126,254.0,-16.5821,-6.5284,0.0034,,10.0,,2.0,0.7153,0.8881,,0.3114,1.6035,0.7779,0.3722
miguel-tapias,Miguel Tapias,CB,0.0,-0.1048,23.6904,8.5076,1.0,,,0.4085,,1.0,,2.0,3136.0,0.8494,1467.0,26.1344,1.7815,0.3561,,14.0,,3.0,0.1048,0.5915,,-0.0422,0.6964,0.8315,0.6578
miguel-trauco,Miguel Trauco,FB,0.0,-1.4225,21.7971,8.1146,3.0,,,2.358,,3.0,,19.0,2223.0,0.7868,1337.0,21.2369,1.5884,2.2994,,23.0,,5.0,1.4225,0.642,,0.5508,2.0646,0.771,0.5047
mikael-marques,Mikael Marques,FB,0.0,0.0,16.745,10.4522,0.0,,,0.0,,0.0,,0.0,14.0,0.75,4.0,-0.1328,-3.3192,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7832,0.0
mikael-uhre,Mikael Uhre,ST,3.0,-0.6608,13.6453,-0.9168,10.0,,,-0.5693,,13.0,,27.0,2602.0,0.6333,469.0,-28.7308,-6.126,3.5132,,69.0,,23.0,3.6608,10.5693,,-0.3697,14.23,0.6945,4.6442
miles-robinson,Miles Robinson,CB,1.0,0.6811,23.353,8.1018,2.0,,,0.8348,,3.0,,3.0,2960.0,0.8658,1714.0,18.5625,1.083,1.9562,,13.0,,5.0,0.3189,1.1652,,0.4084,1.4841,0.855,1.1812
milos-degenek,Milos Degenek,CB,0.0,-0.0448,22.9294,8.6859,0.0,,,-0.0994,,0.0,,1.0,981.0,0.86,600.0,10.0865,1.6811,0.0,,3.0,,0.0,0.0448,0.0994,,-0.0994,0.1442,0.8432,0.0883
missael-rodríguez,Missael Rodríguez,ST,0.0,0.0,14.8003,5.3762,0.0,,,0.0,,0.0,,0.0,20.0,0.8,5.0,0.3929,7.8583,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7214,0.0
mitja-ilenič,Mitja Ilenič,FB,2.0,0.7241,18.2658,2.786,0.0,,,-0.2681,,2.0,,13.0,1324.0,0.7641,602.0,3.6161,0.6007,0.0,,7.0,,2.0,1.2759,0.2681,,0.264,1.544,0.7581,0.1533
mohamed-farsi,Mohamed Farsi,FB,4.0,1.2729,16.9761,-1.6795,0.0,,,-1.3506,,4.0,,29.0,2855.0,0.8379,1437.0,16.5392,1.151,0.0,,8.0,,3.0,2.7271,1.3506,,-0.2702,4.0777,0.8263,0.5548
mohanad-jeahze,Mohanad Jeahze,FB,1.0,0.3534,20.232,4.1072,0.0,,,-0.1101,,1.0,,3.0,407.0,0.7488,203.0,-4.0448,-1.9925,0.0,,4.0,,0.0,0.6466,0.1101,,-0.1101,0.7567,0.7687,0.067
monsef-bakrar,Monsef Bakrar,ST,0.0,-0.1693,13.1194,1.5561,3.0,,,-2.479,,3.0,,2.0,807.0,0.6218,119.0,-5.4844,-4.6087,1.3995,,28.0,,9.0,0.1693,5.479,,-2.0644,5.6483,0.6679,3.093
moses-nyeman,Moses Nyeman,DM,0.0,0.0,21.6621,-0.2632,0.0,,,-0.0212,,0.0,,0.0,36.0,0.8125,16.0,-1.4535,-9.0844,0.0,,1.0,,1.0,0.0,0.0212,,0.0487,0.0212,0.9033,0.0034
moïse-bombito,Moïse Bombito,CB,0.0,-0.7954,21.4115,6.4446,0.0,,,-1.091,,0.0,,5.0,823.0,0.8674,362.0,5.8672,1.6208,0.0,,8.0,,2.0,0.7954,1.091,,-0.3048,1.8864,0.8512,0.8798
nacho-gil,Nacho Gil,W,2.0,1.3129,15.8159,-0.7536,0.0,,,-0.2648,,2.0,,8.0,581.0,0.7981,213.0,3.3543,1.5748,0.0,,4.0,,1.0,0.6871,0.2648,,0.155,0.9519,0.7824,0.1575
nathan-byrne,Nathan Byrne,FB,1.0,0.4508,20.3556,6.1677,0.0,,,-1.1287,,1.0,,9.0,3016.0,0.8079,1713.0,8.8739,0.518,0.0,,7.0,,5.0,0.5492,1.1287,,0.1276,1.6779,0.8028,0.2592
nathan-fogaça,Nathan Fogaça,ST,1.0,0.3694,15.0585,1.9071,1.0,,,-0.7027,,2.0,,6.0,665.0,0.7152,165.0,-2.2529,-1.3654,0.587,,14.0,,5.0,0.6306,1.7027,,-0.4972,2.3333,0.7288,1.0141
nathan-harriel,Nathan Harriel,FB,0.0,-0.6403,18.6628,3.4401,2.0,,,0.3557,,2.0,,14.0,2191.0,0.7474,879.0,-1.7389,-0.1978,0.5562,,17.0,,6.0,0.6403,1.6443,,0.6978,2.2847,0.7494,0.5836
nathan-ordaz,Nathan Ordaz,ST,1.0,0.4284,14.117,-0.9506,0.0,,,-0.9372,,1.0,,4.0,412.0,0.759,83.0,-1.3361,-1.6098,0.0,,4.0,,2.0,0.5716,0.9372,,0.097,1.5089,0.7751,0.9696
nathan-saliba,Nathan Saliba,CM,0.0,-0.7008,18.7132,2.7152,0.0,,,-0.8772,,0.0,,8.0,1948.0,0.7817,765.0,-37.9364,-4.959,0.0,,20.0,,3.0,0.7008,0.8772,,-0.2969,1.578,0.8313,0.4108
nelson-palacio,Nelson Palacio,DM,1.0,0.8595,23.5559,2.7502,0.0,,,-0.2635,,1.0,,3.0,1158.0,0.917,518.0,9.9076,1.9127,0.0,,8.0,,3.0,0.1405,0.2635,,-0.1756,0.404,0.8979,0.1704
nelson-quiñones,Nelson Quiñones,W,1.0,-0.5404,16.281,-2.7034,4.0,,,1.0486,,5.0,,23.0,2073.0,0.8185,595.0,11.6084,1.951,1.3224,,36.0,,17.0,1.5404,2.9514,,0.1902,4.4917,0.799,1.0686
nemanja-radoja,Nemanja Radoja,DM,2.0,0.8426,22.1525,4.4343,0.0,,,-0.459,,2.0,,20.0,2290.0,0.8964,1129.0,27.4009,2.427,0.0,,10.0,,1.0,1.1574,0.459,,-0.4386,1.6164,0.8721,0.4293
nicholas-gioacchini,Nicholas Gioacchini,AM,1.0,-1.2489,13.4401,0.0941,10.0,,,0.3512,,11.0,,25.0,2355.0,0.6821,585.0,-37.461,-6.4036,3.127,,44.0,,22.0,2.2489,9.6488,,1.1924,11.8977,0.7461,4.2667
nick-firmino,Nick Firmino,CM,0.0,0.0,14.0243,-3.335,1.0,,,0.872,,1.0,,0.0,11.0,0.8889,9.0,0.0099,0.1095,1.8811,,1.0,,1.0,0.0,0.128,,0.4475,0.128,0.8878,0.2407
nick-hagglund,Nick Hagglund,CB,0.0,-0.6225,21.512,9.128,1.0,,,0.7107,,1.0,,4.0,2386.0,0.8268,1039.0,17.985,1.731,0.0376,,8.0,,1.0,0.6225,0.2893,,-0.0203,0.9118,0.8094,0.2388
nick-lima,Nick Lima,FB,3.0,-0.3843,23.1323,3.4373,1.0,,,-0.0432,,4.0,,36.0,2731.0,0.762,1357.0,-19.6099,-1.4451,1.0549,,15.0,,5.0,3.3843,1.0432,,0.1742,4.4275,0.7764,1.343
nico-benalcazar,Nico Benalcazar,CB,0.0,0.0,9.2091,1.3033,0.0,,,0.0,,0.0,,0.0,16.0,1.0,3.0,0.4841,16.1365,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8386,0.0
nicolás-lodeiro,Nicolás Lodeiro,AM,5.0,-1.0348,18.4978,3.5633,1.0,,,-3.2336,,6.0,,66.0,2868.0,0.7375,1813.0,-9.514,-0.5248,0.7135,,50.0,,14.0,6.0348,4.2336,,-1.6453,10.2684,0.7427,3.128
nicolás-stefanelli,Nicolás Stefanelli,W,0.0,-0.6844,16.3375,0.5973,2.0,,,-0.1673,,2.0,,15.0,1470.0,0.7434,569.0,-25.6995,-4.5166,2.1343,,26.0,,8.0,0.6844,2.1673,,0.7591,2.8517,0.7886,1.4696
nigel-robertha,Nigel Robertha,ST,0.0,0.0,14.1196,1.1819,1.0,,,-0.3243,,1.0,,0.0,365.0,0.6912,68.0,-1.6018,-2.3556,1.2843,,7.0,,4.0,0.0,1.3243,,0.269,1.3243,0.7147,1.303
niko-tsakiris,Niko Tsakiris,CM,0.0,-0.3034,16.3616,1.8934,0.0,,,-0.3873,,0.0,,5.0,700.0,0.8329,383.0,-2.3352,-0.6097,0.0,,6.0,,1.0,0.3034,0.3873,,-0.3174,0.6907,0.839,0.337
njabulo-blom,Njabulo Blom,DM,1.0,0.6258,18.536,6.0972,1.0,,,0.4547,,2.0,,13.0,2320.0,0.825,800.0,4.4647,0.5581,0.5164,,14.0,,4.0,0.3742,0.5453,,0.357,0.9196,0.8194,0.3877
nkosi-tafari,Nkosi Tafari,CB,2.0,1.2075,23.7191,10.4229,3.0,,,1.82,,5.0,,5.0,3075.0,0.8298,1710.0,-14.9991,-0.8771,3.2418,,18.0,,5.0,0.7925,1.18,,0.0545,1.9725,0.8386,0.9604
nnamdi-chinonso-offor,Nnamdi Chinonso Offor,ST,0.0,-0.4128,13.867,-0.8208,4.0,,,-1.927,,4.0,,8.0,1715.0,0.6282,347.0,-41.1794,-11.8673,2.2692,,37.0,,15.0,0.4128,5.927,,-1.4868,6.3398,0.7469,3.1514
noah-allen,Noah Allen,FB,2.0,1.405,18.3817,-0.2323,1.0,,,0.2973,,3.0,,7.0,1415.0,0.8421,836.0,-2.6781,-0.3203,0.588,,9.0,,4.0,0.595,0.7027,,0.4787,1.2977,0.8453,0.4879
noah-cobb,Noah Cobb,CB,0.0,0.0,23.4169,3.7036,0.0,,,0.0,,0.0,,0.0,218.0,0.8649,148.0,-1.4511,-0.9805,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8747,0.0
noel-buck,Noel Buck,CM,1.0,-0.4264,17.683,2.0004,3.0,,,2.0973,,4.0,,17.0,2093.0,0.8417,878.0,-4.9903,-0.5684,1.3338,,19.0,,6.0,1.4264,0.9027,,0.5596,2.3291,0.8474,0.4429
noel-caliskan,Noel Caliskan,CM,1.0,0.8095,17.3306,-0.1112,0.0,,,-0.1459,,1.0,,2.0,298.0,0.8679,106.0,0.5819,0.549,0.0,,3.0,,0.0,0.1905,0.1459,,-0.1459,0.3365,0.8624,0.049
nolan-norris,Nolan Norris,CB,0.0,0.0,18.0174,-2.1481,0.0,,,0.0,,0.0,,0.0,139.0,0.8636,66.0,-2.2733,-3.4443,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8981,0.0
nouhou,Nouhou,FB,1.0,0.0662,19.3107,3.5825,0.0,,,-0.3344,,1.0,,11.0,2616.0,0.8295,1519.0,13.2451,0.872,0.0,,9.0,,2.0,0.9338,0.3344,,-0.0931,1.2682,0.8208,0.2664
novak-mićović,Novak Mićović,GK,0.0,0.0,27.8107,18.0786,0.0,6.0,1.7627,0.0,1.416,0.0,0.1667,0.0,199.0,0.875,56.0,1.5288,2.73,0.0,6.0,0.0,12.0,0.0,0.0,0.0,4.2373,0.0,0.0,0.8477,0.0
nuno-santos,Nuno Santos,CM,0.0,-0.2634,21.9287,4.8138,0.0,,,-0.6331,,0.0,,1.0,244.0,0.7381,126.0,1.6218,1.2872,0.0,,5.0,,2.0,0.2634,0.6331,,-0.4265,0.8966,0.7252,0.367
nökkvi-thórisson,Nökkvi Thórisson,W,0.0,-0.0659,16.2116,-0.3968,1.0,,,0.6853,,1.0,,2.0,328.0,0.7532,77.0,-1.6529,-2.1466,0.01,,5.0,,2.0,0.0659,0.3147,,0.3568,0.3806,0.7747,0.1115
obed-vargas,Obed Vargas,CM,1.0,0.194,16.639,1.6136,0.0,,,-1.1843,,1.0,,7.0,1495.0,0.8691,726.0,0.7368,0.1015,0.0,,6.0,,3.0,0.806,1.1843,,0.0239,1.9903,0.8681,0.3551
obinna-nwobodo,Obinna Nwobodo,CM,2.0,0.2472,19.1255,3.2122,2.0,,,1.1621,,4.0,,20.0,3092.0,0.8519,1330.0,-0.8614,-0.0648,0.6483,,13.0,,7.0,1.7528,0.8379,,0.5647,2.5906,0.8525,0.6322
oliver-larraz,Oliver Larraz,FB,0.0,0.0,16.6078,2.0047,0.0,,,0.0,,0.0,,0.0,29.0,0.8462,13.0,0.8159,6.2759,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7834,0.0
olivier-mbaizo,Olivier Mbaizo,FB,1.0,0.3325,18.1974,3.4781,0.0,,,-0.389,,1.0,,14.0,2255.0,0.7618,999.0,8.1729,0.8181,0.0,,11.0,,1.0,0.6675,0.389,,-0.3688,1.0565,0.7536,0.1638
omar-gonzález,Omar González,CB,0.0,-0.0157,23.7558,10.0549,1.0,,,0.7935,,1.0,,1.0,960.0,0.8277,412.0,-0.1792,-0.0435,0.9839,,2.0,,1.0,0.0157,0.2065,,-0.0583,0.2222,0.8281,0.171
