player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
kyle-davis,Kyle Davis,WR,0.0,0.0,16.724,-0.8433,0.0,,,0.0,,0.0,,0.0,8.0,1.0,3.0,0.3591,11.971,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8803,0.0
kyle-duncan,Kyle Duncan,FB,1.0,-0.3145,19.209,8.2121,1.0,,,0.8976,,2.0,,7.0,720.0,0.719,452.0,-0.4275,-0.0946,0.1947,,4.0,,2.0,1.3145,0.1024,,0.1709,1.4169,0.72,0.0544
kyle-fisher,Kyle Fisher,CB,0.0,-0.0322,25.516,8.9576,0.0,,,-0.3662,,0.0,,1.0,2165.0,0.8407,860.0,10.2722,1.1944,0.0,,6.0,,0.0,0.0322,0.3662,,-0.3662,0.3984,0.8288,0.298
kyle-greig,Kyle Greig,ST,3.0,0.8015,14.3062,0.9167,7.0,,,-1.0096,,10.0,,23.0,2291.0,0.6334,521.0,-11.0535,-2.1216,2.3684,,57.0,,18.0,2.1985,8.0096,,-2.1917,10.2081,0.6546,5.2723
kyle-hyland,Kyle Hyland,FB,3.0,1.679,23.0351,7.983,2.0,,,1.6671,,5.0,,15.0,1251.0,0.7007,578.0,4.2801,0.7405,0.8904,,13.0,,3.0,1.321,0.3329,,0.6054,1.6539,0.6933,0.2095
kyle-morton,Kyle Morton,GK,0.0,-0.025,49.2076,43.4776,0.0,22.0,0.7322,0.0,1.0344,0.0,0.1351,1.0,2544.0,0.5086,757.0,-13.9164,-1.8384,0.0,51.0,0.0,74.0,0.0,0.025,0.0,21.2678,0.0,0.025,0.527,0.0
kyle-murphy,Kyle Murphy,T,4.0,2.5541,16.9326,-1.5268,13.0,,,3.1648,,17.0,,12.0,2419.0,0.6732,358.0,-9.0938,-2.5402,6.4173,,69.0,,23.0,1.4459,9.8352,,-1.2265,11.2811,0.6986,6.1896
kyle-nelson,Kyle Nelson,LS,1.0,0.072,23.8365,11.6739,0.0,,,-0.9039,,1.0,,5.0,1915.0,0.6264,811.0,-28.8128,-3.5527,0.0,,14.0,,2.0,0.928,0.9039,,-0.5665,1.8319,0.6619,0.7084
kyle-zajec,Kyle Zajec,CM,0.0,-1.1824,19.0072,6.8907,4.0,,,2.6047,,4.0,,16.0,1479.0,0.7944,783.0,17.5489,2.2412,1.1119,,18.0,,7.0,1.1824,1.3953,,1.2523,2.5776,0.772,0.5487
kévin-oliveira,Kévin Oliveira,CM,4.0,1.6445,15.2889,-0.664,6.0,,,-1.7192,,10.0,,32.0,2695.0,0.7867,830.0,-9.9963,-1.2044,2.5465,,81.0,,30.0,2.3555,7.7192,,-0.0842,10.0747,0.7988,4.1835
lagos-kunga,Lagos Kunga,W,2.0,0.6884,31.3417,-2.6481,1.0,,,-1.4109,,3.0,,4.0,1121.0,1.728,260.0,-8.992899999999999,10.763300000000001,0.0008,,20.0,,9.0,1.3116,2.4109,,-0.5972,3.7224999999999997,1.6204,1.6552
lamar-batista,Lamar Batista,CB,0.0,-0.0169,20.3674,7.067,0.0,,,-0.023,,0.0,,1.0,201.0,0.7805,82.0,-0.2032,-0.2478,0.0,,1.0,,1.0,0.0169,0.023,,0.0599,0.0399,0.783,0.0222
lance-laing,Lance Laing,W,1.0,-1.0835,23.8989,1.8864,0.0,,,-0.4616,,1.0,,14.0,534.0,0.7229,249.0,4.2638,1.7124,0.0,,13.0,,2.0,2.0835,0.4616,,-0.2003,2.5451,0.7058,0.426
laurence-wyke,Laurence Wyke,CB,1.0,-1.0374,24.5755,7.8221,3.0,,,1.5369,,4.0,,19.0,2558.0,0.8062,1698.0,10.7766,0.6347,2.1723,,24.0,,7.0,2.0374,1.4631,,0.727,3.5005,0.7999,1.0079
laurent-kissiedou,Laurent Kissiedou,W,2.0,0.1218,16.86,-0.451,1.0,,,-1.3515,,3.0,,18.0,1112.0,0.8326,454.0,2.2682,0.4996,0.3665,,29.0,,6.0,1.8782,2.3515,,-0.7611,4.2297,0.8276,1.723
lebo-moloto,Lebo Moloto,ST,10.0,2.0214,20.3308,4.1451,6.0,,,0.7218,,16.0,,66.0,2644.0,0.7732,1446.0,49.0559,3.3925,2.525,,53.0,,18.0,7.9786,5.2782,,0.0293,13.2567,0.7392,3.3239
leeroy-maguraushe,Leeroy Maguraushe,W,0.0,0.0,21.4105,0.86,0.0,,,-0.1477,,0.0,,0.0,143.0,0.8077,78.0,-1.4149,-1.814,0.0,,3.0,,0.0,0.0,0.1477,,-0.1477,0.1477,0.8258,0.1515
leland-archer,Leland Archer,CB,1.0,0.7737,27.2721,9.2955,0.0,,,-0.0151,,1.0,,3.0,1581.0,0.792,524.0,1.3997,0.2671,0.0,,1.0,,0.0,0.2263,0.0151,,-0.0151,0.2414,0.7893,0.0211
leo-fernandes,Leo Fernandes,FB,10.0,-0.6065,17.8667,2.5705,4.0,,,0.2575,,14.0,,65.0,2601.0,0.6612,1461.0,6.0662,0.4152,0.5811,,55.0,,16.0,10.6065,3.7425,,-1.2893,14.349,0.657,1.4135
leon-taylor,Leon Taylor,ST,0.0,-0.0123,12.3893,-0.081,0.0,,,-0.276,,0.0,,1.0,173.0,0.7636,55.0,0.2054,0.3735,0.0,,1.0,,0.0,0.0123,0.276,,-0.276,0.2883,0.7599,0.5307
leonardo,Leonardo,CB,0.0,-0.5796,25.0704,9.2085,3.0,,,1.6087,,3.0,,1.0,1542.0,0.8506,743.0,18.2837,2.4608,3.1538,,12.0,,6.0,0.5796,1.3913,,1.1716,1.971,0.826,1.325
leston-paul,Leston Paul,DM,0.0,-0.0847,21.9651,6.0752,0.0,,,-0.3794,,0.0,,2.0,891.0,0.8111,360.0,0.206,0.0572,0.0,,8.0,,1.0,0.0847,0.3794,,-0.3698,0.4641,0.8105,0.4006
lewis-hilton,Lewis Hilton,CM,5.0,0.6515,25.392,6.5856,4.0,,,0.5297,,9.0,,57.0,3108.0,0.7529,1805.0,1.1469,0.0635,1.9412,,57.0,,17.0,4.3485,3.4703,,0.6839,7.8188,0.7523,2.5558
liam-doyle,Liam Doyle,CB,2.0,0.9669,54.3395,22.6714,1.0,,,-0.023800000000000016,,3.0,,11.0,2682.0,1.6095000000000002,1326.0,5.8582,0.8895,0.0003,,11.0,,3.0,1.0331000000000001,1.0238,,-0.23099999999999998,2.057,1.6007,0.32189999999999996
liam-trotter,Liam Trotter,DM,2.0,1.0457,21.9166,7.0049,0.0,,,-1.6802,,2.0,,6.0,1470.0,0.7993,568.0,5.0908,0.8963,0.0,,9.0,,5.0,0.9543,1.6802,,-0.243,2.6345,0.7903,2.1154
lindo-mfeka,Lindo Mfeka,AM,4.0,-0.3124,20.2152,3.5478,4.0,,,-0.2329,,8.0,,37.0,1999.0,0.841,1113.0,41.2309,3.7045,1.1839,,45.0,,14.0,4.3124,4.2329,,-0.1443,8.5454,0.8039,1.9428
lionel-abate-etoundi,Lionel Abate Etoundi,ST,1.0,0.3167,17.5898,-4.5694,1.0,,,-0.4384,,2.0,,3.0,307.0,0.7606,71.0,-2.8476,-4.0107,0.0002,,10.0,,2.0,0.6833,1.4384,,-0.545,2.1217,0.8007,0.7201
logan-dorsey,Logan Dorsey,ST,0.0,0.0,15.1641,-1.059,1.0,,,0.7322,,1.0,,0.0,66.0,0.8571,14.0,0.6358,4.5413,0.0194,,1.0,,1.0,0.0,0.2678,,0.0522,0.2678,0.8117,0.0052
logan-gdula,Logan Gdula,FB,0.0,-0.5283,20.276,6.4941,1.0,,,-0.0448,,1.0,,3.0,1382.0,0.8453,640.0,3.8922,0.6082,0.5516,,6.0,,3.0,0.5283,1.0448,,0.1677,1.5731,0.8392,0.6049
logan-hitzeman,Logan Hitzeman,ST,0.0,0.0,15.9623,-9.1425,0.0,,,0.0,,0.0,,0.0,18.0,0.75,4.0,-0.5722,-14.3044,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.893,0.0
logan-ketterer,Logan Ketterer,GK,0.0,0.0,32.7791,20.2973,0.0,37.0,-2.2447,0.0,0.9428,0.0,0.1613,0.0,3454.0,0.8205,1042.0,17.4662,1.6762,0.0,84.0,0.0,124.0,0.0,0.0,0.0,39.2447,0.0,0.0,0.8038,0.0
london-woodberry,London Woodberry,CB,0.0,-0.0529,26.6714,12.3635,0.0,,,-0.3982,,0.0,,1.0,362.0,0.7241,145.0,-2.6374,-1.8189,0.0,,3.0,,1.0,0.0529,0.3982,,-0.1778,0.4511,0.7423,0.2857
lorenzo-lopez,Lorenzo Lopez,AM,0.0,0.0,19.0061,-2.6594,0.0,,,0.0,,0.0,,0.0,17.0,1.0,8.0,0.7661,9.5766,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.9042,0.0
louis-herrera,Louis Herrera,DM,0.0,-0.7985,17.0891,-1.1374,0.0,,,-1.1246,,0.0,,9.0,1340.0,0.9078,694.0,6.9903,1.0073,0.0,,14.0,,4.0,0.7985,1.1246,,-0.4264,1.9231,0.8977,0.944
luca-lobo,Luca Lobo,FB,1.0,0.0529,21.397,6.7507,7.0,,,4.0449,,8.0,,9.0,2348.0,0.7794,1070.0,19.4657,1.8192,2.2055,,17.0,,9.0,0.9471,2.9551,,2.2414,3.9022,0.7612,1.5699
luca-uccello,Luca Uccello,AM,0.0,-0.1409,17.6763,3.0009,0.0,,,-0.0485,,0.0,,3.0,178.0,0.6957,69.0,-3.3665,-4.879,0.0,,2.0,,1.0,0.1409,0.0485,,0.0383,0.1894,0.7444,0.0233
lucas-farias,Lucas Farias,FB,3.0,1.5552,19.152,2.4893,0.0,,,-0.3416,,3.0,,12.0,1004.0,0.7696,473.0,0.4721,0.0998,0.0,,7.0,,3.0,1.4448,0.3416,,0.0233,1.7864,0.7686,0.2393
lucas-gonzalez,Lucas Gonzalez,W,1.0,0.8426,17.0267,7.5485,0.0,,,0.0,,1.0,,1.0,21.0,0.8,15.0,1.1255,7.5035,0.0,,0.0,,0.0,0.1574,0.0,,0.0,0.1574,0.725,0.0
lucas-scaglia,Lucas Scaglia,DM,0.0,-0.0899,17.106,2.9846,0.0,,,-0.2481,,0.0,,3.0,647.0,0.9066,407.0,19.5882,4.8128,0.0,,7.0,,0.0,0.0899,0.2481,,-0.2481,0.338,0.8585,0.1982
lucky-mkosana,Lucky Mkosana,W,3.0,0.7265999999999999,29.582900000000002,0.7194,10.0,,,-0.16410000000000013,,13.0,,17.0,1978.0,1.2943,411.0,-26.2626,-12.485,5.9999,,48.0,,23.0,2.2734,10.1641,,0.2108,12.4375,1.4191,6.1271
luis-argudo,Luis Argudo,CM,0.0,0.0,16.4647,3.1791,0.0,,,-0.0774,,0.0,,0.0,172.0,0.6792,53.0,-6.9731,-13.1567,0.0,,1.0,,1.0,0.0,0.0774,,0.397,0.0774,0.8108,0.0408
luis-arriaga,Luis Arriaga,CM,3.0,1.0233,17.8653,1.9955,0.0,,,-1.8632,,3.0,,20.0,1301.0,0.8643,582.0,15.9482,2.7402,0.0,,13.0,,5.0,1.9767,1.8632,,-0.6602,3.8399,0.8369,1.8973
luis-olivera,Luis Olivera,FB,0.0,0.0,19.6627,3.4504,0.0,,,-0.0276,,0.0,,0.0,54.0,0.7353,34.0,-0.5525,-1.625,0.0,,1.0,,1.0,0.0,0.0276,,-0.005,0.0276,0.7515,0.0192
luis-palma,Luis Palma,W,0.0,-0.5065,19.4435,0.4528,1.0,,,-0.8971,,1.0,,10.0,740.0,0.7509,285.0,-5.1582,-1.8099,0.4815,,27.0,,11.0,0.5065,1.8971,,-0.3641,2.4035,0.769,1.1406
luis-paradela,Luis Paradela,ST,0.0,-0.3062,17.0095,0.6808,0.0,,,-0.7095,,0.0,,2.0,146.0,0.6957,46.0,-0.5446,-1.184,0.0,,6.0,,1.0,0.3062,0.7095,,-0.6921,1.0158,0.7075,0.1932
luiz-fernando,Luiz Fernando,W,4.0,-0.5317,17.2929,0.5808,2.0,,,-3.3868,,6.0,,40.0,2481.0,0.7856,900.0,10.0472,1.1164,1.2117,,41.0,,18.0,4.5317,5.3868,,-1.5147,9.9185,0.7744,3.5657
luke-mulholland,Luke Mulholland,DM,2.0,1.06,21.224,8.4341,1.0,,,0.2215,,3.0,,13.0,1153.0,0.8163,566.0,8.7249,1.5415,0.2225,,12.0,,3.0,0.94,0.7785,,0.1979,1.7185,0.8008,0.2405
luke-spencer,Luke Spencer,ST,4.0,-0.3283,14.1836,0.5156,10.0,,,-0.6393,,14.0,,30.0,2197.0,0.7274,598.0,-8.8243,-1.4756,5.1471,,51.0,,23.0,4.3283,10.6393,,-1.4422,14.9676,0.7422,6.878
maalique-foster,Maalique Foster,W,4.0,1.0571,18.8958,3.1929,3.0,,,-0.0667,,7.0,,18.0,943.0,0.7304,345.0,5.1119,1.4817,0.9049,,19.0,,7.0,2.9429,3.0667,,-0.5663,6.0096,0.7156,1.4278
mac-steeves,Mac Steeves,ST,1.0,0.8201,15.29,1.9126,2.0,,,-0.005,,3.0,,4.0,589.0,0.6202,129.0,-1.193,-0.9248,1.2961,,17.0,,6.0,0.1799,2.005,,-0.1255,2.1849,0.6294,1.2343
macauley-king,Macauley King,FB,3.0,1.3135,21.9686,7.2275,1.0,,,0.5927,,4.0,,10.0,1610.0,0.6606,875.0,-35.0647,-4.0074,0.4255,,9.0,,1.0,1.6865,0.4073,,-0.1424,2.0938,0.7006,0.1044
macklin-robinson,Macklin Robinson,GK,0.0,0.0,41.6471,35.3598,0.0,7.0,-1.1883,0.0,0.8549,0.0,0.0345,0.0,491.0,0.5714,119.0,-5.8937,-4.9527,0.0,22.0,0.0,29.0,0.0,0.0,0.0,8.1883,0.0,0.0,0.621,0.0
mads-jorgensen,Mads Jorgensen,CM,1.0,-1.5584,21.5194,3.4506,3.0,,,1.2807,,4.0,,27.0,2009.0,0.8032,930.0,12.8301,1.3796,1.5387,,45.0,,10.0,2.5584,1.7193,,-0.5788,4.2777,0.7894,0.8865
magnus-rasmussen,Magnus Rasmussen,CM,3.0,-0.3857,15.8549,1.844,17.0,,,2.9346,,20.0,,33.0,3267.0,0.7973,1426.0,-6.4533,-0.4525,5.2332,,103.0,,33.0,3.3857,14.0654,,-0.461,17.4511,0.8019,8.1817
maikel-chang,Maikel Chang,W,8.0,-0.6583,19.8845,2.4811,15.0,,,4.0606,,23.0,,73.0,3365.0,0.7563,1264.0,13.9438,1.1032,3.2985,,92.0,,40.0,8.6584,10.9394,,-1.191,19.5977,0.7453,5.1232
malik-johnson,Malik Johnson,FB,7.0,2.0629,20.2917,-1.2122,3.0,,,0.1116,,10.0,,34.0,1789.0,0.6996,739.0,-5.0408,-0.6821,0.0408,,36.0,,12.0,4.9371,2.8884,,-0.3029,7.8255,0.7064,0.9924
mallan-roberts,Mallan Roberts,CB,0.0,-0.0331,24.136,8.0164,0.0,,,-0.8505,,0.0,,1.0,3015.0,0.8462,1352.0,20.0962,1.4864,0.0,,10.0,,2.0,0.0331,0.8505,,-0.4383,0.8836,0.8313,0.5115
manny-gonzalez,Manny Gonzalez,DM,1.0,-0.1184,20.6966,5.7513,0.0,,,-0.9946,,1.0,,15.0,2030.0,0.8086,977.0,-0.2501,-0.0256,0.0,,19.0,,5.0,1.1184,0.9946,,-0.5501,2.1131,0.8089,0.6339
manny-padilla,Manny Padilla,FB,7.0,4.2633,20.6367,5.0947,0.0,,,-0.38,,7.0,,17.0,2481.0,0.7479,1440.0,-19.3518,-1.3439,0.0,,9.0,,2.0,2.7367,0.38,,-0.2863,3.1167,0.7614,0.2258
manny-perez,Manny Perez,FB,4.0,1.632,16.8116,-2.3193,0.0,,,-0.2498,,4.0,,11.0,1174.0,0.7395,334.0,5.5543,1.663,0.0,,4.0,,0.0,2.368,0.2498,,-0.2498,2.6178,0.7229,0.1344
marc-burch,Marc Burch,CB,1.0,-1.4666,28.1105,13.3592,2.0,,,0.4974,,3.0,,25.0,3027.0,0.7414,1446.0,51.8316,3.5845,1.3723,,12.0,,7.0,2.4666,1.5026,,1.063,3.9692,0.7055,1.0925
marcel-appiah,Marcel Appiah,DM,0.0,-0.065,19.6625,4.5447,0.0,,,-0.8594,,0.0,,2.0,268.0,0.8033,122.0,-1.5902,-1.3034,0.0,,3.0,,0.0,0.065,0.8594,,-0.8594,0.9244,0.8163,0.6752
marcelo-saragosa,Marcelo Saragosa,CM,0.0,0.0,13.9831,3.7146,0.0,,,0.0,,0.0,,0.0,169.0,0.76,50.0,-1.8859,-3.7718,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7977,0.0
marcelo-silva,Marcelo Silva,CB,0.0,0.0,26.295,10.2612,1.0,,,0.8621,,1.0,,0.0,96.0,0.7222,36.0,-3.1166,-8.6572,0.5639,,1.0,,1.0,0.0,0.1379,,0.4177,0.1379,0.8088,0.0778
marco-bustos,Marco Bustos,AM,1.0,0.7054,18.3155,4.1704,0.0,,,-0.3467,,1.0,,2.0,213.0,0.819,105.0,3.6523,3.4784,0.0,,4.0,,2.0,0.2946,0.3467,,-0.0169,0.6413,0.7843,0.1353
marco-farfan,Marco Farfan,FB,0.0,-1.2328,18.6065,3.2415,0.0,,,-0.2147,,0.0,,17.0,1547.0,0.7693,802.0,7.4102,0.924,0.0,,3.0,,0.0,1.2328,0.2147,,-0.2147,1.4475,0.7601,0.2141
marcos-ugarte,Marcos Ugarte,DM,0.0,-0.2024,19.8052,3.068,0.0,,,-0.0341,,0.0,,2.0,217.0,0.8571,105.0,2.673,2.5457,0.0,,1.0,,1.0,0.2024,0.0341,,-0.0086,0.2365,0.8317,0.016
marcus-epps,Marcus Epps,S,4.0,-1.6953,36.4506,7.2622,5.0,,,-4.3497,,9.0,,38.0,2691.0,1.3978000000000002,991.0,-14.8367,-3.1493,1.7661,,85.0,,33.0,5.6953,9.3497,,-2.3592,15.0451,1.4293,5.1245
marios-lomis,Marios Lomis,ST,0.0,-0.2293,14.3884,-2.294,6.0,,,-0.5681,,6.0,,3.0,1017.0,0.7194,196.0,-5.5434,-2.8283,3.3588,,32.0,,16.0,0.2293,6.5681,,-1.1105,6.7975,0.7477,3.8814
mark-forrest,Mark Forrest,ST,0.0,-0.103,11.8379,-2.0507,1.0,,,0.2271,,1.0,,1.0,135.0,0.6757,37.0,-1.0144,-2.7416,0.0677,,3.0,,2.0,0.103,0.7729,,-0.0493,0.8759,0.7031,1.0197
mark-hill,Mark Hill,DM,0.0,-0.4585,21.6461,5.1754,0.0,,,-0.4832,,0.0,,5.0,515.0,0.7643,280.0,-5.266,-1.8807,0.0,,9.0,,3.0,0.4585,0.4832,,-0.3235,0.9417,0.7831,0.3405
mark-mckenzie,Mark McKenzie,CB,0.0,0.0,24.8337,9.1829,0.0,,,0.0,,0.0,,0.0,586.0,0.8696,368.0,4.3677,1.1869,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8577,0.0
mark-segbers,Mark Segbers,CM,1.0,-0.5604,18.3027,3.0502,1.0,,,0.016,,2.0,,17.0,2131.0,0.8226,1150.0,3.7531,0.3264,0.5337,,8.0,,1.0,1.5604,0.984,,-0.3456,2.5444,0.8193,0.6217
marlon,Marlon,W,2.0,1.1288,14.5198,0.606,5.0,,,3.1717,,7.0,,7.0,769.0,0.756,209.0,4.3761,2.0938,3.0796,,15.0,,6.0,0.8712,1.8283,,0.3073,2.6995,0.735,1.3629
marlon-vargas,Marlon Vargas,W,2.0,-0.4263,17.417,2.0982,2.0,,,-0.0371,,4.0,,16.0,1404.0,0.7245,490.0,-22.3353,-4.5582,0.8245,,13.0,,4.0,2.4263,2.0371,,0.0454,4.4634,0.7701,0.7758
marvin-loría,Marvin Loría,W,0.0,-0.6759,20.0679,1.2687,2.0,,,-0.1852,,2.0,,4.0,632.0,0.7429,210.0,-9.6324,-4.5868,0.5727,,17.0,,6.0,0.6759,2.1852,,0.6069,2.861,0.7887,1.7811
mason-stajduhar,Mason Stajduhar,GK,0.0,-0.0473,44.8502,36.5109,0.0,36.0,5.5291,0.0,1.1815,0.0,0.1429,1.0,1665.0,0.6411,652.0,0.8157,0.1251,0.0,46.0,0.0,84.0,0.0,0.0473,0.0,30.4709,0.0,0.0473,0.6399,0.0
mastanabal-kacher,Mastanabal Kacher,W,3.0,2.1604,35.2713,2.5249,1.0,,,-2.6256,,4.0,,15.0,1494.0,1.5972,480.0,9.5432,3.8413,0.7572,,51.0,,13.0,0.8396,3.6256,,-2.3185000000000002,4.4651,1.5588000000000002,2.3589
mathias-jørgensen,Mathias Jørgensen,ST,0.0,-2.3917,13.5035,-2.2994,11.0,,,-3.1787,,11.0,,18.0,1976.0,0.6746,295.0,-17.4717,-5.9226,3.2898,,58.0,,23.0,2.3917,14.1787,,-4.4175,16.5703,0.7338,6.5402
mathieu-laurent,Mathieu Laurent,CB,0.0,-0.4054,22.7521,8.3684,2.0,,,1.1283,,2.0,,2.0,2294.0,0.7994,972.0,8.7607,0.9013,0.5467,,8.0,,3.0,0.4054,0.8717,,0.5851,1.277,0.7904,0.3775
matt-bahner,Matt Bahner,FB,2.0,1.0206,19.8682,5.388,1.0,,,-0.0791,,3.0,,12.0,2369.0,0.7146,1181.0,-20.0011,-1.6936,0.4328,,11.0,,4.0,0.9794,1.0791,,-0.106,2.0585,0.7316,0.7339
matt-bersano,Matt Bersano,GK,0.0,-0.2309,38.3354,28.5361,0.0,28.0,-1.8027,0.0,0.9395,0.0,0.087,2.0,1845.0,0.7771,655.0,16.3167,2.4911,0.0,63.0,0.0,92.0,0.0,0.2309,0.0,29.8027,0.0,0.2309,0.7522,0.0
matt-cardone,Matt Cardone,GK,0.0,0.0,36.4827,26.8948,0.0,51.0,2.8414,0.0,1.059,0.0,0.1575,0.0,3233.0,0.7205,973.0,-22.3017,-2.2921,0.0,93.0,0.0,146.0,0.0,0.0,0.0,48.1586,0.0,0.0,0.7434,0.0
matt-freese,Matt Freese,GK,0.0,0.0,37.1951,27.3294,0.0,17.0,1.737,0.0,1.1138,0.0,0.1087,0.0,737.0,0.7137,234.0,4.0416,1.7272,0.0,28.0,0.0,46.0,0.0,0.0,0.0,15.263,0.0,0.0,0.6964,0.0
matt-lagrassa,Matt LaGrassa,CM,3.0,0.6592,21.8476,6.5367,2.0,,,-0.4941,,5.0,,29.0,2777.0,0.7905,1384.0,-5.7961,-0.4188,0.3909,,34.0,,10.0,2.3408,2.4941,,-0.2462,4.8349,0.7947,1.7847
matt-nance,Matt Nance,FB,0.0,-0.3345,19.6546,2.3613,0.0,,,0.0,,0.0,,4.0,541.0,0.7692,273.0,-2.097,-0.7681,0.0,,0.0,,0.0,0.3345,0.0,,0.0,0.3345,0.7769,0.0
matt-pickens,Matt Pickens,GK,0.0,-0.3571,48.5608,41.2959,0.0,18.0,-1.213,0.0,0.9369,0.0,0.1932,1.0,2635.0,0.5621,660.0,-2.2032,-0.3338,0.0,68.0,0.0,88.0,0.0,0.3571,0.0,19.213,0.0,0.3571,0.5655,0.0
matt-real,Matt Real,FB,2.0,1.4021,19.6694,6.8724,0.0,,,-0.2809,,2.0,,12.0,1761.0,0.7436,940.0,7.2022,0.7662,0.0,,9.0,,1.0,0.5979,0.2809,,-0.1623,0.8788,0.736,0.1693
matt-rogers,Matt Rogers,FB,0.0,-0.388,19.0361,6.6012,0.0,,,-0.0413,,0.0,,4.0,704.0,0.7292,277.0,-6.3567,-2.2949,0.0,,1.0,,0.0,0.388,0.0413,,-0.0413,0.4293,0.7522,0.0281
matt-thomas,Matt Thomas,W,1.0,0.5275,33.9404,10.0313,0.0,,,-0.35409999999999997,,1.0,,4.0,193.0,1.2639,82.0,3.3697999999999997,2.0606999999999998,0.0,,2.0,,1.0,0.47250000000000003,0.35409999999999997,,0.008000000000000007,0.8266,1.2433,0.2479
matt-van-oekel,Matt Van Oekel,GK,0.0,-0.0387,46.4838,38.2849,0.0,46.0,3.0033,0.0,1.0698,0.0,0.1008,1.0,2954.0,0.6121,946.0,8.7505,0.925,0.0,81.0,0.0,129.0,0.0,0.0387,0.0,42.9967,0.0,0.0387,0.6028,0.0
matt-watson,Matt Watson,DB,0.0,-0.673,17.5066,3.9276,1.0,,,0.3928,,1.0,,9.0,1341.0,0.7859,640.0,9.0522,1.4144,0.5174,,12.0,,2.0,0.673,0.6072,,-0.1028,1.2802,0.7718,0.5704
matthew-hundley,Matthew Hundley,W,0.0,-2.0861,18.7079,1.9644,1.0,,,-2.6093,,1.0,,30.0,1877.0,0.7041,507.0,-6.2275,-1.2283,0.6066,,48.0,,18.0,2.0861,3.6093,,-1.6068,5.6954,0.7164,2.6075
matthew-mahoney,Matthew Mahoney,CB,0.0,-0.64,21.7067,7.0542,2.0,,,0.4968,,2.0,,7.0,1544.0,0.8137,950.0,15.6395,1.6463,1.5969,,13.0,,3.0,0.64,1.5032,,-0.4048,2.1432,0.7972,1.0319
matthew-sheldon,Matthew Sheldon,FB,1.0,0.0829,20.0751,8.0113,0.0,,,-0.1009,,1.0,,10.0,1890.0,0.7201,861.0,8.8795,1.0313,0.0,,2.0,,1.0,0.9171,0.1009,,0.1159,1.0179,0.7098,0.0469
mattia-trianni,Mattia Trianni,W,0.0,0.0,11.2919,-6.9,0.0,,,-0.0803,,0.0,,0.0,11.0,1.0,4.0,0.3812,9.5295,0.0,,2.0,,2.0,0.0,0.0803,,0.0271,0.0803,0.9047,0.0
mauricio-cuevas,Mauricio Cuevas,FB,1.0,0.1771,20.2408,3.6789,0.0,,,0.0,,1.0,,7.0,377.0,0.82,200.0,4.6578,2.3289,0.0,,0.0,,0.0,0.8229,0.0,,0.0,0.8229,0.7967,0.0
max-ornstil,Max Ornstil,CB,0.0,-0.7,25.358,10.6551,0.0,,,-0.2936,,0.0,,6.0,1774.0,0.8154,937.0,12.5799,1.3426,0.0,,5.0,,1.0,0.7,0.2936,,-0.2536,0.9936,0.8019,0.1726
maxim-tissot,Maxim Tissot,FB,1.0,0.159,19.0622,2.4524,0.0,,,-0.5884,,1.0,,9.0,917.0,0.6972,426.0,-13.2319,-3.1061,0.0,,10.0,,2.0,0.841,0.5884,,-0.3268,1.4294,0.7282,0.3514
maximiliano-trejo,Maximiliano Trejo,GK,0.0,0.0,32.2482,22.3618,0.0,7.0,0.4271,0.0,1.065,0.0,0.1176,0.0,194.0,0.7846,65.0,2.5952,3.9926,0.0,10.0,0.0,17.0,0.0,0.0,0.0,6.5729,0.0,0.0,0.7447,0.0
mechack-jerome,Mechack Jerome,CB,0.0,-0.0588,25.7874,10.795,0.0,,,-0.2486,,0.0,,2.0,891.0,0.8529,646.0,12.05,1.8653,0.0,,9.0,,4.0,0.0588,0.2486,,-0.1518,0.3074,0.8343,0.2206
mekeil-williams,Mekeil Williams,CB,1.0,-0.4958,20.1475,7.0607,1.0,,,-0.912,,2.0,,13.0,2654.0,0.7664,1528.0,1.025,0.0671,0.8961,,14.0,,3.0,1.4958,1.912,,-0.657,3.4077,0.7657,1.3007
memo-rodríguez,Memo Rodríguez,W,0.0,0.0,19.8891,5.5852,0.0,,,-0.0843,,0.0,,0.0,51.0,0.5882,17.0,-3.0257,-17.7982,0.0,,2.0,,1.0,0.0,0.0843,,0.1657,0.0843,0.7662,0.0832
michael-daly,Michael Daly,CB,1.0,0.4037,26.3927,13.9311,1.0,,,-0.9129,,2.0,,7.0,3007.0,0.7755,1225.0,30.053,2.4533,0.4721,,12.0,,3.0,0.5963,1.9129,,-1.5637,2.5092,0.751,1.6156
