player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
matias-marin,Matias Marin,GK,0.0,-0.2428,31.4313,19.0625,0.0,18.0,0.872,0.0,1.0509,0.0,0.0682,1.0,691.0,0.8246,325.0,-2.0642,-0.6351,0.0,24.0,0.0,44.0,0.0,0.2428,0.0,17.1279,0.0,0.2428,0.831,0.0
matt-miazga,Matt Miazga,CB,0.0,0.0,27.7203,9.3805,0.0,,,0.0,,0.0,,0.0,47.0,0.8571,49.0,-0.0631,-0.1288,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8584,0.0
matteo-de-paula,Matteo de Paula,AM,0.0,0.0,21.2007,6.5119,0.0,,,-0.0164,,0.0,,0.0,15.0,0.6667,6.0,0.4907,8.1786,0.0,,1.0,,0.0,0.0,0.0164,,-0.0164,0.0164,0.5849,0.0286
mattheo-dimareli,Mattheo Dimareli,W,0.0,-2.0276,18.4707,-0.2004,3.0,,,1.5206,,3.0,,16.0,851.0,0.7379,309.0,-5.266,-1.7042,1.7528,,20.0,,6.0,2.0276,1.4794,,0.1747,3.507,0.7549,0.8982
matthew-arana,Matthew Arana,W,2.0,1.5469,16.7532,-1.2786,2.0,,,1.1773,,4.0,,6.0,541.0,0.9145,234.0,4.5498,1.9443,0.6725,,4.0,,2.0,0.4531,0.8227,,0.1445,1.2759,0.8951,0.4669
matthew-belgodere,Matthew Belgodere,W,0.0,-1.0476,16.8885,-0.7943,0.0,,,-0.897,,0.0,,9.0,382.0,0.8406,138.0,3.6004,2.609,0.0,,5.0,,2.0,1.0476,0.897,,-0.8182,1.9447,0.8145,1.3927
matthew-evans,Matthew Evans,CM,2.0,0.8776,19.8899,1.9823,4.0,,,2.5032,,6.0,,10.0,464.0,0.8512,168.0,3.3592,1.9995,2.2791,,11.0,,9.0,1.1224,1.4968,,1.2497,2.6191,0.8312,0.8762
matthew-perez,Matthew Perez,FB,0.0,-0.0171,18.5361,0.7609,0.0,,,-0.026,,0.0,,1.0,49.0,0.8824,17.0,0.9095,5.3503,0.0,,1.0,,1.0,0.0171,0.026,,-0.0129,0.0431,0.8289,0.0075
matthew-senanou,Matthew Senanou,,0.0,-0.3327,24.8484,9.2841,0.0,,,-0.4627,,0.0,,2.0,885.0,0.8323,465.0,-0.1961,-0.0422,0.0,,2.0,,0.0,0.3327,0.4627,,-0.4627,0.7954,0.8327,0.2713
matthias-vieux,Matthias Vieux,ST,0.0,0.0,20.5457,2.4744,0.0,,,-0.0871,,0.0,,0.0,42.0,0.625,8.0,-1.2792,-15.99,0.0,,2.0,,1.0,0.0,0.0871,,-0.049,0.0871,0.7849,0.1599
mattias-hanchard,Mattias Hanchard,CB,0.0,-0.0847,26.386,7.7316,0.0,,,-0.1175,,0.0,,1.0,389.0,0.811,164.0,-7.4651,-4.5519,0.0,,1.0,,0.0,0.0847,0.1175,,-0.1175,0.2022,0.8565,0.0
mauricio-gonzalez,Mauricio Gonzalez,W,0.0,0.0,,,0.0,,,0.0,,0.0,,0.0,51.0,,,,,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0
max-anchor,Max Anchor,GK,0.0,-0.2013,35.8907,25.4643,0.0,7.0,-2.4167,0.0,0.7434,0.0,0.0714,1.0,597.0,0.7525,198.0,-1.468,-0.7414,0.0,21.0,0.0,28.0,0.0,0.2013,0.0,9.4167,0.0,0.2013,0.7599,0.0
max-floriani,Max Floriani,CB,0.0,-0.4472,25.0038,9.2476,0.0,,,-0.0514,,0.0,,3.0,284.0,0.9307,231.0,16.5352,7.1581,0.0,,1.0,,0.0,0.4472,0.0514,,-0.0514,0.4986,0.8592,0.0381
max-harwood,Max Harwood,CM,0.0,0.0,24.0701,5.0737,0.0,,,-0.0781,,0.0,,0.0,335.0,0.77,100.0,-0.7175,-0.7175,0.0,,4.0,,0.0,0.0,0.0781,,-0.0781,0.0781,0.7772,0.0667
max-kerkvliet,Max Kerkvliet,GK,0.0,0.0,24.1642,13.8294,0.0,13.0,-1.2922,0.0,0.9096,0.0,0.0526,0.0,694.0,0.8443,212.0,-9.2148,-4.3466,0.0,25.0,0.0,38.0,0.0,0.0,0.0,14.2922,0.0,0.0,0.8878,0.0
max-ponikarovsky,Max Ponikarovsky,GK,0.0,0.0,40.3823,29.5694,0.0,1.0,-2.2464,0.0,0.308,0.0,0.0,0.0,50.0,0.6667,24.0,-0.6309,-2.6287,0.0,6.0,0.0,9.0,0.0,0.0,0.0,3.2464,0.0,0.0,0.693,0.0
maximiliam-kissel,Maximiliam Kissel,ST,0.0,-0.2289,9.4589,2.4366,1.0,,,0.6472,,1.0,,3.0,70.0,0.3636,11.0,-3.3466,-30.4238,0.2579,,2.0,,2.0,0.2289,0.3528,,0.169,0.5818,0.6679,0.1592
maximo-carrizo,Maximo Carrizo,CM,1.0,0.6676,16.4551,3.4443,1.0,,,-0.132,,2.0,,3.0,297.0,0.748,127.0,-6.2617,-4.9305,0.2316,,8.0,,2.0,0.3324,1.132,,-0.3509,1.4644,0.7973,0.8648
maximus-ekk,Maximus Ekk,ST,1.0,0.6326,14.1205,-2.933,4.0,,,0.8505,,5.0,,4.0,700.0,0.75,136.0,-4.293,-3.1566,1.2835,,13.0,,9.0,0.3674,3.1495,,0.4058,3.5169,0.7816,1.4902
maxwell-murray,Maxwell Murray,CB,0.0,-0.3956,24.5628,10.6691,0.0,,,0.0,,0.0,,1.0,290.0,0.8445,238.0,5.7249,2.4054,0.0,,0.0,,0.0,0.3956,0.0,,0.0,0.3956,0.8205,0.0
mehdi-zerkane,Mehdi Zerkane,DM,1.0,0.535,18.6825,5.0874,0.0,,,-0.5636,,1.0,,5.0,419.0,0.8378,185.0,10.1496,5.4863,0.0,,6.0,,3.0,0.465,0.5636,,0.4147,1.0286,0.783,0.5089
micaah-garnette,Micaah Garnette,FB,1.0,-0.2372,18.5202,2.0102,0.0,,,-0.2049,,1.0,,9.0,1003.0,0.808,427.0,5.4508,1.2765,0.0,,5.0,,2.0,1.2372,0.2049,,0.2389,1.4421,0.7952,0.1619
micah-burton,Micah Burton,W,2.0,1.0927,17.4789,-2.8784,1.0,,,0.1747,,3.0,,7.0,412.0,0.8267,150.0,1.1084,0.7389,0.1132,,9.0,,3.0,0.9073,0.8253,,-0.4639,1.7326,0.8193,0.4848
micah-chisholm,Micah Chisholm,FB,0.0,-0.0864,20.5182,4.114,0.0,,,-0.0093,,0.0,,1.0,475.0,0.8636,264.0,2.3722,0.8986,0.0,,1.0,,0.0,0.0864,0.0093,,-0.0093,0.0957,0.8547,0.0081
micah-harris,Micah Harris,CB,0.0,0.0,20.8531,-1.656,0.0,,,0.0,,0.0,,0.0,8.0,1.0,5.0,0.4255,8.51,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.9149,0.0
michael-boamah,Michael Boamah,CB,0.0,0.0,26.1828,9.0192,0.0,,,0.0,,0.0,,0.0,130.0,0.8286,70.0,2.62,3.7429,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7911,0.0
michael-sullivan,Michael Sullivan,CM,1.0,0.4425,21.9016,5.7886,1.0,,,-0.0312,,2.0,,5.0,754.0,0.7662,325.0,-4.6889,-1.4427,0.0006,,7.0,,2.0,0.5575,1.0312,,0.1716,1.5887,0.7806,0.3832
michael-wentzel,Michael Wentzel,CB,0.0,0.0,18.1473,5.4062,0.0,,,-0.3448,,0.0,,0.0,393.0,0.9533,300.0,9.751,3.2503,0.0,,1.0,,0.0,0.0,0.3448,,-0.3448,0.3448,0.9208,0.2316
miguel-perez,Miguel Perez,CM,0.0,-0.147,18.5506,-0.6396,0.0,,,-0.3735,,0.0,,3.0,108.0,0.8364,55.0,-1.7139,-3.1162,0.0,,1.0,,1.0,0.147,0.3735,,0.3187,0.5205,0.8675,0.303
mihail-gherasimencov,Mihail Gherasimencov,FB,0.0,-0.2703,23.7424,4.9976,0.0,,,-0.0131,,0.0,,4.0,176.0,0.8545,110.0,4.0588,3.6898,0.0,,1.0,,0.0,0.2703,0.0131,,-0.0131,0.2834,0.8176,0.0119
mijahir-jiménez,Mijahir Jiménez,ST,2.0,0.9449,14.3543,-2.6125,2.0,,,0.5006,,4.0,,6.0,516.0,0.7731,119.0,0.0617,0.0518,1.4479,,11.0,,5.0,1.0551,1.4994,,0.0689,2.5545,0.7726,0.8142
mikah-thomas,Mikah Thomas,W,0.0,-0.102,20.8018,5.0304,0.0,,,0.0,,0.0,,1.0,91.0,0.8095,42.0,0.8589,2.045,0.0,,0.0,,0.0,0.102,0.0,,0.0,0.102,0.7891,0.0
milan-napoe,Milan Napoe,W,0.0,0.0,12.6442,0.9701,0.0,,,-0.2487,,0.0,,0.0,165.0,0.5714,28.0,-4.3795,-15.6412,0.0,,3.0,,0.0,0.0,0.2487,,-0.2487,0.2487,0.7278,0.3736
mimy-schinieder,Mimy Schinieder,FB,0.0,-0.4554,19.5269,3.1592,0.0,,,-0.0572,,0.0,,6.0,744.0,0.7794,408.0,0.1035,0.0254,0.0,,4.0,,0.0,0.4554,0.0572,,-0.0572,0.5126,0.7792,0.0674
misei-yoshizawa,Misei Yoshizawa,W,1.0,0.4367,15.6698,4.1154,1.0,,,0.5826,,2.0,,2.0,222.0,0.7692,52.0,0.7514,1.445,0.439,,5.0,,4.0,0.5633,0.4174,,0.2121,0.9807,0.7548,0.2193
missael-rodríguez,Missael Rodríguez,ST,0.0,-0.7861,17.2077,0.2792,3.0,,,-0.3272,,3.0,,9.0,1000.0,0.7419,279.0,-6.428,-2.3039,2.4825,,33.0,,10.0,0.7861,3.3272,,-0.7607,4.1133,0.765,2.1273
mitchell-emert,Mitchell Emert,FB,0.0,-0.1891,21.7958,1.5863,0.0,,,-0.0319,,0.0,,2.0,147.0,0.9067,75.0,5.1425,6.8567,0.0,,1.0,,1.0,0.1891,0.0319,,0.0172,0.2211,0.8381,0.0221
mitchell-ferguson,Mitchell Ferguson,CB,0.0,-0.0182,25.3948,8.99,0.0,,,-0.015,,0.0,,1.0,307.0,0.9139,151.0,7.9199,5.2449,0.0,,1.0,,1.0,0.0182,0.015,,-0.002,0.0332,0.8615,0.0112
mohamed-cisset,Mohamed Cisset,CB,0.0,-0.492,24.6698,7.4704,0.0,,,-0.2611,,0.0,,3.0,497.0,0.8138,247.0,4.1706,1.6885,0.0,,4.0,,0.0,0.492,0.2611,,-0.2611,0.7531,0.7969,0.0614
mohamed-diakite,Mohamed Diakite,DM,0.0,-0.5901,23.0007,6.8875,0.0,,,-0.1789,,0.0,,2.0,359.0,0.7931,145.0,-2.7912,-1.925,0.0,,6.0,,1.0,0.5901,0.1789,,-0.132,0.769,0.8124,0.1994
mohammad-badawiya,Mohammad Badawiya,CM,1.0,0.6699,18.4344,-3.0868,0.0,,,-0.6035,,1.0,,3.0,254.0,0.8476,105.0,3.3995,3.2376,0.0,,6.0,,2.0,0.3301,0.6035,,-0.4298,0.9336,0.8152,0.6342
mohammad-bojang,Mohammad Bojang,CB,0.0,0.0,25.231,3.45,0.0,,,0.0,,0.0,,0.0,54.0,0.875,16.0,0.2055,1.2842,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8622,0.0
mohammed-shour,Mohammed Shour,GK,0.0,0.0,21.2302,11.4223,0.0,6.0,2.9386,0.0,1.9599,0.0,0.0833,0.0,195.0,0.8824,51.0,-1.6338,-3.2036,0.0,6.0,0.0,12.0,0.0,0.0,0.0,3.0614,0.0,0.0,0.9144,0.0
moise-archange,Moise Archange,FB,0.0,0.0,24.7151,6.2346,0.0,,,0.0,,0.0,,0.0,28.0,0.7778,9.0,-1.0682,-11.8689,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8965,0.0
moises-tablante,Moises Tablante,W,0.0,-0.0692,18.8701,5.682,0.0,,,-0.6355,,0.0,,2.0,230.0,0.6265,83.0,-2.1103,-2.5425,0.0,,8.0,,2.0,0.0692,0.6355,,-0.5922,0.7046,0.6519,0.1535
moisés-véliz,Moisés Véliz,DM,0.0,-0.0909,16.8389,0.065,1.0,,,0.1756,,1.0,,2.0,553.0,0.8996,279.0,1.0963,0.3929,0.0,,2.0,,1.0,0.0909,0.8244,,-0.0046,0.9153,0.8957,0.0256
momoh-kamara,Momoh Kamara,CM,1.0,0.5487,18.8451,5.5086,0.0,,,-0.5768,,1.0,,3.0,193.0,0.7656,64.0,1.7187,2.6855,0.0,,7.0,,1.0,0.4513,0.5768,,-0.3068,1.0281,0.7388,0.1189
moses-nyeman,Moses Nyeman,DM,0.0,-0.6956,18.343,4.8209,0.0,,,-0.0485,,0.0,,2.0,377.0,0.8303,165.0,3.1309,1.8975,0.0,,1.0,,0.0,0.6956,0.0485,,-0.0485,0.7441,0.8113,0.0368
musu,Musu,ST,1.0,-0.7951,16.5417,-1.1929,2.0,,,-0.16,,3.0,,12.0,602.0,0.733,191.0,-4.6225,-2.4202,1.4378,,15.0,,7.0,1.7951,2.16,,-0.1076,3.9551,0.7572,1.7544
mykhi-joyner,Mykhi Joyner,W,0.0,-0.0323,19.4992,3.3277,3.0,,,1.2728,,3.0,,1.0,130.0,0.7317,41.0,-0.2698,-0.658,0.5856,,8.0,,4.0,0.0323,1.7272,,-0.2415,1.7595,0.7383,0.4243
myles-gardner,Myles Gardner,FB,1.0,0.9178,20.241,-0.9681,0.0,,,0.0,,1.0,,1.0,202.0,0.7679,56.0,0.7123,1.272,0.0,,0.0,,0.0,0.0822,0.0,,0.0,0.0822,0.7551,0.0
myles-morgan,Myles Morgan,ST,0.0,-0.7751,20.5432,3.7344,3.0,,,0.3225,,3.0,,9.0,553.0,0.6727,165.0,-4.4579,-2.7017,3.169,,16.0,,6.0,0.7751,2.6775,,0.0903,3.4525,0.6997,2.35
naej-desravins,Naej Desravins,CM,1.0,0.8766,21.6492,2.7897,0.0,,,-0.0291,,1.0,,3.0,234.0,0.8958,96.0,3.8598,4.0206,0.0,,1.0,,1.0,0.1234,0.0291,,0.1498,0.1525,0.8556,0.004
nash-dearmin,Nash Dearmin,FB,0.0,-0.1629,20.8339,3.9501,0.0,,,-0.0094,,0.0,,3.0,81.0,0.7838,37.0,2.1177,5.7236,0.0,,1.0,,0.0,0.1629,0.0094,,-0.0094,0.1723,0.7265,0.0002
nate-young,Nate Young,CB,0.0,-0.0179,20.7221,6.113,0.0,,,0.0,,0.0,,1.0,919.0,0.9075,530.0,3.5854,0.6765,0.0,,0.0,,0.0,0.0179,0.0,,0.0,0.0179,0.9008,0.0
nathan-brown,Nathan Brown,FB,1.0,0.63,18.0582,7.9177,0.0,,,0.0,,1.0,,2.0,195.0,0.6912,68.0,2.2509,3.3101,0.0,,0.0,,0.0,0.37,0.0,,0.0,0.37,0.6581,0.0
nathan-crockford,Nathan Crockford,GK,0.0,0.0,33.6514,23.8121,0.0,6.0,-1.9852,0.0,0.7514,0.0,0.0345,0.0,593.0,0.8157,255.0,14.1788,5.5603,0.0,23.0,0.0,29.0,0.0,0.0,0.0,7.9852,0.0,0.0,0.7601,0.0
nathan-gray,Nathan Gray,W,0.0,0.0,20.3052,3.7974,0.0,,,0.0,,0.0,,0.0,63.0,0.7273,11.0,-0.5586,-5.0782,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7781,0.0
nathan-koehler,Nathan Koehler,CB,0.0,0.0,27.3538,6.3513,0.0,,,-0.0075,,0.0,,0.0,449.0,0.8745,255.0,1.5373,0.6029,0.0,,1.0,,0.0,0.0,0.0075,,-0.0075,0.0075,0.8685,0.0069
nathan-mardaresco,Nathan Mardaresco,ST,0.0,0.0,3.9154,-3.1625,1.0,,,0.3354,,1.0,,0.0,44.0,1.0,2.0,0.1716,8.5797,0.2763,,2.0,,1.0,0.0,0.6646,,0.1718,0.6646,0.9142,0.3347
nathan-moua,Nathan Moua,FB,0.0,0.0,17.6511,-3.957,0.0,,,0.0,,0.0,,0.0,85.0,0.8214,28.0,-0.4551,-1.6254,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8377,0.0
nathan-richmond,Nathan Richmond,W,5.0,2.9977,18.0741,-1.7312,2.0,,,-0.4515,,7.0,,16.0,556.0,0.7416,178.0,5.9478,3.3414,0.2786,,23.0,,7.0,2.0023,2.4515,,-0.1513,4.4538,0.7082,0.8446
nathan-tchoumba,Nathan Tchoumba,CM,1.0,0.9658,18.3663,0.2458,0.0,,,-0.0346,,1.0,,1.0,425.0,0.9182,159.0,2.946,1.8528,0.0,,1.0,,0.0,0.0342,0.0346,,-0.0346,0.0688,0.8997,0.03
nathan-worth,Nathan Worth,CM,1.0,-0.7171,18.6281,3.8942,2.0,,,0.6564,,3.0,,14.0,859.0,0.7587,460.0,-3.882,-0.8439,0.6561,,19.0,,7.0,1.7171,1.3436,,0.2016,3.0607,0.7671,0.6935
nathaniel-james,Nathaniel James,W,1.0,0.0491,18.3756,4.7168,4.0,,,1.0543,,5.0,,8.0,913.0,0.7244,225.0,1.8388,0.8173,1.5335,,21.0,,11.0,0.9509,2.9457,,0.9812,3.8965,0.7163,1.9943
nehan-hasan,Nehan Hasan,W,0.0,-0.2898,11.6106,0.3685,0.0,,,-0.0798,,0.0,,4.0,275.0,0.6604,53.0,-2.839,-5.3566,0.0,,1.0,,0.0,0.2898,0.0798,,-0.0798,0.3696,0.7139,0.0655
nehuen-benedetti,Nehuen Benedetti,CM,0.0,-0.0705,17.2402,-0.2003,0.0,,,0.0,,0.0,,1.0,93.0,0.7955,44.0,-2.5712,-5.8436,0.0,,0.0,,0.0,0.0705,0.0,,0.0,0.0705,0.8539,0.0
nelson-martinez,Nelson Martinez,FB,0.0,-0.1216,19.7251,2.4904,0.0,,,-0.0568,,0.0,,3.0,498.0,0.817,235.0,7.3899,3.1446,0.0,,2.0,,0.0,0.1216,0.0568,,-0.0568,0.1784,0.7856,0.0455
nelson-rodriguez,Nelson Rodriguez,FB,0.0,-0.0166,21.483,7.737,0.0,,,-0.1293,,0.0,,1.0,201.0,0.6667,123.0,-4.9404,-4.0166,0.0,,2.0,,0.0,0.0166,0.1293,,-0.1293,0.1459,0.7068,0.087
nessim-jena,Nessim Jena,W,0.0,0.0,18.1302,-0.0422,0.0,,,-0.0825,,0.0,,0.0,56.0,0.7143,14.0,-1.4918,-10.656,0.0,,2.0,,0.0,0.0,0.0825,,-0.0825,0.0825,0.8208,0.017
nicholas-almeida,Nicholas Almeida,CB,0.0,-0.0928,21.5797,8.3571,0.0,,,-0.0373,,0.0,,1.0,691.0,0.8763,566.0,7.5225,1.3291,0.0,,2.0,,1.0,0.0928,0.0373,,0.1529,0.13,0.863,0.0092
nicholas-holliday,Nicholas Holliday,GK,0.0,0.0,38.5219,27.0599,0.0,14.0,1.3159,0.0,1.1037,0.0,0.2045,0.0,694.0,0.6988,249.0,-11.1478,-4.477,0.0,30.0,0.0,44.0,0.0,0.0,0.0,12.6841,0.0,0.0,0.7436,0.0
nicholas-markanich,Nicholas Markanich,W,2.0,1.386,17.7996,-1.5796,0.0,,,-1.0464,,2.0,,3.0,161.0,0.8814,59.0,3.8293,6.4903,0.0,,13.0,,2.0,0.614,1.0464,,-0.9547,1.6604,0.8165,0.4358
nicholas-pariano,Nicholas Pariano,CM,1.0,0.4058,19.6228,3.4445,0.0,,,-0.8048,,1.0,,6.0,621.0,0.861,367.0,8.8141,2.4017,0.0,,7.0,,1.0,0.5942,0.8048,,-0.772,1.399,0.837,0.3122
nicholas-simmonds,Nicholas Simmonds,ST,0.0,-0.3425,15.1966,-0.7842,1.0,,,-0.2347,,1.0,,5.0,286.0,0.6494,77.0,-9.139,-11.8688,0.426,,8.0,,4.0,0.3425,1.2347,,-0.2936,1.5772,0.768,0.6929
nick-dang,Nick Dang,CB,0.0,-0.1895,24.8946,8.8221,0.0,,,-0.3143,,0.0,,3.0,658.0,0.839,385.0,4.3389,1.127,0.0,,5.0,,1.0,0.1895,0.3143,,-0.0969,0.5038,0.8277,0.1861
nick-fernandez,Nick Fernandez,CM,1.0,0.9253,18.4318,0.2144,1.0,,,0.667,,2.0,,2.0,67.0,0.75,40.0,-0.6697,-1.6742,0.7438,,4.0,,1.0,0.0747,0.333,,0.3439,0.4077,0.7667,0.2033
nicklas-lund,Nicklas Lund,CB,0.0,-0.3169,23.3122,10.4181,1.0,,,0.5975,,1.0,,2.0,761.0,0.8775,400.0,9.2601,2.315,0.869,,5.0,,3.0,0.3169,0.4025,,0.4481,0.7194,0.8543,0.2841
nicklaus-sullivan,Nicklaus Sullivan,W,0.0,-0.2031,16.2357,-3.6578,1.0,,,0.0832,,1.0,,2.0,286.0,0.79,100.0,-3.639,-3.639,0.0151,,5.0,,2.0,0.2031,0.9168,,-0.4424,1.1199,0.8264,0.104
nico-cavallo,Nico Cavallo,FB,0.0,0.0,18.7452,0.9272,0.0,,,-0.1517,,0.0,,0.0,193.0,0.8633,139.0,6.5157,4.6875,0.0,,1.0,,1.0,0.0,0.1517,,-0.067,0.1517,0.8164,0.1507
nicolas-arango-montoya,Nicolas Arango Montoya,GK,0.0,0.0,31.3493,22.0879,0.0,2.0,-0.4983,0.0,0.8006,0.0,0.2,0.0,200.0,0.7949,78.0,0.287,0.368,0.0,8.0,0.0,10.0,0.0,0.0,0.0,2.4983,0.0,0.0,0.7912,0.0
nicolas-bobea-torres,Nicolas Bobea Torres,W,0.0,-0.0907,14.6788,6.141,0.0,,,-0.0626,,0.0,,1.0,28.0,0.7143,7.0,0.7014,10.0206,0.0,,1.0,,0.0,0.0907,0.0626,,-0.0626,0.1533,0.6141,0.1148
nicolas-lasheras,Nicolas Lasheras,CB,1.0,0.8157,21.938,7.2431,0.0,,,0.0,,1.0,,1.0,294.0,0.874,127.0,4.736,3.7291,0.0,,0.0,,0.0,0.1843,0.0,,0.0,0.1843,0.8367,0.0
nicolas-rincon,Nicolas Rincon,AM,1.0,0.1999,20.058,2.1917,0.0,,,-0.4682,,1.0,,11.0,937.0,0.821,419.0,6.0662,1.4478,0.0,,6.0,,2.0,0.8001,0.4682,,0.1799,1.2683,0.8065,0.265
nigel-prince,Nigel Prince,CB,0.0,-0.1198,21.463,7.1796,0.0,,,-0.1726,,0.0,,1.0,559.0,0.8989,267.0,5.759,2.1569,0.0,,3.0,,0.0,0.1198,0.1726,,-0.1726,0.2924,0.8773,0.0352
niklas-dossmann,Niklas Dossmann,CB,0.0,0.0,25.4646,7.3817,0.0,,,-0.0452,,0.0,,0.0,754.0,0.8637,521.0,7.8956,1.5155,0.0,,1.0,,0.0,0.0,0.0452,,-0.0452,0.0452,0.8486,0.0193
niko-koloniaris,Niko Koloniaris,CM,0.0,0.0,17.4921,7.9101,0.0,,,0.0,,0.0,,0.0,83.0,0.625,24.0,-1.4253,-5.9386,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.6844,0.0
nikola-djordjevic,Nikola Djordjevic,FB,0.0,-0.7664,22.3316,2.1851,0.0,,,-0.0979,,0.0,,5.0,468.0,0.7739,199.0,0.3217,0.1616,0.0,,2.0,,0.0,0.7664,0.0979,,-0.0979,0.8643,0.7723,0.0793
nikola-petkovic,Nikola Petkovic,CM,0.0,0.0,20.7972,4.2019,0.0,,,-0.2627,,0.0,,0.0,64.0,0.9111,45.0,3.1521,7.0046,0.0,,1.0,,1.0,0.0,0.2627,,0.0456,0.2627,0.8411,0.1648
nimfasha-berchimas,Nimfasha Berchimas,W,1.0,-1.3811,18.9888,0.7833,6.0,,,2.776,,7.0,,12.0,750.0,0.6106,226.0,-5.1788,-2.2915,1.3584,,28.0,,13.0,2.3811,3.224,,0.9207,5.6051,0.6335,1.0549
noah-betancourt,Noah Betancourt,FB,0.0,-0.2045,21.2049,6.3199,1.0,,,0.7097,,1.0,,2.0,399.0,0.7664,137.0,-1.0985,-0.8018,0.453,,3.0,,2.0,0.2045,0.2903,,0.6049,0.4948,0.7744,0.1786
noah-gassan,Noah Gassan,CM,0.0,-0.1438,17.4179,-1.0642,0.0,,,0.0,,0.0,,1.0,162.0,0.75,44.0,-4.8784,-11.0872,0.0,,0.0,,0.0,0.1438,0.0,,0.0,0.1438,0.8609,0.0
noah-newman,Noah Newman,GK,0.0,0.0,28.6426,20.3013,0.0,5.0,1.0683,0.0,1.2717,0.0,0.1,0.0,201.0,0.8182,66.0,-1.1527,-1.7465,0.0,5.0,0.0,10.0,0.0,0.0,0.0,3.9317,0.0,0.0,0.8356,0.0
noah-santos,Noah Santos,W,1.0,-0.6599,23.2451,6.4421,3.0,,,0.3274,,4.0,,14.0,735.0,0.679,243.0,-3.5673,-1.468,1.1807,,30.0,,15.0,1.6599,2.6726,,0.5146,4.3325,0.6937,2.167
noah-strellnauer,Noah Strellnauer,W,0.0,0.0,18.4879,4.9299,0.0,,,-0.0312,,0.0,,0.0,180.0,0.7905,105.0,-1.9106,-1.8196,0.0,,1.0,,1.0,0.0,0.0312,,0.0906,0.0312,0.8087,0.0035
noah-zendejas,Noah Zendejas,DM,0.0,0.0,17.6636,0.1062,0.0,,,-0.1691,,0.0,,0.0,103.0,0.8793,58.0,-0.2179,-0.3757,0.0,,4.0,,1.0,0.0,0.1691,,-0.1517,0.1691,0.8831,0.1636
noel-buck,Noel Buck,CM,1.0,0.7538,20.773,6.0463,1.0,,,0.8988,,2.0,,2.0,114.0,0.7831,83.0,2.298,2.7687,0.0945,,3.0,,2.0,0.2462,0.1012,,0.38,0.3473,0.7554,0.038
nolan-evers,Nolan Evers,CB,0.0,0.0,26.1152,10.0401,1.0,,,0.6416,,1.0,,0.0,778.0,0.8245,359.0,4.0306,1.1227,1.3798,,1.0,,1.0,0.0,0.3584,,0.1405,0.3584,0.8133,0.4946
nonso-adimabua,Nonso Adimabua,ST,2.0,1.606,16.0455,-1.3767,1.0,,,0.2962,,3.0,,6.0,392.0,0.7938,97.0,1.554,1.6021,0.0135,,6.0,,1.0,0.394,0.7038,,-0.1123,1.0979,0.7778,0.3215
nosazena-osagie,Nosazena Osagie,DM,0.0,0.0,,,0.0,,,0.0,,0.0,,0.0,4.0,,,,,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0
oneal-taylor,O'Neal Taylor,W,1.0,0.5263,13.2521,-1.1409,1.0,,,0.1791,,2.0,,1.0,149.0,0.7292,48.0,-0.841,-1.7521,0.0755,,3.0,,3.0,0.4737,0.8209,,0.5372,1.2946,0.7467,0.0221
oliver-pratt,Oliver Pratt,FB,0.0,-0.1085,22.9787,12.7754,0.0,,,-0.3361,,0.0,,2.0,386.0,0.5789,171.0,-15.9777,-9.3437,0.0,,2.0,,1.0,0.1085,0.3361,,-0.0346,0.4447,0.6724,0.1702
oluwaseyitan-fakiseyi,Oluwaseyitan Fakiseyi,FB,0.0,-0.0499,17.7183,4.6648,0.0,,,-0.0304,,0.0,,2.0,153.0,0.6154,52.0,-7.3824,-14.197,0.0,,1.0,,1.0,0.0499,0.0304,,-0.0133,0.0803,0.7574,0.0159
oluwatomiwa-adewumi,Oluwatomiwa Adewumi,W,0.0,-0.1761,15.9952,-5.0996,0.0,,,-0.6512,,0.0,,2.0,130.0,0.7333,30.0,-2.5643,-8.5476,0.0,,6.0,,2.0,0.1761,0.6512,,-0.1142,0.8273,0.8188,0.0358
omar-gonzález,Omar González,CB,0.0,0.0,24.0061,8.511,0.0,,,0.0,,0.0,,0.0,38.0,0.8182,22.0,-0.7393,-3.3603,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8518,0.0
