player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
lovens-delinois,Lovens Delinois,ST,1.0,0.537,14.3795,-4.0135,0.0,,,-0.2519,,1.0,,1.0,17.0,0.8571,7.0,0.3302,4.7178,0.0,,2.0,,1.0,0.463,0.2519,,-0.0172,0.7148,0.81,0.0
lowell-wright,Lowell Wright,ST,0.0,-0.1561,20.3429,1.2572,3.0,,,1.0081,,3.0,,2.0,249.0,0.6222,45.0,-4.7302,-10.5115,1.0446,,6.0,,3.0,0.1561,1.9919,,0.3936,2.148,0.7273,0.9417
loïc-mesanvi,Loïc Mesanvi,W,2.0,0.2535,14.4647,-0.2863,4.0,,,-1.8782,,6.0,,15.0,1480.0,0.7871,371.0,9.2298,2.4878,1.8855,,33.0,,13.0,1.7465,5.8782,,-1.7957,7.6247,0.7622,3.8726
luca-accettola,Luca Accettola,CM,0.0,-0.0924,18.8935,3.3364,1.0,,,0.8215,,1.0,,2.0,48.0,0.7778,18.0,-0.1674,-0.93,1.753,,3.0,,1.0,0.0924,0.1785,,0.4845,0.2708,0.7871,0.2347
luca-bombino,Luca Bombino,FB,2.0,0.1144,21.3723,5.5436,0.0,,,-0.5686,,2.0,,18.0,1424.0,0.736,875.0,-20.8905,-2.3875,0.0,,8.0,,0.0,1.8856,0.5686,,-0.5686,2.4542,0.7599,0.4159
luca-chen,Luca Chen,FB,0.0,-0.028,19.4307,2.2735,0.0,,,-0.0396,,0.0,,1.0,433.0,0.8397,156.0,2.9887,1.9158,0.0,,1.0,,0.0,0.028,0.0396,,-0.0396,0.0677,0.8206,0.0077
luca-moisa,Luca Moisa,CM,1.0,0.7054,17.5015,2.829,0.0,,,-0.1365,,1.0,,6.0,910.0,0.8164,365.0,-8.4881,-2.3255,0.0,,5.0,,2.0,0.2946,0.1365,,0.2022,0.4311,0.8397,0.0478
luca-petrasso,Luca Petrasso,FB,4.0,2.282,19.3599,3.6738,1.0,,,0.0321,,5.0,,12.0,991.0,0.8155,542.0,14.1669,2.6138,0.0679,,5.0,,3.0,1.718,0.9679,,0.7142,2.6859,0.7894,0.2041
lucas-demitra,Lucas Demitra,FB,0.0,-0.1247,19.4649,3.0671,0.0,,,-0.0553,,0.0,,2.0,264.0,0.7286,70.0,2.5939,3.7056,0.0,,2.0,,0.0,0.1247,0.0553,,-0.0553,0.1799,0.6915,0.0246
lucas-olguin,Lucas Olguin,CM,3.0,1.7935,18.6875,0.0734,0.0,,,-0.3938,,3.0,,9.0,1691.0,0.8998,888.0,5.4,0.6081,0.0,,9.0,,3.0,1.2065,0.3938,,-0.1043,1.6004,0.8937,0.3873
luis-barraza,Luis Barraza,GK,0.0,0.0,32.9947,22.4826,0.0,1.0,-0.2004,0.0,0.8331,0.0,0.1667,0.0,201.0,0.7739,115.0,-3.8527,-3.3502,0.0,5.0,0.0,6.0,0.0,0.0,0.0,1.2004,0.0,0.0,0.8074,0.0
luis-lugo,Luis Lugo,AM,1.0,0.637,16.5667,0.4231,0.0,,,-0.4779,,1.0,,3.0,288.0,0.7821,78.0,-2.3745,-3.0442,0.0,,8.0,,0.0,0.363,0.4779,,-0.4779,0.8409,0.8125,0.1309
luis-müller,Luis Müller,W,2.0,-0.8762,20.5092,1.1704,9.0,,,2.2255,,11.0,,24.0,1568.0,0.644,514.0,-35.2542,-6.8588,4.6481,,66.0,,24.0,2.8762,6.7745,,0.4066,9.6507,0.7126,4.0583
luis-rivera,Luis Rivera,FB,0.0,-0.0541,18.8839,2.8765,0.0,,,0.0,,0.0,,1.0,237.0,0.7955,132.0,4.8215,3.6526,0.0,,0.0,,0.0,0.0541,0.0,,0.0,0.0541,0.7589,0.0
luka-banovic,Luka Banovic,CB,0.0,0.0,22.2755,10.5033,0.0,,,0.0,,0.0,,0.0,13.0,0.6667,3.0,-0.711,-23.6988,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.9037,0.0
luka-borovic,Luka Borovic,DM,0.0,-0.7824,20.0972,2.4291,0.0,,,-2.5712,,0.0,,5.0,960.0,0.7674,344.0,-12.3878,-3.6011,0.0,,15.0,,4.0,0.7824,2.5712,,-1.9633,3.3536,0.8035,1.6903
luka-prpa,Luka Prpa,CM,2.0,0.4414,19.6119,3.0458,1.0,,,-0.0525,,3.0,,14.0,906.0,0.7963,383.0,2.3423,0.6116,0.0,,11.0,,3.0,1.5586,1.0525,,-0.0728,2.611,0.7902,0.2468
lukas-bruegmann,Lukas Bruegmann,CM,0.0,0.0,21.6961,5.0313,1.0,,,0.9337,,1.0,,0.0,29.0,0.8889,9.0,0.2679,2.9765,0.0,,1.0,,1.0,0.0,0.0663,,0.599,0.0663,0.8591,0.0
luke-brennan,Luke Brennan,P,1.0,-1.0284,17.1723,1.2379,4.0,,,2.5586,,5.0,,16.0,955.0,0.7668,253.0,12.6177,4.9872,2.1956,,13.0,,7.0,2.0284,1.4414,,1.0704,3.4697,0.7169,0.7404
luke-shreiner,Luke Shreiner,CB,0.0,0.0,22.5482,14.0731,0.0,,,-0.348,,0.0,,0.0,54.0,0.6087,23.0,-1.076,-4.6785,0.0,,1.0,,0.0,0.0,0.348,,-0.348,0.348,0.6555,0.257
luke-spadafora,Luke Spadafora,AM,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,12.0,0.0,1.0,-0.3236,-32.3632,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.3236,0.0
m-nesci,M. Nesci,ST,0.0,-0.0188,13.0011,-1.4025,0.0,,,-0.1114,,0.0,,1.0,67.0,0.8095,21.0,0.6418,3.0563,0.0,,1.0,,1.0,0.0188,0.1114,,-0.0286,0.1302,0.779,0.0093
maciel,Maciel,DM,2.0,0.0398,21.7888,6.4754,1.0,,,0.8123,,3.0,,24.0,1767.0,0.8416,1111.0,8.8995,0.801,0.584,,6.0,,1.0,1.9602,0.1877,,0.0633,2.1479,0.8336,0.0725
macielo-tschantret,Macielo Tschantret,CM,1.0,-0.2243,19.5753,2.7936,1.0,,,-0.4457,,2.0,,8.0,1412.0,0.8448,754.0,0.1483,0.0197,0.5622,,15.0,,4.0,1.2243,1.4457,,0.1242,2.67,0.8446,0.6344
maddox-finnlay,Maddox Finnlay,FB,0.0,-0.3063,16.8378,2.734,2.0,,,1.2295,,2.0,,3.0,393.0,0.6147,109.0,-7.6799,-7.0458,0.7687,,8.0,,3.0,0.3063,0.7705,,0.3514,1.0767,0.6851,0.3687
mads-westergren,Mads Westergren,CB,2.0,-0.0917,20.6287,5.4882,0.0,,,-0.3933,,2.0,,11.0,1902.0,0.9081,1338.0,26.9767,2.0162,0.0,,4.0,,1.0,2.0917,0.3933,,-0.2293,2.485,0.8879,0.3078
majed-abdullah,Majed Abdullah,ST,0.0,-0.0333,14.8955,-0.6352,0.0,,,-0.6718,,0.0,,1.0,110.0,0.7778,9.0,-0.1083,-1.2038,0.0,,5.0,,1.0,0.0333,0.6718,,-0.6406,0.7052,0.7898,0.597
makel-rasheed,Makel Rasheed,CB,0.0,0.0,23.0988,9.4408,0.0,,,0.0,,0.0,,0.0,23.0,0.7273,11.0,-0.309,-2.8089,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7554,0.0
malachi-jones,Malachi Jones,WR,0.0,0.0,25.1104,-0.8952,0.0,,,-0.3262,,0.0,,0.0,98.0,0.4706,34.0,-4.236,-12.4587,0.0,,4.0,,2.0,0.0,0.3262,,0.0261,0.3262,0.5952,0.3669
malachi-molina,Malachi Molina,FB,0.0,-0.0214,16.8306,2.9939,2.0,,,0.9063,,2.0,,1.0,741.0,0.7835,328.0,-3.493,-1.0649,0.7362,,9.0,,3.0,0.0214,1.0937,,0.7248,1.1151,0.7942,0.6882
malcolm-fry,Malcolm Fry,W,1.0,-0.6111,16.8783,1.7692,1.0,,,-1.2753,,2.0,,15.0,1528.0,0.756,664.0,-13.5014,-2.0333,0.455,,21.0,,10.0,1.6111,2.2753,,0.8296,3.8864,0.7764,1.5459
malcolm-johnston,Malcolm Johnston,CM,0.0,-0.5413,18.2933,-0.2057,0.0,,,-0.6944,,0.0,,8.0,1430.0,0.9039,614.0,15.7291,2.5617,0.0,,8.0,,0.0,0.5413,0.6944,,-0.6944,1.2357,0.8783,0.5193
malcolm-simmons,Malcolm Simmons,CM,2.0,0.9556,21.5431,2.1149,0.0,,,-0.2037,,2.0,,8.0,1925.0,0.8541,651.0,-1.3585,-0.2087,0.0,,5.0,,0.0,1.0444,0.2037,,-0.2037,1.2481,0.8562,0.1765
malek-mehri,Malek Mehri,CM,3.0,1.4814,19.0307,1.5103,2.0,,,1.1631,,5.0,,16.0,1346.0,0.8296,487.0,3.7432,0.7686,0.631,,11.0,,4.0,1.5186,0.8369,,0.4399,2.3555,0.8219,0.3829
malick-dembele,Malick Dembele,W,4.0,1.2417,14.8447,1.5589,2.0,,,-1.3532,,6.0,,21.0,1222.0,0.7566,456.0,-9.2626,-2.0313,1.2757,,32.0,,12.0,2.7583,3.3532,,-1.017,6.1116,0.7769,1.3269
malik-henry-scott,Malik Henry-Scott,ST,2.0,0.6028,13.8802,-3.6942,4.0,,,-1.6609,,6.0,,14.0,1382.0,0.7778,261.0,-3.8528,-1.4762,0.6315,,24.0,,13.0,1.3972,5.6609,,-0.468,7.0582,0.7925,2.4513
malik-pinto,Malik Pinto,DM,1.0,0.3556,16.9637,-0.3186,0.0,,,-0.453,,1.0,,2.0,322.0,0.9145,152.0,4.9684,3.2687,0.0,,5.0,,2.0,0.6444,0.453,,-0.3983,1.0974,0.8818,0.4141
manuel-cocca,Manuel Cocca,FB,1.0,0.3852,22.4646,8.7514,0.0,,,-0.6875,,1.0,,10.0,1214.0,0.7776,760.0,4.0922,0.5384,0.0,,16.0,,2.0,0.6148,0.6875,,-0.4317,1.3023,0.7722,0.466
maouloane-goumballe,Maouloane Goumballe,ST,2.0,-0.3294,15.8531,-0.7814,9.0,,,0.5497,,11.0,,15.0,2372.0,0.7437,394.0,2.6132,0.6632,5.1865,,54.0,,27.0,2.3294,8.4503,,0.4398,10.7797,0.737,5.1694
marcelo-silva,Marcelo Silva,CB,0.0,0.0,20.1661,3.5159,0.0,,,0.0,,0.0,,0.0,48.0,0.9649,57.0,2.4498,4.298,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.9219,0.0
marcos-dias,Marcos Dias,ST,4.0,0.0176,17.3626,3.2538,9.0,,,-0.6939,,13.0,,33.0,1908.0,0.7475,491.0,-5.212,-1.0615,5.7147,,66.0,,23.0,3.9824,9.6939,,-0.9333,13.6763,0.7581,5.4853
marcus-ferkranus,Marcus Ferkranus,CB,0.0,-0.0505,22.9399,6.5732,0.0,,,0.0,,0.0,,1.0,665.0,0.9317,498.0,11.2011,2.2492,0.0,,0.0,,0.0,0.0505,0.0,,0.0,0.0505,0.9092,0.0
marcus-ryu-alstrup,Marcus Ryu Alstrup,GK,0.0,0.0,31.4431,20.7805,0.0,32.0,3.5323,0.0,1.1241,0.0,0.09,0.0,2080.0,0.8249,931.0,1.9434,0.2087,0.0,63.0,0.0,100.0,0.0,0.0,0.0,28.4677,0.0,0.0,0.8228,0.0
marius-aiyenero,Marius Aiyenero,ST,0.0,-0.0388,11.7604,1.0679,0.0,,,-1.0081,,0.0,,1.0,52.0,1.0,7.0,0.8256,11.7937,0.0,,3.0,,1.0,0.0388,1.0081,,-0.1779,1.047,0.8821,0.9915
mark-fisher,Mark Fisher,FB,1.0,0.3047,19.0282,3.1975,2.0,,,-1.1787,,3.0,,10.0,2094.0,0.8344,960.0,12.8617,1.3398,1.0157,,23.0,,9.0,0.6953,3.1787,,-0.1968,3.874,0.821,1.4968
marko-filipovic,Marko Filipovic,W,0.0,0.0,16.6071,-1.2624,0.0,,,-0.0071,,0.0,,0.0,46.0,0.9,10.0,0.3478,3.4778,0.0,,1.0,,0.0,0.0,0.0071,,-0.0071,0.0071,0.8652,0.0007
marko-stojadinovic,Marko Stojadinovic,FB,1.0,0.7038,20.3418,3.7499,1.0,,,0.7771,,2.0,,5.0,1901.0,0.8604,1304.0,-4.8615,-0.3728,0.5595,,9.0,,6.0,0.2962,0.2229,,-0.0343,0.519,0.8642,0.1163
markus-anderson,Markus Anderson,ST,2.0,1.1066,13.2176,0.3081,7.0,,,2.9009,,9.0,,9.0,1111.0,0.6148,257.0,-14.6948,-5.7178,1.6639,,32.0,,17.0,0.8934,4.0991,,1.8243,4.9925,0.672,1.1876
markus-cimermancic,Markus Cimermancic,CM,1.0,-0.794,19.5248,3.1014,4.0,,,1.644,,5.0,,19.0,1909.0,0.8505,1110.0,21.8453,1.968,1.7197,,21.0,,8.0,1.794,2.356,,1.1792,4.15,0.8308,1.191
markus-naglestad,Markus Naglestad,ST,1.0,0.7901,17.3496,-3.728,0.0,,,-1.1435,,1.0,,2.0,128.0,0.75,28.0,-0.1228,-0.4386,0.0,,8.0,,3.0,0.2099,1.1435,,-0.3033,1.3534,0.7544,0.8487
marlon-vargas,Marlon Vargas,W,6.0,1.1496,19.564,2.8678,10.0,,,3.7364,,16.0,,40.0,2005.0,0.7642,772.0,-11.1738,-1.4474,6.9621,,32.0,,20.0,4.8504,6.2636,,2.1097,11.114,0.7787,5.0149
marvin-loría,Marvin Loría,W,0.0,-0.1836,24.102,5.0853,3.0,,,1.8717,,3.0,,2.0,161.0,0.7931,58.0,3.5341,6.0933,1.2372,,6.0,,4.0,0.1836,1.1283,,0.6397,1.3118,0.7322,0.3295
marzuq-puckerin,Marzuq Puckerin,,0.0,0.0,22.4223,12.9524,0.0,5.0,2.6904,0.0,2.1649,0.0,0.0,0.0,98.0,0.9259,27.0,0.8885,3.2908,0.0,1.0,0.0,6.0,0.0,0.0,0.0,2.3096,0.0,0.0,0.893,0.0
mason-visconti,Mason Visconti,FB,0.0,-0.9251,20.8624,4.883,0.0,,,-0.079,,0.0,,8.0,958.0,0.731,435.0,-6.6871,-1.5373,0.0,,3.0,,2.0,0.9251,0.079,,0.2171,1.0041,0.7464,0.036
mataeo-bunbury,Mataeo Bunbury,W,1.0,0.7763,15.0697,-2.8358,3.0,,,-0.7166,,4.0,,4.0,1089.0,0.7833,203.0,-4.1831,-2.0607,1.5115,,21.0,,6.0,0.2237,3.7166,,-2.468,3.9403,0.8039,2.6647
mateo-clark,Mateo Clark,ST,0.0,-0.2977,18.3911,2.3866,0.0,,,-0.137,,0.0,,4.0,377.0,0.6545,110.0,-6.8083,-6.1894,0.0,,3.0,,1.0,0.2977,0.137,,-0.0298,0.4348,0.7164,0.0855
mateo-saja,Mateo Saja,ST,0.0,-0.2187,13.5142,-3.2147,1.0,,,0.3516,,1.0,,1.0,141.0,0.7273,22.0,-2.9348,-13.3401,0.2609,,2.0,,2.0,0.2187,0.6484,,0.5837,0.8671,0.8607,0.1146
mateo-turletti,Mateo Turletti,W,0.0,-0.0218,13.7946,3.5226,0.0,,,0.0,,0.0,,1.0,35.0,0.5,14.0,-3.9409,-28.1491,0.0,,0.0,,0.0,0.0218,0.0,,0.0,0.0218,0.7815,0.0
matias-wanchope,Matias Wanchope,CM,0.0,-0.4065,16.2915,1.2944,1.0,,,0.3185,,1.0,,7.0,438.0,0.8397,131.0,5.1307,3.9166,0.8248,,8.0,,1.0,0.4065,0.6815,,-0.5216,1.088,0.8005,0.2969
matteo-kidd,Matteo Kidd,ST,1.0,-0.5727,20.5001,2.0384,4.0,,,2.7265,,5.0,,15.0,1373.0,0.8243,535.0,-3.1668,-0.5919,2.2657,,14.0,,4.0,1.5727,1.2735,,0.5667,2.8462,0.8302,0.6185
mattheo-dimareli,Mattheo Dimareli,W,4.0,2.5726,13.3466,-2.3749,2.0,,,-0.8124,,6.0,,11.0,996.0,0.7626,219.0,-6.5425,-2.9874,0.4574,,22.0,,12.0,1.4274,2.8124,,0.6798,4.2397,0.7924,1.3849
matthew-bell,Matthew Bell,P,1.0,-1.9479,19.8803,2.7059,4.0,,,-0.475,,5.0,,28.0,1478.0,0.7698,430.0,-7.3309,-1.7049,1.7713,,38.0,,9.0,2.9479,4.475,,-0.5546,7.423,0.7868,2.22
matthew-catavolo,Matthew Catavolo,W,0.0,-0.4134,16.5507,-0.1722,0.0,,,-0.4142,,0.0,,3.0,390.0,0.8062,129.0,-2.8201,-2.1861,0.0,,4.0,,0.0,0.4134,0.4142,,-0.4142,0.8276,0.8281,0.4333
matthew-dejianne,Matthew Dejianne,ST,0.0,-0.1797,16.2624,-3.4635,0.0,,,-0.5685,,0.0,,3.0,448.0,0.7324,71.0,-6.0563,-8.53,0.0,,4.0,,2.0,0.1797,0.5685,,-0.0869,0.7482,0.8177,0.277
matthew-dos-santos,Matthew Dos Santos,FB,0.0,0.0,22.3352,8.3024,0.0,,,-0.0302,,0.0,,0.0,81.0,0.54,50.0,-4.7504,-9.5009,0.0,,1.0,,0.0,0.0,0.0302,,-0.0302,0.0302,0.635,0.0286
matthew-edwards,Matthew Edwards,FB,1.0,-0.3938,20.9847,4.1325,0.0,,,-0.2037,,1.0,,10.0,1437.0,0.862,855.0,21.6654,2.534,0.0,,2.0,,0.0,1.3938,0.2037,,-0.2037,1.5976,0.8366,0.1135
matthew-evans,Matthew Evans,CM,0.0,-1.1188,17.3652,0.1947,3.0,,,0.169,,3.0,,19.0,1605.0,0.8314,599.0,0.8002,0.1336,2.4443,,38.0,,14.0,1.1188,2.831,,-0.8618,3.9498,0.83,1.5765
matthew-leong,Matthew Leong,CB,0.0,-0.0293,22.9602,8.6804,1.0,,,0.0855,,1.0,,1.0,1331.0,0.8523,948.0,7.9616,0.8398,0.431,,6.0,,2.0,0.0293,0.9145,,0.6238,0.9438,0.8439,0.5899
matthew-medeiros,Matthew Medeiros,,0.0,-0.4655,18.5956,1.1299,0.0,,,0.0,,0.0,,2.0,163.0,0.9111,135.0,5.4154,4.0114,0.0,,0.0,,0.0,0.4655,0.0,,0.0,0.4655,0.871,0.0
matías-gallardo,Matías Gallardo,W,3.0,-0.3527,20.4475,1.7037,1.0,,,-1.3278,,4.0,,46.0,1824.0,0.8233,934.0,31.51,3.3737,1.2973,,38.0,,11.0,3.3527,2.3278,,0.7007,5.6806,0.7896,1.757
matúš-kmeť,Matúš Kmeť,FB,0.0,-0.2523,19.2633,5.1703,0.0,,,-0.208,,0.0,,2.0,272.0,0.8146,178.0,6.0981,3.4259,0.0,,8.0,,4.0,0.2523,0.208,,-0.0488,0.4603,0.7803,0.2096
mauricio-cuevas,Mauricio Cuevas,FB,1.0,-0.3422,21.2103,7.8127,0.0,,,-0.2186,,1.0,,8.0,387.0,0.8579,380.0,20.0647,5.2802,0.0,,6.0,,1.0,1.3422,0.2186,,-0.2035,1.5609,0.8051,0.1856
max-anchor,Max Anchor,GK,0.0,0.0,32.9042,21.3596,0.0,28.0,-0.8514,0.0,0.9705,0.0,0.1519,0.0,1771.0,0.8078,614.0,4.7986,0.7815,0.0,51.0,0.0,79.0,0.0,0.0,0.0,28.8514,0.0,0.0,0.8,0.0
max-eisenberg,Max Eisenberg,W,0.0,-1.4143,17.9638,4.7003,1.0,,,-0.9444,,1.0,,7.0,533.0,0.7176,131.0,3.6142,2.759,0.2619,,21.0,,4.0,1.4143,1.9444,,-0.851,3.3588,0.69,1.7733
max-middleby,Max Middleby,CB,0.0,0.0,20.0631,5.1902,0.0,,,0.0,,0.0,,0.0,163.0,0.8116,69.0,-0.8947,-1.2967,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8246,0.0
maximo-carrizo,Maximo Carrizo,CM,3.0,0.1875,18.2944,0.5445,2.0,,,-0.6737,,5.0,,27.0,1867.0,0.8261,788.0,2.9082,0.3691,0.6242,,31.0,,10.0,2.8125,2.6737,,-0.0052,5.4862,0.8225,1.5377
maximo-nystrom,Maximo Nystrom,CB,0.0,-0.0526,21.8772,10.8228,0.0,,,0.0,,0.0,,1.0,27.0,0.8182,11.0,-0.3075,-2.7954,0.0,,0.0,,0.0,0.0526,0.0,,0.0,0.0526,0.8461,0.0
maximus-ekk,Maximus Ekk,ST,1.0,-0.0607,15.3605,1.5379,0.0,,,-1.2864,,1.0,,6.0,476.0,0.6857,105.0,-7.6308,-7.2675,0.0,,17.0,,6.0,1.0607,1.2864,,-0.3084,2.347,0.7584,1.1567
maxwell-simpson,Maxwell Simpson,CM,0.0,-0.0392,16.754,5.3153,1.0,,,0.4381,,1.0,,1.0,270.0,0.6491,57.0,-5.5018,-9.6522,0.372,,4.0,,3.0,0.0392,0.5619,,0.0379,0.6011,0.7456,0.3641
maxwell-weinstein,Maxwell Weinstein,GK,0.0,-0.0746,33.2643,24.7327,0.0,13.0,-0.3388,0.0,0.9746,0.0,0.0714,1.0,896.0,0.7336,289.0,-3.6622,-1.2672,0.0,29.0,0.0,42.0,0.0,0.0746,0.0,13.3388,0.0,0.0746,0.7462,0.0
mckinze-gaines,McKinze Gaines,W,0.0,-0.0406,14.6157,-2.2954,0.0,,,0.0,,0.0,,1.0,70.0,0.5556,18.0,-2.6355,-14.6418,0.0,,0.0,,0.0,0.0406,0.0,,0.0,0.0406,0.702,0.0
medgy-alexandre,Medgy Alexandre,W,0.0,-1.2307,16.6682,-1.545,3.0,,,0.7973,,3.0,,8.0,754.0,0.75,236.0,-9.5993,-4.0675,0.5158,,18.0,,8.0,1.2307,2.2027,,1.1933,3.4334,0.7907,0.7867
mehdi-ouamri,Mehdi Ouamri,ST,3.0,-0.8481,14.9875,-0.8756,12.0,,,1.0352,,15.0,,27.0,2250.0,0.7705,549.0,2.9193,0.5317,8.7156,,57.0,,26.0,3.8481,10.9648,,-0.8997,14.8129,0.7652,8.1296
micah-burton,Micah Burton,W,0.0,-1.1981,18.1909,-3.702,6.0,,,0.8026,,6.0,,18.0,2251.0,0.8723,642.0,2.8882,0.4499,2.3386,,25.0,,13.0,1.1981,5.1974,,0.9091,6.3955,0.8678,2.6766
michael-baldisimo,Michael Baldisimo,DM,0.0,0.0,21.783,8.3068,0.0,,,0.0,,0.0,,0.0,96.0,0.8511,47.0,-0.6531,-1.3897,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.865,0.0
michael-collodi,Michael Collodi,,1.0,0.7878,31.4589,21.6597,0.0,31.0,0.3323,0.0,1.0108,1.0,0.1318,2.0,2662.0,0.7933,1171.0,-17.377,-1.4839,0.0,95.0,0.0,129.0,0.0,0.2122,0.0,30.6677,0.0,0.2122,0.8082,0.0
michael-edwards,Michael Edwards,CB,0.0,-0.1145,24.3866,9.7131,0.0,,,-0.0834,,0.0,,2.0,838.0,0.888,616.0,11.8151,1.918,0.0,,1.0,,0.0,0.1145,0.0834,,-0.0834,0.1978,0.8688,0.0023
michael-ramirez,Michael Ramirez,W,1.0,0.1436,23.4457,0.575,0.0,,,0.0,,1.0,,1.0,16.0,0.75,4.0,-0.2631,-6.5773,0.0,,0.0,,0.0,0.8564,0.0,,0.0,0.8564,0.8158,0.0
michael-wentzel,Michael Wentzel,CB,0.0,-0.2476,24.6144,11.1731,2.0,,,0.5345,,2.0,,3.0,2095.0,0.8303,1084.0,21.1405,1.9502,0.4841,,19.0,,5.0,0.2476,1.4655,,-0.0177,1.7131,0.8108,0.5792
miguel-alvarado,Miguel Alvarado,FB,0.0,-0.1356,17.6503,4.2662,0.0,,,-0.0761,,0.0,,2.0,1344.0,0.7495,523.0,-15.9709,-3.0537,0.0,,2.0,,0.0,0.1356,0.0761,,-0.0761,0.2116,0.7801,0.072
mihail-gherasimencov,Mihail Gherasimencov,FB,6.0,1.3733,20.3788,3.9808,2.0,,,0.368,,8.0,,36.0,2403.0,0.7443,1150.0,-8.122,-0.7063,1.4923,,22.0,,7.0,4.6267,1.632,,0.0359,6.2587,0.7514,1.0826
mike-sheridan,Mike Sheridan,,0.0,0.0,41.4186,31.8293,0.0,13.0,1.1718,0.0,1.0991,0.0,0.1316,0.0,820.0,0.676,250.0,5.7872,2.3149,0.0,24.0,0.0,38.0,0.0,0.0,0.0,11.8282,0.0,0.0,0.6529,0.0
mikołaj-biegański,Mikołaj Biegański,GK,0.0,0.0,28.3588,14.6448,0.0,8.0,-1.4302,0.0,0.8483,0.0,0.1,0.0,700.0,0.8878,294.0,7.7568,2.6384,0.0,22.0,0.0,30.0,0.0,0.0,0.0,9.4302,0.0,0.0,0.8614,0.0
miles-hadley,Miles Hadley,CB,0.0,0.0,20.5352,2.7394,1.0,,,0.8288,,1.0,,0.0,268.0,0.8913,138.0,1.6024,1.1612,0.1557,,1.0,,1.0,0.0,0.1712,,0.2782,0.1712,0.8797,0.0267
milo-garvanian,Milo Garvanian,FB,7.0,3.3553,19.3625,2.5897,5.0,,,2.4179,,12.0,,32.0,2474.0,0.8488,1673.0,12.5672,0.7512,2.3223,,28.0,,12.0,3.6447,2.5821,,0.07,6.2267,0.8413,1.7739
minjae-kwak,Minjae Kwak,W,1.0,-0.6058,19.1489,0.4379,1.0,,,0.1336,,2.0,,10.0,828.0,0.7205,254.0,2.6871,1.0579,0.5442,,14.0,,7.0,1.6058,0.8664,,0.5919,2.4722,0.7099,0.494
mohamed-saad,Mohamed Saad,ST,0.0,-0.1129,12.7954,-2.233,2.0,,,0.465,,2.0,,2.0,315.0,0.725,40.0,-2.4886,-6.2215,1.2511,,6.0,,5.0,0.1129,1.535,,1.0648,1.6479,0.7872,0.8647
mohammed-shour,Mohammed Shour,GK,0.0,0.0,23.7951,15.552,0.0,6.0,2.3551,0.0,1.6461,0.0,0.0667,0.0,297.0,0.8333,78.0,-2.4066,-3.0854,0.0,9.0,0.0,15.0,0.0,0.0,0.0,3.6449,0.0,0.0,0.8642,0.0
mohammed-sofo,Mohammed Sofo,W,6.0,2.1832,16.7661,1.7102,6.0,,,-4.5091,,12.0,,29.0,1482.0,0.7136,391.0,4.8951,1.2519,2.5705,,54.0,,24.0,3.8168,10.5091,,-2.4788,14.326,0.701,5.0181
moises-tablante,Moises Tablante,W,3.0,0.7692,20.2618,3.1853,3.0,,,1.3655,,6.0,,17.0,1527.0,0.724,721.0,-5.6795,-0.7877,0.5221,,26.0,,12.0,2.2308,1.6345,,-0.0812,3.8654,0.7319,0.6524
molik-khan,Molik Khan,CM,2.0,0.0457,19.9989,4.9104,1.0,,,-0.4238,,3.0,,18.0,986.0,0.7532,389.0,10.7124,2.7538,0.0022,,24.0,,7.0,1.9543,1.4238,,-0.916,3.3782,0.7257,0.9048
morris-duggan,Morris Duggan,CB,0.0,-0.1361,23.2714,7.7469,0.0,,,-0.2491,,0.0,,1.0,1081.0,0.8506,723.0,12.1905,1.6861,0.0,,4.0,,2.0,0.1361,0.2491,,-0.2059,0.3852,0.8338,0.1793
moses-nyeman,Moses Nyeman,DM,0.0,-0.7178,19.631,4.3107,0.0,,,-0.0463,,0.0,,10.0,1290.0,0.8217,701.0,-4.1373,-0.5902,0.0,,1.0,,0.0,0.7178,0.0463,,-0.0463,0.7641,0.8276,0.0059
moshtaba-al-hasnawi,Moshtaba Al-Hasnawi,FB,0.0,-0.7117,21.3064,6.2063,0.0,,,-0.3445,,0.0,,10.0,1097.0,0.7282,574.0,-1.7998,-0.3136,0.0,,7.0,,1.0,0.7117,0.3445,,-0.154,1.0561,0.7314,0.2469
mykhi-joyner,Mykhi Joyner,W,4.0,1.5291,19.5214,3.6142,18.0,,,5.3318,,22.0,,23.0,2313.0,0.6279,524.0,-9.4832,-1.8098,7.0571,,65.0,,36.0,2.4709,12.6682,,2.4985,15.1391,0.646,5.8062
