player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
sunny,Sunny,DM,1.0,0.6403,20.3047,3.0587,0.0,,,-0.0359,,1.0,,12.0,1592.0,0.866,858.0,-4.6973,-0.5475,0.0,,2.0,,0.0,0.3597,0.0359,,-0.0359,0.3956,0.8714,0.0208
taylor-kemp,Taylor Kemp,FB,0.0,-1.2293,23.3161,9.3197,0.0,,,-0.2143,,0.0,,20.0,2130.0,0.6769,1170.0,-30.6681,-2.6212,0.0,,11.0,,2.0,1.2293,0.2143,,0.0777,1.4436,0.7031,0.141
teal-bunbury,Teal Bunbury,ST,1.0,-1.3251,15.169,-3.4785,7.0,,,0.1905,,8.0,,13.0,1415.0,0.747,415.0,-16.147,-3.8908,2.8934,,46.0,,22.0,2.3251,6.8095,,0.4254,9.1345,0.7859,4.2534
tesho-akindele,Tesho Akindele,ST,0.0,-2.4981,16.4542,0.0288,4.0,,,-0.4528,,4.0,,30.0,1647.0,0.7489,470.0,8.4796,1.8042,2.4676,,21.0,,11.0,2.4981,4.4528,,-0.2981,6.9509,0.7309,2.6174
tim-howard,Tim Howard,GK,0.0,-0.158,41.5636,33.3741,0.0,37.0,1.8106,0.0,1.0515,0.0,0.1429,3.0,2448.0,0.677,907.0,-4.2358,-0.467,0.0,84.0,0.0,126.0,0.0,0.158,0.0,35.1894,0.0,0.158,0.6816,0.0
tim-melia,Tim Melia,GK,0.0,-0.4265,37.933,27.7426,0.0,23.0,-10.3694,0.0,0.6893,0.0,0.181,3.0,2994.0,0.7331,1053.0,-24.3901,-2.3162,0.0,91.0,0.0,116.0,0.0,0.4265,0.0,33.3694,0.0,0.4265,0.7563,0.0
tim-parker,Tim Parker,CB,1.0,0.0681,26.6867,11.4889,1.0,,,-1.3645,,2.0,,2.0,3394.0,0.805,1349.0,5.6332,0.4176,0.1443,,20.0,,6.0,0.9319,2.3645,,-0.0416,3.2964,0.8009,1.4857
tommy-mcnamara,Tommy McNamara,DM,1.0,0.5402,19.1351,3.4715,3.0,,,0.5105,,4.0,,11.0,1678.0,0.8377,684.0,9.2544,1.353,2.3006,,23.0,,11.0,0.4598,2.4895,,0.8761,2.9493,0.8242,2.2375
tommy-redding,Tommy Redding,CB,0.0,-0.0271,21.9666,8.2636,0.0,,,-0.1613,,0.0,,1.0,1530.0,0.8286,490.0,10.3268,2.1075,0.0,,2.0,,1.0,0.0271,0.1613,,-0.0561,0.1884,0.8075,0.1265
tommy-thompson,Tommy Thompson,AM,3.0,0.3195,17.5728,1.356,1.0,,,-1.902,,4.0,,24.0,1742.0,0.7983,709.0,-2.8392,-0.4004,0.5684,,42.0,,12.0,2.6805,2.902,,-0.0049,5.5825,0.8023,1.9076
tomás-martínez,Tomás Martínez,AM,0.0,-1.5959,21.1265,6.7262,2.0,,,0.1965,,2.0,,27.0,1005.0,0.6963,438.0,-1.2317,-0.2812,1.4514,,27.0,,8.0,1.5959,1.8035,,0.2649,3.3994,0.6992,1.0217
tony-alfaro,Tony Alfaro,CB,0.0,-0.0186,22.5908,9.5419,0.0,,,-0.0038,,0.0,,1.0,882.0,0.8292,486.0,7.3587,1.5141,0.0,,1.0,,0.0,0.0186,0.0038,,-0.0038,0.0225,0.8141,0.0019
tony-beltran,Tony Beltran,FB,1.0,-0.5636,17.8741,6.5783,1.0,,,0.5588,,2.0,,16.0,1958.0,0.7897,1141.0,41.3359,3.6228,0.9901,,8.0,,4.0,1.5636,0.4412,,0.208,2.0048,0.7534,0.399
tony-rocha,Tony Rocha,CM,1.0,0.9302,15.2778,-6.6828,0.0,,,0.0,,1.0,,2.0,36.0,0.6,10.0,-1.7387,-17.3869,0.0,,0.0,,0.0,0.0698,0.0,,0.0,0.0698,0.7739,0.0
tony-tchani,Tony Tchani,DM,1.0,0.0831,20.3878,4.4809,4.0,,,1.367,,5.0,,12.0,2443.0,0.8058,1004.0,-13.7522,-1.3697,3.0086,,23.0,,9.0,0.9169,2.633,,0.4724,3.5499,0.8195,1.7459
tosaint-ricketts,Tosaint Ricketts,ST,1.0,0.1002,13.9521,-2.4582,7.0,,,2.1325,,8.0,,8.0,1196.0,0.6818,198.0,-7.3031,-3.6884,2.3738,,33.0,,15.0,0.8998,4.8675,,0.517,5.7673,0.7187,2.5022
travis-worra,Travis Worra,GK,0.0,0.0,46.0418,39.579,0.0,14.0,5.1016,0.0,1.5733,0.0,0.1923,0.0,489.0,0.5304,115.0,-6.1596,-5.3562,0.0,11.0,0.0,26.0,0.0,0.0,0.0,8.8984,0.0,0.0,0.584,0.0
tsubasa-endoh,Tsubasa Endoh,CM,0.0,-0.2503,16.9476,-0.4275,0.0,,,-0.7837,,0.0,,1.0,290.0,0.8201,139.0,1.8335,1.3191,0.0,,2.0,,1.0,0.2503,0.7837,,-0.034,1.0341,0.807,0.4537
tyler-adams,Tyler Adams,WR,4.0,0.6595,17.6583,4.1774,2.0,,,1.0343,,6.0,,22.0,2466.0,0.8,1480.0,19.3072,1.3045,1.472,,13.0,,7.0,3.3405,0.9657,,1.0863,4.3061,0.787,0.3646
tyler-deric,Tyler Deric,GK,0.0,-0.3289,54.4737,48.6871,0.0,30.0,-1.4966,0.0,0.9525,0.0,0.1709,4.0,2777.0,0.4363,871.0,-51.0936,-5.8661,0.0,84.0,0.0,117.0,0.0,0.3289,0.0,31.4966,0.0,0.3289,0.4949,0.0
tyler-miller,Tyler Miller,GK,0.0,0.0,44.7322,37.0946,0.0,3.0,-0.8784,0.0,0.7735,0.0,0.0909,0.0,194.0,0.6383,47.0,-1.7252,-3.6707,0.0,8.0,0.0,11.0,0.0,0.0,0.0,3.8784,0.0,0.0,0.675,0.0
tyler-pasher,Tyler Pasher,ST,0.0,0.0,13.1987,-6.3033,0.0,,,0.0,,0.0,,0.0,47.0,0.8571,21.0,0.325,1.5478,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8417,0.0
tyrone-mears,Tyrone Mears,FB,1.0,-0.0057,19.5545,0.5132,1.0,,,0.9388,,2.0,,13.0,1642.0,0.7691,918.0,-3.8277,-0.417,1.7858,,2.0,,1.0,1.0057,0.0612,,-0.0314,1.0669,0.7732,0.0798
vadim-demidov,Vadim Demidov,CB,0.0,0.0,23.1619,10.3888,0.0,,,-0.1915,,0.0,,0.0,288.0,0.8444,135.0,4.6811,3.4675,0.0,,2.0,,0.0,0.0,0.1915,,-0.1915,0.1915,0.8098,0.0664
valeri-qazaishvili,Valeri Qazaishvili,W,1.0,-0.3114,17.0794,1.8584,5.0,,,0.8727,,6.0,,14.0,929.0,0.8262,351.0,5.9109,1.684,2.8852,,40.0,,14.0,1.3114,4.1273,,0.4927,5.4387,0.8094,2.0309
vicente-sánchez,Vicente Sánchez,ST,5.0,2.5696,20.8536,2.7187,2.0,,,-1.8219,,7.0,,19.0,751.0,0.67,300.0,-1.7132,-0.5711,0.5596,,24.0,,8.0,2.4304,3.8219,,-0.6236,6.2523,0.6757,1.2011
victor-arboleda,Victor Arboleda,W,0.0,-0.0873,14.6714,5.529,0.0,,,-0.4326,,0.0,,2.0,72.0,0.6364,22.0,-0.9416,-4.2799,0.0,,6.0,,1.0,0.0873,0.4326,,-0.3232,0.5199,0.6792,0.3189
victor-giro,Victor Giro,FB,1.0,0.9295,17.8589,4.0226,0.0,,,-0.0578,,1.0,,1.0,467.0,0.7849,279.0,-2.6738,-0.9584,0.0,,3.0,,0.0,0.0705,0.0578,,-0.0578,0.1283,0.7945,0.0442
victor-ulloa,Victor Ulloa,DM,2.0,0.204,20.4114,4.3718,0.0,,,-0.5109,,2.0,,17.0,1343.0,0.8315,825.0,11.2243,1.3605,0.0,,6.0,,4.0,1.796,0.5109,,-0.0253,2.3068,0.8179,0.2322
vincent-bezecourt,Vincent Bezecourt,AM,0.0,-0.0469,18.6341,7.1222,0.0,,,-0.1541,,0.0,,2.0,231.0,0.7241,87.0,1.432,1.6459,0.0,,3.0,,1.0,0.0469,0.1541,,-0.1401,0.201,0.7077,0.0233
vytautas-andriuskevicius,Vytautas Andriuskevicius,FB,5.0,2.7773,19.4129,4.0601,0.0,,,-0.3392,,5.0,,19.0,2118.0,0.7634,1141.0,27.817,2.4379,0.0,,9.0,,3.0,2.2227,0.3392,,-0.245,2.5619,0.739,0.192
víctor-bernárdez,Víctor Bernárdez,CB,1.0,0.4012,26.4141,9.6292,0.0,,,-0.9245,,1.0,,7.0,2472.0,0.8077,988.0,2.6413,0.2673,0.0,,14.0,,2.0,0.5988,0.9245,,-0.5298,1.5233,0.805,0.4326
víctor-cabrera,Víctor Cabrera,CB,0.0,0.0,22.7239,8.0483,0.0,,,-0.1641,,0.0,,0.0,1607.0,0.8218,769.0,5.7784,0.7514,0.0,,4.0,,0.0,0.0,0.1641,,-0.1641,0.1641,0.8143,0.1334
víctor-rodríguez,Víctor Rodríguez,W,1.0,-0.2506,15.8255,2.2835,3.0,,,1.0704,,4.0,,11.0,766.0,0.8207,435.0,13.6631,3.1409,0.8606,,21.0,,9.0,1.2506,1.9296,,0.9923,3.1801,0.7893,0.7197
víctor-vázquez,Víctor Vázquez,CM,11.0,2.2854,21.8587,2.9073,10.0,,,2.7003,,21.0,,90.0,2981.0,0.8101,2085.0,46.0213,2.2073,3.3752,,49.0,,25.0,8.7146,7.2997,,2.1014,16.0144,0.788,3.5256
walker-hume,Walker Hume,CB,0.0,0.0,22.5103,12.182,0.0,,,0.0,,0.0,,0.0,194.0,0.8556,90.0,5.5913,6.2125,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7934,0.0
walker-zimmerman,Walker Zimmerman,CB,1.0,0.1477,24.4882,11.0216,1.0,,,-0.0291,,2.0,,4.0,1739.0,0.7902,777.0,16.8626,2.1702,0.961,,9.0,,3.0,0.8523,1.0291,,-0.1418,1.8814,0.7685,1.6536
wandrille-lefevre,Wandrille Lefevre,CB,0.0,0.0,29.6811,15.7356,0.0,,,-0.0794,,0.0,,0.0,119.0,0.7907,43.0,3.1989,7.4392,0.0,,2.0,,1.0,0.0,0.0794,,-0.0121,0.0794,0.7163,0.0787
warren-creavalle,Warren Creavalle,DM,0.0,0.0,22.047,6.4793,0.0,,,-0.0679,,0.0,,0.0,598.0,0.7725,255.0,-7.6848,-3.0137,0.0,,2.0,,0.0,0.0,0.0679,,-0.0679,0.0679,0.8027,0.0099
waylon-francis,Waylon Francis,FB,2.0,0.7841,17.683,2.481,0.0,,,-0.4153,,2.0,,6.0,919.0,0.7427,513.0,-6.6626,-1.2988,0.0,,8.0,,0.0,1.2159,0.4153,,-0.4153,1.6312,0.7557,0.2764
wil-trapp,Wil Trapp,CM,4.0,2.4516,20.9841,6.6596,0.0,,,-0.1814,,4.0,,22.0,3792.0,0.8818,2554.0,62.5113,2.4476,0.0,,8.0,,3.0,1.5484,0.1814,,0.2206,1.7298,0.8573,0.1173
will-bruin,Will Bruin,ST,3.0,0.3835,12.9471,-0.2284,13.0,,,2.8134,,16.0,,22.0,2435.0,0.6944,517.0,-17.7718,-3.4375,6.413,,58.0,,24.0,2.6165,10.1866,,0.2079,12.8031,0.7288,5.7487
will-johnson,Will Johnson,CM,3.0,0.8724,22.6307,2.6103,2.0,,,0.443,,5.0,,24.0,2210.0,0.7998,1034.0,-14.7457,-1.4261,1.0817,,32.0,,13.0,2.1276,1.557,,0.4229,3.6846,0.8141,0.9503
xavier-kouassi,Xavier Kouassi,DM,0.0,-0.2517,19.8698,3.1642,1.0,,,0.5227,,1.0,,6.0,1325.0,0.862,529.0,4.6797,0.8846,1.7316,,5.0,,1.0,0.2517,0.4773,,0.2434,0.729,0.8532,0.7366
yamil-asad,Yamil Asad,AM,10.0,3.3664,18.5662,2.998,7.0,,,2.5356,,17.0,,56.0,3011.0,0.7396,1559.0,-34.0468,-2.1839,2.4286,,55.0,,23.0,6.6336,4.4644,,1.3061,11.098,0.7614,1.9897
yangel-herrera,Yangel Herrera,CM,2.0,0.8031,18.6918,4.8891,1.0,,,-1.2249,,3.0,,18.0,1525.0,0.8113,742.0,3.3718,0.4544,1.2276,,25.0,,9.0,1.1969,2.2249,,-1.0818,3.4218,0.8068,1.7362
yordy-reyna,Yordy Reyna,ST,3.0,-0.3298,20.3972,3.6719,6.0,,,1.2853,,9.0,,28.0,1366.0,0.7397,411.0,-12.1724,-2.9616,2.13,,27.0,,11.0,3.3298,4.7147,,0.2354,8.0445,0.7693,2.775
yoshimar-yotún,Yoshimar Yotún,CM,4.0,1.8948,22.9088,7.5883,1.0,,,-0.0129,,5.0,,35.0,963.0,0.7682,673.0,12.4658,1.8523,0.0,,16.0,,4.0,2.1052,1.0129,,0.0647,3.1181,0.7497,1.0102
yura-movsisyan,Yura Movsisyan,ST,0.0,-1.9707,16.5629,0.9583,7.0,,,-0.8942,,7.0,,12.0,1540.0,0.5843,267.0,-27.2761,-10.2158,2.7259,,45.0,,19.0,1.9707,7.8942,,0.4863,9.8649,0.6864,4.5173
zac-macmath,Zac MacMath,GK,0.0,-0.097,52.3325,45.7045,0.0,12.0,0.6967,0.0,1.0616,0.0,0.175,2.0,872.0,0.5754,325.0,5.415,1.6662,0.0,27.0,0.0,40.0,0.0,0.097,0.0,11.3033,0.0,0.097,0.5587,0.0
zack-steffen,Zack Steffen,GK,0.0,0.0,40.732,32.5976,0.0,53.0,-1.014,0.0,0.9812,0.0,0.1618,0.0,3821.0,0.7029,1289.0,-8.4959,-0.6591,0.0,117.0,0.0,173.0,0.0,0.0,0.0,54.014,0.0,0.0,0.7095,0.0
zarek-valentin,Zarek Valentin,FB,3.0,1.0289,22.539,5.1175,0.0,,,-0.0809,,3.0,,17.0,1671.0,0.798,1020.0,22.9082,2.2459,0.0,,1.0,,0.0,1.9711,0.0809,,-0.0809,2.052,0.7756,0.0638
zoltán-stieber,Zoltán Stieber,W,0.0,-1.356,20.2368,3.6166,1.0,,,0.2671,,1.0,,15.0,562.0,0.7484,310.0,11.2969,3.6442,0.8527,,13.0,,7.0,1.356,0.7329,,0.5298,2.0889,0.7119,0.3665
álvaro-fernández,Álvaro Fernández,W,0.0,-0.2531,14.6544,2.1171,0.0,,,-0.5383,,0.0,,2.0,523.0,0.7251,211.0,-6.9395,-3.2889,0.0,,5.0,,4.0,0.2531,0.5383,,-0.0838,0.7914,0.758,0.4279
øyvind-alseth,Øyvind Alseth,FB,0.0,-0.0143,16.4581,4.3437,0.0,,,-0.0683,,0.0,,1.0,290.0,0.7383,107.0,-0.1923,-0.1797,0.0,,1.0,,0.0,0.0143,0.0683,,-0.0683,0.0826,0.7401,0.0507
