player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
faisal-khan,Faisal Khan,,186.0,31.0,0.0,21.0,344.0,25.0,6.0,0.0,0.0,10.0,0.0,0.0,4.0,,11.0
faisal-raza,Faisal Raza,,133.0,10.0,2.0,60.0,156.0,5.0,,,,,,,3.0,,11.0
faisal-safi,Faisal Safi,,45.0,10.0,0.0,4.0,50.0,0.0,,,,,,,,1.0,3.0
faizal-salehji,Faizal Salehji,,2.0,0.0,0.0,10.0,2.0,0.0,12.0,0.0,0.0,15.0,0.0,2.0,1.0,,2.0
fakhar-zaman,Fakhar Zaman,,340.0,41.0,3.0,56.0,440.0,14.0,,,,,,,6.0,,19.0
faraaz-mehti-abbas,Faraaz Mehti Abbas,,76.0,5.0,0.0,25.0,65.0,0.0,,,,,,,2.0,,6.0
fargana-hoque,Fargana Hoque,,,,,,,,,,,,,,1.0,,1.0
farhat-afroz,Farhat Afroz,,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
fariha-trisna,Fariha Trisna,,2.0,0.0,1.0,11.0,1.0,0.0,63.0,0.0,0.0,107.0,0.0,1.0,,,3.0
fatima-abbas,Fatima Abbas,,38.0,1.0,0.0,8.0,16.0,0.0,,,,,,,,,2.0
fatima-sana,Fatima Sana,,23.0,4.0,0.0,12.0,37.0,1.0,72.0,0.0,2.0,103.0,6.0,4.0,2.0,1.0,3.0
fayaz-khan,Fayaz Khan,,26.0,1.0,0.0,29.0,37.0,4.0,78.0,0.0,0.0,86.0,4.0,1.0,2.0,,5.0
festus-benn,Festus Benn,,161.0,12.0,2.0,35.0,124.0,2.0,143.0,0.0,0.0,194.0,7.0,1.0,4.0,,11.0
fiaz-ahmed,Fiaz Ahmed,,910.0,83.0,11.0,85.0,1215.0,67.0,,,,,,,10.0,1.0,35.0
firas-hussain,Firas Hussain,,8.0,0.0,1.0,13.0,2.0,0.0,42.0,0.0,1.0,52.0,1.0,1.0,1.0,,3.0
fiza,Fiza,,121.0,12.0,2.0,32.0,115.0,0.0,28.0,0.0,1.0,16.0,3.0,3.0,2.0,5.0,12.0
francis-mutua,Francis Mutua,,18.0,4.0,2.0,33.0,26.0,0.0,36.0,0.0,1.0,54.0,3.0,4.0,3.0,1.0,5.0
g-anujin,G Anujin,,24.0,0.0,0.0,16.0,6.0,0.0,,,,,,,,,4.0
g-ayan,G Ayan,,49.0,9.0,2.0,38.0,60.0,0.0,144.0,1.0,3.0,136.0,8.0,30.0,2.0,,7.0
g-bruno,G Bruno,,9.0,4.0,0.0,2.0,17.0,0.0,24.0,0.0,0.0,40.0,2.0,3.0,2.0,,2.0
g-campbell,G Campbell,,8.0,0.0,0.0,8.0,2.0,0.0,,,,,,,,,1.0
g-candiru,G Candiru,,102.0,7.0,0.0,23.0,92.0,1.0,156.0,1.0,0.0,155.0,6.0,18.0,,2.0,7.0
g-cengiz,G Cengiz,,90.0,12.0,1.0,26.0,100.0,0.0,54.0,0.0,4.0,66.0,2.0,10.0,2.0,2.0,5.0
g-chilia,G Chilia,,30.0,0.0,0.0,23.0,14.0,0.0,25.0,1.0,0.0,26.0,2.0,4.0,1.0,,5.0
g-chohan,G Chohan,,38.0,4.0,0.0,22.0,43.0,1.0,104.0,3.0,1.0,125.0,7.0,7.0,2.0,,8.0
g-coetzee,G Coetzee,,23.0,4.0,0.0,26.0,29.0,0.0,51.0,0.0,0.0,90.0,2.0,9.0,,,3.0
g-cupido,G Cupido,,11.0,0.0,1.0,9.0,10.0,1.0,,,,,,,2.0,,4.0
g-gune,G Gune,,178.0,13.0,0.0,49.0,171.0,3.0,,,,,,,2.0,,12.0
g-ilarionova,G Ilarionova,,40.0,1.0,1.0,42.0,19.0,0.0,96.0,0.0,7.0,166.0,2.0,32.0,1.0,1.0,6.0
g-ingabire,G Ingabire,,56.0,4.0,1.0,23.0,37.0,0.0,,,,,,,,1.0,6.0
g-ionita,G Ionita,,1.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
g-ishimwe,G Ishimwe,,233.0,28.0,0.0,26.0,235.0,1.0,,,,,,,1.0,2.0,8.0
g-jaine,G Jaine,,17.0,0.0,1.0,28.0,5.0,0.0,,,,,,,1.0,2.0,3.0
g-kamalini,G Kamalini,,12.0,2.0,0.0,2.0,12.0,0.0,,,,,,,1.0,,2.0
g-kansonkho,G Kansonkho,,135.0,9.0,1.0,30.0,116.0,1.0,,,,,,,1.0,1.0,10.0
g-keles,G Keles,,88.0,11.0,3.0,41.0,86.0,0.0,,,,,,,1.0,2.0,7.0
g-kodali,G Kodali,,37.0,4.0,2.0,46.0,38.0,0.0,192.0,2.0,1.0,200.0,11.0,10.0,,1.0,13.0
g-kuthalingham,G Kuthalingham,,12.0,0.0,1.0,18.0,7.0,0.0,36.0,0.0,1.0,33.0,1.0,2.0,,,2.0
g-madanayake,G Madanayake,,134.0,6.0,0.0,8.0,83.0,0.0,121.0,2.0,5.0,112.0,5.0,32.0,1.0,,8.0
g-mallett,G Mallett,,3.0,0.0,1.0,10.0,0.0,0.0,12.0,0.0,0.0,15.0,2.0,0.0,,,2.0
g-manan,G Manan,,16.0,0.0,0.0,4.0,18.0,2.0,,,,,,,1.0,,3.0
g-matome,G Matome,,213.0,16.0,3.0,38.0,173.0,0.0,224.0,5.0,2.0,126.0,16.0,17.0,3.0,4.0,12.0
g-mckeon,G Mckeon,,42.0,6.0,0.0,6.0,45.0,1.0,,,,,,,1.0,,3.0
g-motie,G Motie,,45.0,3.0,3.0,51.0,63.0,5.0,180.0,0.0,0.0,285.0,5.0,6.0,5.0,1.0,11.0
g-oliveira,G Oliveira,,7.0,0.0,1.0,10.0,4.0,0.0,30.0,0.0,1.0,50.0,0.0,2.0,,,3.0
g-ribeiro,G Ribeiro,,,,,,,,12.0,0.0,1.0,14.0,1.0,1.0,1.0,,3.0
g-setshwane,G Setshwane,,5.0,0.0,0.0,18.0,1.0,0.0,150.0,0.0,1.0,91.0,8.0,5.0,1.0,2.0,7.0
g-shukla,G Shukla,,58.0,6.0,1.0,26.0,56.0,0.0,72.0,0.0,3.0,85.0,1.0,12.0,1.0,3.0,5.0
g-stewart,G Stewart,,43.0,2.0,1.0,14.0,69.0,6.0,72.0,0.0,0.0,69.0,1.0,0.0,,,3.0
g-toka,G Toka,,27.0,3.0,0.0,4.0,31.0,1.0,18.0,0.0,0.0,20.0,1.0,0.0,1.0,,2.0
g-urjindulam,G Urjindulam,,10.0,0.0,0.0,11.0,1.0,0.0,6.0,0.0,2.0,13.0,0.0,3.0,,,2.0
g-venkateswaran,G Venkateswaran,,66.0,8.0,2.0,30.0,94.0,4.0,102.0,0.0,0.0,158.0,6.0,0.0,,,5.0
g-voll,G Voll,,145.0,31.0,0.0,12.0,210.0,1.0,,,,,,,3.0,,6.0
g-wareham,G Wareham,,10.0,1.0,1.0,8.0,11.0,0.0,112.0,0.0,0.0,114.0,8.0,3.0,5.0,1.0,6.0
g-wetherall,G Wetherall,,59.0,9.0,0.0,19.0,76.0,3.0,138.0,0.0,2.0,158.0,10.0,13.0,2.0,1.0,6.0
ga-priandana,GA Priandana,,605.0,62.0,7.0,36.0,667.0,22.0,187.0,1.0,0.0,218.0,18.0,3.0,18.0,1.0,32.0
gc-bhogle,GC Bhogle,,128.0,6.0,3.0,38.0,105.0,1.0,,,,,,,,,9.0
gc-murtaza,GC Murtaza,,104.0,10.0,1.0,65.0,105.0,4.0,324.0,0.0,3.0,424.0,18.0,45.0,4.0,,17.0
gd-arta,GD Arta,,195.0,10.0,5.0,93.0,193.0,12.0,288.0,5.0,0.0,245.0,16.0,10.0,3.0,1.0,25.0
gd-phillips,GD Phillips,,6.0,0.0,0.0,4.0,6.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,1.0,,1.0
ge-plimmer,GE Plimmer,,89.0,10.0,1.0,12.0,97.0,2.0,,,,,,,1.0,1.0,6.0
gem-brealey,GEM Brealey,,44.0,1.0,0.0,4.0,32.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,,2.0
ges-sullivan,GES Sullivan,,96.0,6.0,0.0,15.0,74.0,0.0,168.0,2.0,1.0,128.0,8.0,4.0,6.0,,8.0
gf-cardos,GF Cardos,,86.0,1.0,0.0,46.0,24.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,1.0,,8.0
gf-linde,GF Linde,,95.0,8.0,2.0,60.0,127.0,6.0,174.0,0.0,0.0,252.0,8.0,5.0,2.0,1.0,11.0
gg-alta,GG Alta,,27.0,2.0,0.0,24.0,29.0,2.0,41.0,0.0,1.0,105.0,0.0,2.0,,,4.0
gh-dockrell,GH Dockrell,,65.0,10.0,2.0,35.0,79.0,1.0,,,,,,,4.0,,6.0
gh-lewis,GH Lewis,,366.0,75.0,2.0,22.0,454.0,2.0,,,,,,,10.0,2.0,11.0
gi-hume,GI Hume,,3.0,1.0,0.0,8.0,5.0,0.0,44.0,1.0,0.0,77.0,3.0,3.0,1.0,,3.0
gj-delany,GJ Delany,,53.0,4.0,2.0,28.0,70.0,4.0,90.0,0.0,0.0,139.0,5.0,0.0,3.0,,8.0
gj-maxwell,GJ Maxwell,,101.0,16.0,1.0,38.0,171.0,11.0,96.0,0.0,0.0,151.0,6.0,1.0,10.0,,9.0
gk-diviya,GK Diviya,,192.0,9.0,4.0,44.0,145.0,0.0,126.0,2.0,0.0,100.0,6.0,1.0,1.0,,11.0
gk-ghalley,GK Ghalley,,53.0,3.0,1.0,45.0,72.0,5.0,,,,,,,2.0,,7.0
gl-mushi,GL Mushi,,58.0,6.0,0.0,23.0,49.0,0.0,,,,,,,,,4.0
gm-harris,GM Harris,,35.0,3.0,1.0,19.0,60.0,5.0,,,,,,,1.0,,3.0
gm-muthui,GM Muthui,,,,,,,,24.0,0.0,0.0,21.0,2.0,0.0,1.0,,1.0
gmk-jayaweera,GMK Jayaweera,,9.0,0.0,0.0,15.0,4.0,0.0,20.0,1.0,1.0,32.0,4.0,0.0,2.0,,4.0
gp-tom,GP Tom,,23.0,0.0,2.0,38.0,14.0,0.0,210.0,1.0,3.0,197.0,11.0,11.0,3.0,2.0,16.0
gr-adair,GR Adair,,84.0,11.0,0.0,6.0,107.0,6.0,,,,,,,3.0,,3.0
gr-russ,GR Russ,,49.0,5.0,4.0,44.0,57.0,2.0,,,,,,,1.0,3.0,6.0
gs-bajwa,GS Bajwa,,57.0,5.0,1.0,4.0,74.0,4.0,,,,,,,,,3.0
gs-sequeira,GS Sequeira,,115.0,16.0,2.0,9.0,122.0,1.0,70.0,0.0,0.0,51.0,5.0,4.0,1.0,,3.0
gt-taylor,GT Taylor,,112.0,14.0,1.0,16.0,108.0,4.0,78.0,0.0,1.0,135.0,3.0,3.0,2.0,,8.0
gwhm-perera,GWHM Perera,,131.0,25.0,0.0,9.0,165.0,1.0,,,,,,,,,5.0
gy-tomar,GY Tomar,,45.0,4.0,0.0,6.0,51.0,3.0,,,,,,,,,2.0
gagandeep-singh-3,Gagandeep Singh (3),,5.0,0.0,1.0,17.0,5.0,0.0,102.0,0.0,1.0,176.0,3.0,7.0,2.0,1.0,7.0
gaurav-maithani,Gaurav Maithani,,7.0,1.0,0.0,9.0,7.0,0.0,,,,,,,,,1.0
gaurav-tiwari,Gaurav Tiwari,,177.0,19.0,3.0,16.0,181.0,5.0,123.0,0.0,1.0,172.0,5.0,5.0,1.0,1.0,7.0
georgina-ford,Georgina Ford,,25.0,1.0,1.0,27.0,10.0,0.0,75.0,1.0,1.0,89.0,1.0,14.0,1.0,,5.0
geovanis-uwase,Geovanis Uwase,,28.0,0.0,1.0,49.0,22.0,0.0,84.0,2.0,1.0,60.0,2.0,9.0,,4.0,11.0
ghayour-ahmad,Ghayour Ahmad,,,,,,,,24.0,0.0,0.0,35.0,0.0,1.0,,,2.0
ghulam-abbas-butt,Ghulam Abbas Butt,,31.0,2.0,0.0,10.0,18.0,0.0,48.0,0.0,0.0,63.0,2.0,2.0,,,5.0
ghulam-ahmadi,Ghulam Ahmadi,,6.0,0.0,1.0,21.0,2.0,0.0,96.0,0.0,0.0,128.0,3.0,5.0,,,5.0
gong-yuting,Gong Yuting,,17.0,0.0,1.0,10.0,14.0,0.0,36.0,0.0,4.0,18.0,2.0,1.0,,1.0,3.0
gull-feroza,Gull Feroza,,9.0,1.0,0.0,1.0,5.0,0.0,,,,,,,1.0,,1.0
gulsan-jha,Gulsan Jha,,93.0,5.0,2.0,62.0,152.0,15.0,90.0,1.0,0.0,106.0,7.0,0.0,7.0,,11.0
h-agarwal,H Agarwal,,7.0,0.0,0.0,14.0,0.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,,,2.0
h-beresford-peirse,H Beresford-Peirse,,13.0,0.0,0.0,17.0,10.0,0.0,54.0,0.0,2.0,94.0,2.0,3.0,,,3.0
h-bhullar,H Bhullar,,66.0,0.0,0.0,16.0,24.0,0.0,,,,,,,1.0,1.0,5.0
h-carlyon,H Carlyon,,74.0,10.0,0.0,6.0,94.0,2.0,108.0,0.0,0.0,95.0,6.0,3.0,1.0,1.0,6.0
h-celik,H Celik,,71.0,4.0,1.0,31.0,59.0,0.0,153.0,1.0,12.0,126.0,11.0,13.0,3.0,2.0,8.0
h-chamto,H Chamto,,17.0,0.0,2.0,46.0,10.0,0.0,108.0,1.0,0.0,101.0,0.0,6.0,1.0,2.0,8.0
h-dassanayake,H Dassanayake,,12.0,0.0,0.0,22.0,1.0,0.0,18.0,0.0,0.0,17.0,0.0,5.0,,,2.0
h-deol,H Deol,,42.0,9.0,0.0,11.0,60.0,0.0,,,,,,,2.0,,3.0
h-deshan,H Deshan,,166.0,27.0,0.0,37.0,222.0,5.0,108.0,0.0,0.0,135.0,7.0,0.0,6.0,,11.0
h-dhavina,H Dhavina,,42.0,1.0,0.0,23.0,11.0,0.0,146.0,2.0,1.0,151.0,7.0,6.0,,,7.0
h-doriga,H Doriga,,191.0,31.0,2.0,76.0,203.0,1.0,36.0,0.0,0.0,51.0,0.0,7.0,1.0,4.0,16.0
h-elder,H Elder,,3.0,0.0,1.0,21.0,2.0,0.0,30.0,0.0,1.0,32.0,1.0,5.0,,,2.0
h-fennell,H Fennell,,,,,,,,48.0,0.0,1.0,46.0,1.0,2.0,,,3.0
h-goto,H Goto,,47.0,0.0,0.0,38.0,29.0,0.0,,,,,,,1.0,4.0,7.0
h-hotchandani,H Hotchandani,,192.0,13.0,2.0,47.0,139.0,0.0,287.0,2.0,0.0,226.0,12.0,10.0,7.0,1.0,16.0
h-ishimwe,H Ishimwe,,258.0,28.0,4.0,84.0,261.0,2.0,365.0,3.0,1.0,278.0,28.0,12.0,5.0,3.0,18.0
h-iwasaki,H Iwasaki,,85.0,11.0,0.0,33.0,100.0,2.0,,,,,,,3.0,4.0,8.0
h-jangariya,H Jangariya,,86.0,15.0,1.0,21.0,129.0,6.0,,,,,,,3.0,4.0,4.0
h-kaur,H Kaur,,161.0,19.0,3.0,36.0,195.0,2.0,,,,,,,5.0,1.0,9.0
h-kaushik,H Kaushik,,97.0,3.0,4.0,50.0,144.0,12.0,66.0,0.0,0.0,66.0,2.0,0.0,3.0,,9.0
h-kavasoglu,H Kavasoglu,,2.0,0.0,0.0,9.0,0.0,0.0,,,,,,,1.0,,1.0
h-kerge,H Kerge,,58.0,0.0,2.0,27.0,16.0,0.0,,,,,,,3.0,1.0,6.0
h-khogiyani,H Khogiyani,,64.0,7.0,3.0,44.0,88.0,6.0,198.0,0.0,2.0,235.0,6.0,7.0,4.0,1.0,12.0
h-khuttan,H Khuttan,,2.0,0.0,0.0,6.0,1.0,0.0,32.0,0.0,1.0,50.0,0.0,1.0,1.0,,3.0
h-klazinge,H Klazinge,,1.0,0.0,1.0,9.0,1.0,0.0,6.0,0.0,0.0,11.0,0.0,2.0,2.0,,1.0
h-lakov,H Lakov,,346.0,42.0,1.0,11.0,458.0,12.0,48.0,0.0,0.0,100.0,1.0,3.0,8.0,1.0,11.0
h-leko,H Leko,,57.0,0.0,0.0,3.0,40.0,0.0,47.0,0.0,1.0,41.0,1.0,10.0,,,2.0
h-lin-aung,H Lin Aung,,87.0,4.0,0.0,42.0,63.0,5.0,126.0,0.0,0.0,150.0,6.0,10.0,7.0,4.0,12.0
h-lin-oo,H Lin Oo,,132.0,14.0,3.0,45.0,129.0,1.0,72.0,0.0,0.0,90.0,8.0,12.0,2.0,1.0,10.0
h-madavi,H Madavi,,103.0,7.0,0.0,27.0,97.0,1.0,,,,,,,,,7.0
h-mumford,H Mumford,,5.0,0.0,1.0,6.0,1.0,0.0,36.0,0.0,0.0,31.0,1.0,6.0,,1.0,2.0
h-nguyen,H Nguyen,,47.0,4.0,3.0,43.0,38.0,0.0,50.0,0.0,4.0,74.0,1.0,16.0,4.0,6.0,8.0
h-rashid,H Rashid,,69.0,8.0,1.0,20.0,62.0,1.0,54.0,1.0,0.0,66.0,2.0,0.0,,,5.0
h-satheedevi,H Satheedevi,,68.0,8.0,1.0,23.0,104.0,7.0,54.0,0.0,2.0,66.0,4.0,6.0,1.0,,4.0
h-sawaneh,H Sawaneh,,14.0,1.0,0.0,26.0,9.0,0.0,12.0,0.0,0.0,27.0,0.0,0.0,,,3.0
h-sawanneh,H Sawanneh,,51.0,2.0,2.0,67.0,31.0,0.0,,,,,,,3.0,,10.0
h-shreya,H Shreya,,1.0,0.0,1.0,11.0,0.0,0.0,12.0,0.0,0.0,15.0,0.0,5.0,,,1.0
h-simpson-parker,H Simpson-Parker,,23.0,0.0,0.0,6.0,13.0,0.0,,,,,,,,,2.0
h-singh,H Singh,,71.0,6.0,1.0,24.0,92.0,4.0,6.0,0.0,0.0,10.0,0.0,1.0,6.0,,6.0
h-srinivasan,H Srinivasan,,12.0,1.0,0.0,8.0,15.0,0.0,,,,,,,2.0,,1.0
h-ssenyondo,H Ssenyondo,,2.0,0.0,1.0,11.0,2.0,0.0,117.0,0.0,0.0,93.0,6.0,0.0,1.0,,5.0
h-thaker,H Thaker,,170.0,10.0,3.0,48.0,223.0,11.0,208.0,2.0,0.0,195.0,10.0,1.0,2.0,,14.0
h-venkataram,H Venkataram,,119.0,10.0,9.0,104.0,126.0,3.0,259.0,2.0,1.0,327.0,19.0,22.0,2.0,,13.0
h-wenehoua,H Wenehoua,,7.0,0.0,0.0,17.0,2.0,0.0,,,,,,,,,2.0
ha-jackson,HA Jackson,,26.0,1.0,1.0,18.0,11.0,0.0,,,,,,,2.0,,2.0
ham-shah,HAM Shah,,67.0,11.0,0.0,7.0,91.0,1.0,,,,,,,2.0,,3.0
hb-dickson,HB Dickson,,24.0,3.0,0.0,5.0,19.0,0.0,120.0,0.0,0.0,100.0,6.0,11.0,3.0,1.0,5.0
hc-brook,HC Brook,,183.0,25.0,2.0,48.0,305.0,16.0,,,,,,,5.0,,12.0
hc-knight,HC Knight,,151.0,24.0,3.0,23.0,210.0,3.0,,,,,,,,1.0,5.0
hdj-siegers,HDJ Siegers,,200.0,40.0,1.0,31.0,287.0,2.0,185.0,3.0,0.0,148.0,10.0,6.0,5.0,4.0,13.0
he-van-der-dussen,HE van der Dussen,,121.0,16.0,2.0,26.0,149.0,2.0,,,,,,,3.0,,7.0
her-tyler,HER Tyler,,65.0,9.0,1.0,56.0,95.0,5.0,111.0,0.0,0.0,164.0,11.0,6.0,10.0,3.0,12.0
hg-munsey,HG Munsey,,155.0,14.0,0.0,7.0,224.0,12.0,,,,,,,5.0,1.0,7.0
hgv-vare,HGV Vare,,15.0,2.0,1.0,18.0,14.0,0.0,,,,,,,3.0,2.0,3.0
hh-aung,HH Aung,,49.0,2.0,0.0,16.0,29.0,0.0,54.0,0.0,0.0,46.0,1.0,8.0,1.0,1.0,5.0
hh-pandya,HH Pandya,,197.0,22.0,3.0,67.0,302.0,18.0,228.0,0.0,0.0,349.0,12.0,15.0,3.0,,15.0
hj-manenti,HJ Manenti,,83.0,4.0,0.0,12.0,83.0,2.0,60.0,1.0,0.0,77.0,8.0,7.0,,,3.0
hj-thomas,HJ Thomas,,318.0,23.0,0.0,63.0,234.0,2.0,417.0,5.0,1.0,326.0,22.0,6.0,8.0,2.0,19.0
hk-kukreja,HK Kukreja,,115.0,12.0,0.0,14.0,113.0,0.0,24.0,0.0,0.0,51.0,1.0,1.0,,,6.0
hk-matthews,HK Matthews,,323.0,57.0,3.0,19.0,411.0,4.0,162.0,0.0,0.0,181.0,8.0,4.0,3.0,,8.0
hl-tau,HL Tau,,55.0,2.0,4.0,57.0,39.0,0.0,234.0,1.0,2.0,218.0,6.0,6.0,1.0,6.0,14.0
hm-omary,HM Omary,,320.0,31.0,6.0,78.0,295.0,4.0,,,,,,,3.0,,20.0
hmd-rasangika,HMD Rasangika,,299.0,61.0,2.0,30.0,379.0,1.0,91.0,0.0,7.0,135.0,6.0,8.0,1.0,3.0,11.0
hmhe-parsons,HMHE Parsons,,85.0,10.0,0.0,25.0,107.0,6.0,18.0,0.0,0.0,38.0,1.0,1.0,2.0,,8.0
hra-rainey,HRA Rainey,,1.0,0.0,1.0,10.0,1.0,0.0,72.0,0.0,0.0,85.0,3.0,2.0,,,4.0
hs-bedi,HS Bedi,,,,,,,,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
ht-tector,HT Tector,,170.0,18.0,2.0,21.0,240.0,10.0,42.0,0.0,1.0,52.0,3.0,4.0,9.0,,9.0
hwa-landheer,HWA Landheer,,21.0,0.0,2.0,36.0,19.0,2.0,174.0,0.0,1.0,167.0,11.0,9.0,2.0,2.0,12.0
habeeba-bader,Habeeba Bader,,116.0,4.0,1.0,36.0,63.0,0.0,,,,,,,5.0,5.0,11.0
habib-khan,Habib Khan,,140.0,16.0,0.0,12.0,213.0,16.0,180.0,0.0,1.0,259.0,13.0,16.0,2.0,1.0,8.0
hadia-siddiqui,Hadia Siddiqui,,16.0,0.0,1.0,28.0,3.0,0.0,102.0,0.0,2.0,120.0,2.0,23.0,1.0,1.0,7.0
haider-ali-3,Haider Ali (3),,34.0,2.0,3.0,80.0,41.0,1.0,414.0,2.0,0.0,392.0,25.0,5.0,5.0,1.0,18.0
hamid-mahmood,Hamid Mahmood,,27.0,3.0,0.0,16.0,26.0,0.0,75.0,0.0,0.0,60.0,3.0,3.0,2.0,,4.0
hamid-safi,Hamid Safi,,92.0,6.0,6.0,85.0,157.0,16.0,40.0,1.0,2.0,75.0,4.0,1.0,8.0,1.0,17.0
hammad-mirza,Hammad Mirza,,259.0,24.0,1.0,42.0,260.0,6.0,,,,,,,5.0,1.0,14.0
hamza-dar,Hamza Dar,,35.0,2.0,2.0,9.0,106.0,13.0,6.0,0.0,0.0,9.0,0.0,1.0,1.0,1.0,3.0
hamza-khan,Hamza Khan,,281.0,23.0,1.0,12.0,299.0,12.0,6.0,0.0,0.0,15.0,0.0,0.0,,1.0,10.0
hardeep-singh-2,Hardeep Singh (2),,1.0,1.0,1.0,9.0,4.0,0.0,77.0,0.0,0.0,116.0,2.0,6.0,2.0,1.0,4.0
haris-karim,Haris Karim,,3.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,53.0,1.0,1.0,,,2.0
haris-rauf,Haris Rauf,,32.0,2.0,2.0,59.0,22.0,0.0,266.0,0.0,0.0,397.0,20.0,9.0,9.0,1.0,13.0
harmeet-singh-2,Harmeet Singh (2),,,,,,,,48.0,0.0,0.0,62.0,3.0,0.0,,,2.0
harry-johnson,Harry Johnson,,1.0,0.0,1.0,11.0,1.0,0.0,84.0,0.0,2.0,131.0,3.0,6.0,,,5.0
harshit-rana,Harshit Rana,,41.0,3.0,1.0,15.0,48.0,2.0,102.0,0.0,1.0,173.0,7.0,1.0,2.0,,6.0
hasan-ali,Hasan Ali,,17.0,0.0,1.0,27.0,18.0,1.0,122.0,0.0,4.0,222.0,12.0,6.0,2.0,1.0,6.0
hasan-mahmud,Hasan Mahmud,,36.0,0.0,3.0,30.0,43.0,4.0,103.0,0.0,1.0,179.0,6.0,6.0,,,5.0
hasan-yanar,Hasan Yanar,,29.0,1.0,3.0,33.0,16.0,0.0,,,,,,,2.0,,4.0
hassan-nasir,Hassan Nasir,,,,,,,,12.0,0.0,0.0,11.0,0.0,1.0,,,1.0
hassan-nawaz,Hassan Nawaz,,263.0,22.0,2.0,92.0,424.0,33.0,,,,,,,12.0,,21.0
hassnain-shah,Hassnain Shah,,6.0,0.0,0.0,25.0,1.0,0.0,66.0,0.0,0.0,104.0,2.0,3.0,5.0,1.0,5.0
heal-theara,Heal Theara,,5.0,0.0,1.0,18.0,0.0,0.0,60.0,0.0,3.0,68.0,1.0,5.0,,,3.0
hisham-sheikh,Hisham Sheikh,,66.0,1.0,1.0,30.0,57.0,0.0,139.0,1.0,0.0,157.0,4.0,6.0,,2.0,6.0
hiu-ying-cheung,Hiu Ying Cheung,,22.0,0.0,0.0,26.0,9.0,0.0,,,,,,,3.0,9.0,6.0
hor-siv-na,Hor Siv na,,37.0,0.0,2.0,24.0,9.0,0.0,6.0,0.0,1.0,10.0,0.0,1.0,1.0,,3.0
htun-myat-hei,Htun Myat Hei,,,,,,,,,,,,,,,3.0,2.0
hussain-talat,Hussain Talat,,54.0,4.0,1.0,26.0,47.0,0.0,36.0,0.0,2.0,54.0,3.0,1.0,4.0,,5.0
i-asif,I Asif,,99.0,7.0,1.0,21.0,79.0,2.0,,,,,,,4.0,,6.0
i-barma,I Barma,,415.0,35.0,7.0,84.0,382.0,2.0,262.0,4.0,2.0,221.0,11.0,5.0,10.0,5.0,22.0
i-bist,I Bist,,22.0,2.0,3.0,44.0,22.0,0.0,175.0,1.0,5.0,188.0,9.0,12.0,2.0,1.0,9.0
i-chathurani,I Chathurani,,133.0,16.0,3.0,8.0,131.0,0.0,57.0,1.0,3.0,33.0,5.0,9.0,2.0,2.0,5.0
i-chuma,I Chuma,,223.0,10.0,3.0,55.0,144.0,0.0,,,,,,,,1.0,11.0
i-danladi,I Danladi,,480.0,42.0,2.0,71.0,490.0,8.0,94.0,0.0,0.0,124.0,5.0,1.0,8.0,1.0,21.0
i-dulani,I Dulani,,99.0,15.0,0.0,10.0,106.0,0.0,,,,,,,2.0,,3.0
i-edwards,I Edwards,,30.0,0.0,3.0,46.0,9.0,0.0,246.0,2.0,1.0,269.0,13.0,30.0,1.0,,13.0
i-goordial-john,I Goordial-John,,204.0,2.0,0.0,36.0,115.0,0.0,244.0,1.0,0.0,197.0,8.0,8.0,1.0,2.0,13.0
i-kaur,I Kaur,,1.0,0.0,1.0,11.0,0.0,0.0,,,,,,,1.0,,1.0
i-liyanage,I Liyanage,,116.0,13.0,0.0,8.0,116.0,3.0,,,,,,,5.0,5.0,8.0
i-majdancic,I Majdancic,,38.0,2.0,0.0,8.0,35.0,0.0,,,,,,,1.0,2.0,2.0
i-mugisha,I Mugisha,,26.0,0.0,1.0,41.0,36.0,4.0,90.0,0.0,0.0,117.0,3.0,2.0,1.0,2.0,7.0
i-muhawenimana,I Muhawenimana,,3.0,0.0,0.0,11.0,4.0,0.0,18.0,0.0,0.0,12.0,0.0,2.0,,1.0,2.0
i-muntean,I Muntean,,3.0,0.0,0.0,9.0,0.0,0.0,72.0,0.0,2.0,70.0,5.0,19.0,,2.0,4.0
i-mutoni,I Mutoni,,2.0,0.0,1.0,10.0,2.0,0.0,198.0,0.0,2.0,162.0,11.0,11.0,,3.0,12.0
i-mwebaze,I Mwebaze,,,,,,,,36.0,0.0,0.0,32.0,1.0,0.0,,,2.0
i-nakisuuyi,I Nakisuuyi,,791.0,55.0,3.0,110.0,581.0,1.0,612.0,2.0,0.0,477.0,27.0,25.0,9.0,3.0,37.0
