player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
lagos-kunga,Lagos Kunga,W,0.0,-0.1817,11.8494,1.2171,0.0,,,-0.0509,,0.0,,4.0,98.0,0.7273,33.0,-0.6545,-1.9833,0.0,,2.0,,0.0,0.1817,0.0509,,-0.0509,0.2327,0.7471,0.055
lalas-abubakar,Lalas Abubakar,CB,0.0,0.0,24.1305,10.8623,0.0,,,-0.3076,,0.0,,0.0,481.0,0.8104,211.0,6.5669,3.1123,0.0,,3.0,,1.0,0.0,0.3076,,0.0869,0.3076,0.7793,0.3121
lalo-fernandez,Lalo Fernandez,GK,0.0,0.0,37.7376,26.9214,0.0,10.0,0.9367,0.0,1.1034,0.0,0.2162,0.0,779.0,0.7125,320.0,-10.8877,-3.4024,0.0,26.0,0.0,37.0,0.0,0.0,0.0,9.0633,0.0,0.0,0.7465,0.0
lamar-batista,Lamar Batista,CB,0.0,-0.024,25.1284,9.1895,0.0,,,-0.5522,,0.0,,1.0,1768.0,0.784,935.0,-13.6072,-1.4553,0.0,,5.0,,2.0,0.024,0.5522,,0.3007,0.5761,0.7985,0.7003
lamin-suma,Lamin Suma,ST,0.0,0.0,17.7257,-0.1291,0.0,,,-0.055,,0.0,,0.0,60.0,0.8333,18.0,1.1279,6.2659,0.0,,1.0,,0.0,0.0,0.055,,-0.055,0.055,0.7707,0.0
lance-rozeboom,Lance Rozeboom,CM,0.0,-0.4221,18.5365,3.8281,1.0,,,0.0569,,1.0,,7.0,1891.0,0.8547,688.0,19.0863,2.7742,1.0493,,12.0,,3.0,0.4221,0.9431,,-0.0401,1.3652,0.8269,0.7205
lars-eckenrode,Lars Eckenrode,CB,0.0,0.0,19.3449,8.7219,0.0,,,-0.131,,0.0,,0.0,404.0,0.8238,210.0,1.7945,0.8545,0.0,,1.0,,1.0,0.0,0.131,,0.031,0.131,0.8153,0.047
latif-blessing,Latif Blessing,W,0.0,-0.5915,15.7692,2.0051,1.0,,,0.645,,1.0,,2.0,96.0,0.75,28.0,-0.823,-2.9394,0.4424,,3.0,,2.0,0.5915,0.355,,0.4928,0.9465,0.7794,0.2007
laurent-kissiedou,Laurent Kissiedou,W,0.0,-0.0212,24.07,15.7119,0.0,,,0.0,,0.0,,1.0,16.0,0.8,5.0,0.6985,13.9708,0.0,,0.0,,0.0,0.0212,0.0,,0.0,0.0212,0.6603,0.0
lebo-moloto,Lebo Moloto,ST,4.0,-1.4884,17.256,1.7248,7.0,,,-1.2973,,11.0,,51.0,2746.0,0.8384,1374.0,31.2104,2.2715,2.6549,,65.0,,22.0,5.4884,8.2973,,-1.8935,13.7857,0.8157,3.9758
lee-johnston,Lee Johnston,,0.0,0.0,34.6557,25.8521,0.0,1.0,-0.2739,0.0,0.785,0.0,0.0,0.0,113.0,0.7959,49.0,1.1693,2.3863,0.0,4.0,0.0,5.0,0.0,0.0,0.0,1.2739,0.0,0.0,0.7721,0.0
lee-nishanian,Lee Nishanian,CB,1.0,0.3884,23.805,10.5428,1.0,,,0.0271,,2.0,,3.0,2065.0,0.7468,849.0,-4.5376,-0.5345,0.6692,,10.0,,4.0,0.6116,0.9729,,0.1909,1.5845,0.7521,0.7003
leo-ayala,Leo Ayala,FB,0.0,0.0,19.8079,5.1037,0.0,,,-0.0161,,0.0,,0.0,408.0,0.7665,197.0,-1.1475,-0.5825,0.0,,1.0,,0.0,0.0,0.0161,,-0.0161,0.0161,0.7723,0.0129
leo-fernandes,Leo Fernandes,FB,0.0,-0.4688,17.5866,-0.1802,0.0,,,-1.0049,,0.0,,5.0,770.0,0.7473,281.0,-3.574,-1.2719,0.0,,11.0,,1.0,0.4688,1.0049,,-0.7591,1.4737,0.76,0.4138
leonardo-sepúlveda,Leonardo Sepúlveda,FB,0.0,0.0,20.3421,7.4858,0.0,,,0.0,,0.0,,0.0,382.0,0.8383,235.0,1.5955,0.6789,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8315,0.0
lewis-hilton,Lewis Hilton,CM,1.0,-3.8434,22.7034,5.231,4.0,,,0.7618,,5.0,,46.0,1903.0,0.8357,1406.0,50.8935,3.6197,2.5655,,35.0,,13.0,4.8434,3.2382,,1.2724,8.0815,0.7995,2.2313
lewis-neal,Lewis Neal,DT,3.0,1.8171,22.6542,4.9147,3.0,,,0.9419,,6.0,,16.0,2231.0,0.8305,1121.0,-2.4862,-0.2218,0.9225,,17.0,,7.0,1.1829,2.0581,,0.265,3.241,0.8327,1.1687
liam-doyle,Liam Doyle,CB,0.0,-0.2372,26.6643,9.2596,2.0,,,1.2836,,2.0,,4.0,1717.0,0.8653,1210.0,18.5976,1.537,1.2004,,12.0,,4.0,0.2372,0.7164,,0.4167,0.9536,0.8499,0.564
liam-fraser,Liam Fraser,DM,1.0,-0.0376,24.1169,6.7667,0.0,,,-0.4175,,1.0,,13.0,1706.0,0.8467,1050.0,3.0099,0.2867,0.0,,8.0,,0.0,1.0376,0.4175,,-0.4175,1.4551,0.8438,0.4291
lindo-mfeka,Lindo Mfeka,AM,3.0,-0.1023,19.9312,4.1396,6.0,,,3.5016,,9.0,,24.0,1722.0,0.8532,770.0,24.9886,3.2453,0.9827,,22.0,,12.0,3.1023,2.4984,,0.9078,5.6007,0.8208,0.7922
lorenzo-ramos,Lorenzo Ramos,DM,3.0,1.9202,19.372,3.2292,0.0,,,-0.4136,,3.0,,13.0,1362.0,0.8592,618.0,15.4538,2.5006,0.0,,5.0,,1.0,1.0798,0.4136,,-0.1551,1.4934,0.8342,0.2672
louis-bennett,Louis Bennett,CM,0.0,-0.0998,19.5759,0.6363,0.0,,,-0.1498,,0.0,,1.0,33.0,0.7368,19.0,-0.4671,-2.4582,0.0,,1.0,,0.0,0.0998,0.1498,,-0.1498,0.2496,0.7614,0.2736
luca-uccello,Luca Uccello,AM,1.0,-0.1353,18.4953,2.7239,3.0,,,0.9719,,4.0,,15.0,1083.0,0.7185,405.0,-18.4869,-4.5647,1.856,,13.0,,5.0,1.1353,2.0281,,0.4711,3.1633,0.7642,1.2639
lucas-falcão,Lucas Falcão,W,0.0,0.0,5.3338,-1.495,0.0,,,-0.1126,,0.0,,0.0,11.0,1.0,1.0,0.1381,13.8131,0.0,,1.0,,0.0,0.0,0.1126,,-0.1126,0.1126,0.8619,0.0057
luis-espino-vazquez,Luis Espino Vazquez,W,0.0,-0.2951,16.036,0.4777,2.0,,,1.4545,,2.0,,3.0,669.0,0.8847,321.0,7.2013,2.2434,0.6325,,6.0,,3.0,0.2951,0.5455,,1.1783,0.8406,0.8623,0.1968
luis-felipe-fernandes,Luis Felipe Fernandes,DM,3.0,1.3748,18.9729,2.2942,5.0,,,1.8287,,8.0,,13.0,1723.0,0.837,865.0,8.7727,1.0142,1.1731,,31.0,,11.0,1.6252,3.1713,,1.3864,4.7965,0.8269,1.4532
luis-martínez,Luis Martínez,ST,0.0,-0.3802,21.6668,0.2496,0.0,,,-0.1742,,0.0,,7.0,107.0,0.6481,54.0,0.1926,0.3567,0.0,,3.0,,1.0,0.3802,0.1742,,-0.1477,0.5544,0.6446,0.1177
luis-pereira,Luis Pereira,CM,0.0,-0.1873,19.7407,4.7984,0.0,,,-0.3711,,0.0,,1.0,349.0,0.8093,194.0,-3.4359,-1.7711,0.0,,5.0,,3.0,0.1873,0.3711,,0.2438,0.5584,0.827,0.2061
luiz-fernando,Luiz Fernando,W,1.0,-0.9998,17.1884,-0.2718,2.0,,,-1.0899,,3.0,,25.0,1862.0,0.7633,545.0,-4.7325,-0.8683,1.0703,,34.0,,8.0,1.9998,3.0899,,-0.0096,5.0897,0.772,2.1818
luke-boden,Luke Boden,FB,0.0,-1.211,18.3866,7.5344,0.0,,,-0.2338,,0.0,,7.0,1171.0,0.7772,947.0,29.6262,3.1284,0.0,,4.0,,0.0,1.211,0.2338,,-0.2338,1.4448,0.7459,0.179
luke-rooney,Luke Rooney,AM,1.0,-0.0189,24.5604,6.0621,3.0,,,0.944,,4.0,,6.0,335.0,0.7661,171.0,-0.1022,-0.0597,1.7721,,10.0,,4.0,1.0189,2.056,,0.7023,3.0749,0.7667,1.3371
luke-spencer,Luke Spencer,ST,4.0,0.1784,14.9177,1.8299,11.0,,,0.6053,,15.0,,37.0,1918.0,0.651,447.0,-17.8103,-3.9844,2.0285,,63.0,,35.0,3.8216,10.3947,,1.0893,14.2164,0.6909,3.7992
luke-vercollone,Luke Vercollone,AM,4.0,0.9488,16.8146,2.9295,2.0,,,-1.1478,,6.0,,31.0,1454.0,0.7495,487.0,1.3508,0.2774,1.4621,,25.0,,7.0,3.0512,3.1478,,-0.3858,6.199,0.7467,1.4295
luke-waechter,Luke Waechter,CB,0.0,-0.1093,23.6202,9.1987,0.0,,,-0.6575,,0.0,,1.0,1274.0,0.8056,715.0,-3.5513,-0.4967,0.0,,8.0,,3.0,0.1093,0.6575,,-0.2376,0.7668,0.8106,0.5695
léo-pereira,Léo Pereira,CB,0.0,-0.0321,24.2042,9.1936,0.0,,,-0.5044,,0.0,,1.0,783.0,0.7692,533.0,-13.5475,-2.5418,0.0,,6.0,,0.0,0.0321,0.5044,,-0.5044,0.5366,0.7946,0.5971
mackenzie-pridham,Mackenzie Pridham,ST,0.0,-0.2122,14.5313,-1.4363,3.0,,,1.6574,,3.0,,5.0,546.0,0.8125,160.0,5.5697,3.4811,0.3867,,9.0,,5.0,0.2122,1.3426,,0.0279,1.5548,0.7777,0.703
macklin-robinson,Macklin Robinson,GK,0.0,0.0,58.334,55.2213,0.0,3.0,-0.1223,0.0,0.9608,0.0,0.0,0.0,94.0,0.3333,27.0,-1.8567,-6.8768,0.0,6.0,0.0,9.0,0.0,0.0,0.0,3.1223,0.0,0.0,0.4021,0.0
maikel-chang,Maikel Chang,W,10.0,2.0909,19.7015,4.787,4.0,,,0.7586,,14.0,,57.0,2598.0,0.6765,1224.0,-21.8029,-1.7813,2.6312,,44.0,,15.0,7.9091,3.2414,,-0.1053,11.1505,0.6943,2.5629
malik-johnson,Malik Johnson,FB,0.0,-0.4132,18.4242,-0.0258,1.0,,,-0.6728,,1.0,,7.0,1076.0,0.7891,275.0,-10.5878,-3.8501,0.8002,,24.0,,7.0,0.4132,1.6728,,-0.0674,2.086,0.8276,1.2767
mallan-roberts,Mallan Roberts,CB,1.0,0.2286,24.4836,9.9052,1.0,,,-0.707,,2.0,,4.0,2872.0,0.8173,1237.0,-0.4325,-0.035,0.9678,,21.0,,4.0,0.7714,1.707,,-0.7645,2.4784,0.8176,1.2189
manolo-sánchez,Manolo Sánchez,W,0.0,-0.4365,19.097,5.0825,2.0,,,-0.2263,,2.0,,2.0,516.0,0.6912,136.0,2.8801,2.1177,0.882,,21.0,,6.0,0.4365,2.2263,,-0.6853,2.6628,0.67,1.2583
marc-pelosi,Marc Pelosi,W,0.0,0.0,19.4251,4.2578,0.0,,,-0.2028,,0.0,,0.0,117.0,0.6571,35.0,-3.2134,-9.181,0.0,,2.0,,0.0,0.0,0.2028,,-0.2028,0.2028,0.749,0.0676
marcel-debellis,Marcel DeBellis,GK,0.0,0.0,47.7296,41.8262,0.0,4.0,-0.4524,0.0,0.8984,0.0,0.0,0.0,192.0,0.5082,61.0,-1.6819,-2.7572,0.0,11.0,0.0,15.0,0.0,0.0,0.0,4.4524,0.0,0.0,0.5358,0.0
marcel-schäfer,Marcel Schäfer,DM,11.0,4.6823,21.1908,3.4482,7.0,,,4.9438,,18.0,,56.0,3168.0,0.8025,1813.0,44.1427,2.4348,2.4846,,44.0,,15.0,6.3177,2.0562,,0.6528,8.3739,0.7782,1.1247
marco-bustos,Marco Bustos,AM,1.0,-1.5374,19.3185,2.713,8.0,,,-1.0715,,9.0,,26.0,1929.0,0.8101,811.0,3.2563,0.4015,6.276,,57.0,,24.0,2.5374,9.0715,,0.1289,11.6089,0.8061,7.1103
marco-carducci,Marco Carducci,GK,0.0,0.0,34.2831,23.1671,0.0,15.0,4.2551,0.0,1.396,0.0,0.0769,0.0,581.0,0.7849,186.0,-4.1892,-2.2523,0.0,11.0,0.0,26.0,0.0,0.0,0.0,10.7449,0.0,0.0,0.8075,0.0
marco-domínguez,Marco Domínguez,CM,0.0,-0.021,23.5347,6.3802,0.0,,,-0.0166,,0.0,,1.0,210.0,0.7692,117.0,-4.874,-4.1658,0.0,,1.0,,0.0,0.021,0.0166,,-0.0166,0.0376,0.8109,0.0012
marco-farfan,Marco Farfan,FB,2.0,0.9227,17.1393,3.2159,0.0,,,0.0,,2.0,,10.0,753.0,0.7642,424.0,2.3727,0.5596,0.0,,0.0,,0.0,1.0773,0.0,,0.0,1.0773,0.7586,0.0
marcus-epps,Marcus Epps,S,0.0,-0.6226,16.2935,-0.7659,1.0,,,-0.4272,,1.0,,11.0,1065.0,0.7493,383.0,-10.0099,-2.6136,1.6954,,19.0,,6.0,0.6226,1.4272,,0.5461,2.0498,0.7755,1.0309
mark-delgado,Mark Delgado,CM,0.0,-0.1094,22.2135,8.6617,0.0,,,-0.0528,,0.0,,1.0,95.0,0.7442,43.0,-0.8763,-2.0379,0.0,,2.0,,0.0,0.1094,0.0528,,-0.0528,0.1622,0.7646,0.0201
mark-gonzález,Mark González,ST,2.0,0.6765,14.6621,-3.4902,5.0,,,-0.9187,,7.0,,8.0,1051.0,0.8246,268.0,-3.33,-1.2425,0.7861,,25.0,,14.0,1.3235,5.9187,,-0.913,7.2421,0.8371,2.3778
mark-mckenzie,Mark McKenzie,CB,0.0,-0.0682,22.5989,9.2025,0.0,,,0.0,,0.0,,2.0,586.0,0.8213,263.0,0.8864,0.337,0.0,,0.0,,0.0,0.0682,0.0,,0.0,0.0682,0.8179,0.0
mark-pais,Mark Pais,GK,0.0,0.0,39.3022,32.3366,0.0,23.0,3.616,0.0,1.1865,0.0,0.2206,0.0,1262.0,0.6454,423.0,3.0207,0.7141,0.0,44.0,0.0,68.0,0.0,0.0,0.0,19.384,0.0,0.0,0.6382,0.0
mark-village,Mark Village,GK,0.0,0.0,44.71,38.1138,0.0,1.0,0.246,0.0,1.3263,0.0,0.0,0.0,97.0,0.697,33.0,1.5956,4.835,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.754,0.0,0.0,0.6486,0.0
mark-anthony-kaye,Mark-Anthony Kaye,DM,1.0,-0.7569,16.8303,4.6507,4.0,,,0.1244,,5.0,,21.0,1292.0,0.6883,462.0,-0.1244,-0.0269,1.1592,,34.0,,16.0,1.7569,3.8756,,0.5005,5.6325,0.6886,1.7548
marshall-hollingsworth,Marshall Hollingsworth,FB,2.0,-0.357,17.6758,2.1552,2.0,,,1.0912,,4.0,,25.0,1445.0,0.7582,608.0,-18.9046,-3.1093,2.097,,9.0,,5.0,2.357,0.9088,,0.5506,3.2658,0.7893,0.5737
martin-paterson,Martin Paterson,ST,0.0,-0.9082,12.4454,-1.4772,9.0,,,3.0157,,9.0,,9.0,1583.0,0.7237,304.0,-14.1015,-4.6386,3.9624,,39.0,,21.0,0.9082,5.9843,,2.4211,6.8924,0.7701,3.4015
martin-vingaard,Martin Vingaard,DM,1.0,0.7529,24.1703,6.3283,0.0,,,-0.6,,1.0,,8.0,1697.0,0.8181,852.0,-3.5844,-0.4207,0.0,,17.0,,0.0,0.2471,0.6,,-0.6,0.8471,0.8223,0.5399
mastanabal-kacher,Mastanabal Kacher,W,6.0,1.9332,19.3226,3.6895,7.0,,,1.2486,,13.0,,44.0,2902.0,0.711,865.0,8.1852,0.9463,2.5269,,76.0,,26.0,4.0668,5.7514,,0.935,9.8182,0.7015,3.0083
matej-dekovic,Matej Dekovic,FB,1.0,0.5469,22.8225,11.7351,0.0,,,-0.0581,,1.0,,3.0,261.0,0.7037,135.0,0.4088,0.3028,0.0,,2.0,,0.0,0.4531,0.0581,,-0.0581,0.5112,0.7007,0.0229
matheus-silva,Matheus Silva,CB,1.0,0.9154,23.7854,8.9414,0.0,,,-0.029,,1.0,,1.0,174.0,0.8229,96.0,-3.0113,-3.1367,0.0,,1.0,,0.0,0.0846,0.029,,-0.029,0.1137,0.8543,0.0185
mats-bjurman,Mats Bjurman,W,0.0,-1.916,16.4396,0.3043,2.0,,,-1.0186,,2.0,,23.0,1976.0,0.7832,738.0,-12.7231,-1.724,1.3351,,26.0,,7.0,1.916,3.0186,,-0.8994,4.9346,0.8004,2.1851
matt-bahner,Matt Bahner,FB,2.0,0.0637,19.2619,6.9558,0.0,,,-0.4687,,2.0,,13.0,2376.0,0.7342,1264.0,28.0202,2.2168,0.0,,8.0,,4.0,1.9363,0.4687,,0.0852,2.405,0.712,0.3452
matt-bersano,Matt Bersano,GK,0.0,-0.0304,43.46,34.2849,0.0,33.0,2.0716,0.0,1.067,0.0,0.1111,1.0,2713.0,0.6927,846.0,15.1384,1.7894,0.0,73.0,0.0,108.0,0.0,0.0304,0.0,30.9284,0.0,0.0304,0.6748,0.0
matt-cardone,Matt Cardone,GK,0.0,0.0,39.4403,29.7072,0.0,2.0,-2.1656,0.0,0.4801,0.0,0.1111,0.0,449.0,0.702,151.0,0.6157,0.4077,0.0,16.0,0.0,18.0,0.0,0.0,0.0,4.1656,0.0,0.0,0.6979,0.0
matt-lagrassa,Matt LaGrassa,CM,3.0,1.0722,22.6327,5.1284,1.0,,,-0.3855,,4.0,,23.0,2942.0,0.8422,1831.0,12.5104,0.6833,0.0,,35.0,,11.0,1.9278,1.3855,,-0.6438,3.3134,0.8353,0.9207
matt-pickens,Matt Pickens,GK,0.0,-0.048,43.2615,36.6153,0.0,37.0,4.8386,-0.0368,1.1504,0.0,0.0973,1.0,3064.0,0.618,898.0,11.6806,1.3007,0.0,75.0,1.0,113.0,0.0,0.048,0.0368,32.1614,-0.0368,0.0848,0.605,0.0272
matt-real,Matt Real,FB,1.0,0.258,19.4638,7.7657,1.0,,,0.6066,,2.0,,10.0,1741.0,0.725,840.0,-3.4927,-0.4158,0.6858,,8.0,,3.0,0.742,0.3934,,-0.1678,1.1354,0.7292,0.3057
matt-turner,Matt Turner,GK,0.0,-0.1424,48.9571,42.4987,0.0,24.0,0.8483,0.0,1.0366,0.0,0.1071,1.0,1943.0,0.512,668.0,-20.2592,-3.0328,0.0,60.0,0.0,84.0,0.0,0.1424,0.0,23.1517,0.0,0.1424,0.5423,0.0
matt-van-oekel,Matt Van Oekel,GK,0.0,0.0,52.8107,46.8496,0.0,2.0,0.7865,0.0,1.6482,0.0,0.1667,0.0,96.0,0.3061,49.0,-7.7578,-15.8323,0.0,3.0,0.0,6.0,0.0,0.0,0.0,1.2135,0.0,0.0,0.4644,0.0
matt-watson,Matt Watson,DB,1.0,-0.5059,19.2912,6.1418,1.0,,,-0.7698,,2.0,,15.0,2501.0,0.7759,906.0,-5.6187,-0.6202,0.0078,,17.0,,5.0,1.5059,1.7698,,-0.3595,3.2756,0.7821,0.7738
matthew-baldisimo,Matthew Baldisimo,FB,0.0,-0.415,20.227,4.3404,0.0,,,-0.7785,,0.0,,7.0,1285.0,0.8051,513.0,2.523,0.4918,0.0,,6.0,,2.0,0.415,0.7785,,-0.3833,1.1935,0.8002,0.5676
matthew-bolduc,Matthew Bolduc,W,1.0,-0.3844,16.9831,0.9312,2.0,,,0.7313,,3.0,,17.0,1079.0,0.7492,303.0,-3.4897,-1.1517,1.0002,,16.0,,4.0,1.3844,1.2687,,-0.6928,2.6531,0.7607,0.7445
matthew-hurlow-paonessa,Matthew Hurlow-Paonessa,ST,1.0,0.4929,13.2679,0.9361,0.0,,,-1.1263,,1.0,,3.0,308.0,0.6364,55.0,3.0595,5.5628,0.0,,11.0,,3.0,0.5071,1.1263,,-0.9813,1.6335,0.5807,0.6155
matthew-mahoney,Matthew Mahoney,CB,0.0,-0.2024,19.1315,6.6766,0.0,,,0.0,,0.0,,3.0,455.0,0.7446,184.0,-2.3327,-1.2678,0.0,,0.0,,0.0,0.2024,0.0,,0.0,0.2024,0.7572,0.0
matthew-perrella,Matthew Perrella,,0.0,-0.3699,56.4587,52.5348,0.0,14.0,-2.1252,0.0,0.8682,0.0,0.125,2.0,773.0,0.3122,237.0,-21.9277,-9.2522,0.0,25.0,0.0,40.0,0.0,0.3699,0.0,16.1252,0.0,0.3699,0.4048,0.0
matthew-sheldon,Matthew Sheldon,FB,1.0,0.608,18.7888,5.0087,0.0,,,-0.021,,1.0,,7.0,1027.0,0.7002,557.0,-13.6302,-2.4471,0.0,,1.0,,0.0,0.392,0.021,,-0.021,0.413,0.7247,0.0145
matthew-srbely,Matthew Srbely,CM,0.0,-0.2866,17.4537,5.2986,0.0,,,-0.259,,0.0,,4.0,299.0,0.8061,165.0,2.1792,1.3207,0.0,,6.0,,1.0,0.2866,0.259,,-0.1,0.5456,0.7929,0.2539
matthew-wiesenfarth,Matthew Wiesenfarth,ST,0.0,-0.1135,15.5449,1.9362,1.0,,,-0.0342,,1.0,,3.0,410.0,0.7308,78.0,1.4653,1.8786,0.4826,,8.0,,3.0,0.1135,1.0342,,-0.1198,1.1478,0.712,0.5475
maurice-edu,Maurice Edu,DM,0.0,0.0,22.5254,4.6294,0.0,,,-0.0965,,0.0,,0.0,165.0,0.9136,81.0,2.99,3.6914,0.0,,1.0,,0.0,0.0,0.0965,,-0.0965,0.0965,0.8767,0.1078
max-alvarez,Max Alvarez,W,0.0,-0.4485,22.221,3.6439,0.0,,,-0.3932,,0.0,,9.0,487.0,0.6243,181.0,-7.0567,-3.8987,0.0,,8.0,,4.0,0.4485,0.3932,,-0.0911,0.8417,0.6633,0.4005
max-lachowecki,Max Lachowecki,FB,2.0,0.9921,17.0658,4.3958,2.0,,,0.8033,,4.0,,11.0,2901.0,0.7665,1550.0,7.9014,0.5098,1.7113,,19.0,,7.0,1.0079,1.1967,,0.7185,2.2046,0.7614,0.636
max-ornstil,Max Ornstil,CB,0.0,-0.1523,21.7842,6.871,3.0,,,1.5723,,3.0,,3.0,1429.0,0.8522,697.0,19.4026,2.7837,1.9805,,14.0,,4.0,0.1523,1.4277,,0.1616,1.58,0.8244,1.0563
max-rugova,Max Rugova,W,0.0,-0.1772,17.8003,-1.6141,1.0,,,0.2402,,1.0,,3.0,197.0,0.7222,54.0,-3.2002,-5.9263,0.0002,,2.0,,1.0,0.1772,0.7598,,0.1291,0.937,0.7815,0.0001
maxim-tissot,Maxim Tissot,FB,0.0,-0.1475,21.5967,4.4496,0.0,,,-0.0934,,0.0,,3.0,360.0,0.6648,182.0,-7.9962,-4.3935,0.0,,3.0,,2.0,0.1475,0.0934,,0.1366,0.2409,0.7088,0.0624
maximiliano-rodríguez,Maximiliano Rodríguez,DM,0.0,-0.0179,21.1419,6.7579,0.0,,,-0.0851,,0.0,,1.0,755.0,0.7523,327.0,-11.3546,-3.4724,0.0,,3.0,,2.0,0.0179,0.0851,,0.193,0.103,0.787,0.07
memo-rodríguez,Memo Rodríguez,W,0.0,-0.6366,22.3917,4.3184,3.0,,,1.7776,,3.0,,4.0,312.0,0.6879,141.0,-7.6067,-5.3948,1.2365,,7.0,,4.0,0.6366,1.2224,,0.6759,1.859,0.7419,0.6675
michael-amick,Michael Amick,CB,0.0,-0.0198,23.1147,8.9696,0.0,,,-0.8707,,0.0,,1.0,1260.0,0.8552,656.0,13.014,1.9838,0.0,,5.0,,2.0,0.0198,0.8707,,-0.1607,0.8905,0.8353,0.781
michael-baldisimo,Michael Baldisimo,DM,0.0,-0.5795,20.9151,4.3614,0.0,,,-0.3721,,0.0,,9.0,651.0,0.8021,283.0,0.3881,0.1371,0.0,,5.0,,0.0,0.5795,0.3721,,-0.3721,0.9516,0.8007,0.2952
michael-cox,Michael Cox,ST,3.0,2.1705,14.715,-2.1775,2.0,,,-0.4872,,5.0,,7.0,1009.0,0.6851,181.0,-11.621,-6.4204,0.9637,,25.0,,12.0,0.8295,2.4872,,0.4526,3.3167,0.7493,1.1924
michael-daly,Michael Daly,CB,0.0,-0.2673,24.7588,12.0166,1.0,,,-0.0601,,1.0,,5.0,2497.0,0.7926,1051.0,25.7614,2.4511,0.4816,,15.0,,2.0,0.2673,1.0601,,-0.2776,1.3275,0.7681,0.9395
michael-gallagher,Michael Gallagher,CB,0.0,-0.5148,23.7842,9.7894,0.0,,,0.0,,0.0,,4.0,1126.0,0.8291,591.0,9.6802,1.6379,0.0,,0.0,,0.0,0.5148,0.0,,0.0,0.5148,0.8127,0.0
michael-green,Michael Green,CM,0.0,-0.1551,20.4329,7.8632,0.0,,,-0.1658,,0.0,,5.0,910.0,0.7654,439.0,-3.9381,-0.8971,0.0,,3.0,,0.0,0.1551,0.1658,,-0.1658,0.3208,0.7743,0.1287
michael-harris,Michael Harris,FB,1.0,-0.0549,22.9078,8.8614,0.0,,,-0.0871,,1.0,,12.0,1116.0,0.7097,596.0,15.7691,2.6458,0.0,,4.0,,2.0,1.0549,0.0871,,-0.0461,1.142,0.6833,0.0476
michael-murillo,Michael Murillo,FB,0.0,0.0,17.9243,2.0103,0.0,,,-0.0174,,0.0,,0.0,104.0,0.7442,86.0,1.1692,1.3595,0.0,,1.0,,0.0,0.0,0.0174,,-0.0174,0.0174,0.7306,0.0165
michael-nanchoff,Michael Nanchoff,W,6.0,1.4669,23.613,3.8274,0.0,,,-0.9497,,6.0,,47.0,1440.0,0.7731,855.0,22.1685,2.5928,0.0,,19.0,,5.0,4.5331,0.9497,,-0.1208,5.4828,0.7472,0.5523
michael-olla,Michael Olla,W,0.0,-0.085,17.6552,4.0109,0.0,,,-0.3872,,0.0,,3.0,392.0,0.5769,78.0,-3.4131,-4.3757,0.0,,9.0,,4.0,0.085,0.3872,,0.2109,0.4722,0.6207,0.234
michael-pellegrino,Michael Pellegrino,DM,0.0,-0.0214,20.7471,-0.1334,0.0,,,0.0,,0.0,,1.0,192.0,0.8876,89.0,1.0235,1.15,0.0,,0.0,,0.0,0.0214,0.0,,0.0,0.0214,0.8761,0.0
michael-reed,Michael Reed,CM,3.0,1.3898,22.5049,6.9502,2.0,,,0.3212,,5.0,,21.0,2358.0,0.7639,970.0,-17.5978,-1.8142,2.028,,28.0,,4.0,1.6102,1.6788,,-0.8286,3.289,0.7821,1.1858
michael-salazar,Michael Salazar,ST,1.0,0.7012,18.3152,1.02,2.0,,,1.1418,,3.0,,4.0,350.0,0.6782,87.0,-5.363,-6.1644,2.8789,,8.0,,4.0,0.2988,0.8582,,0.5997,1.157,0.7398,0.9926
michelle-alejandro-juarez,Michelle Alejandro Juarez,FB,0.0,-0.0361,20.918,9.2752,0.0,,,0.0,,0.0,,1.0,389.0,0.7419,217.0,2.8769,1.3258,0.0,,0.0,,0.0,0.0361,0.0,,0.0,0.0361,0.7287,0.0
miguel-aguilar,Miguel Aguilar,W,0.0,0.0,12.9975,1.4061,0.0,,,0.0,,0.0,,0.0,49.0,0.6471,17.0,-2.1781,-12.8125,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7752,0.0
miguel-gonzález,Miguel González,W,6.0,2.1624,16.5301,1.7019,8.0,,,-0.0296,,14.0,,42.0,2782.0,0.7623,871.0,-7.6283,-0.8758,4.1698,,65.0,,32.0,3.8376,8.0296,,0.3092,11.8672,0.7711,5.4226
miguel-timm,Miguel Timm,DM,0.0,-0.1856,22.2346,8.6121,0.0,,,-0.0212,,0.0,,4.0,809.0,0.8408,402.0,13.663,3.3988,0.0,,1.0,,0.0,0.1856,0.0212,,-0.0212,0.2068,0.8068,0.0145
