player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
joão-pedro,João Pedro,DM,3.0,0.4633,26.1941,9.3483,2.0,,,0.0841,,5.0,,28.0,2411.0,0.8289,1964.0,1.6626,0.0847,1.993,,27.0,,8.0,2.5367,1.9159,,-0.2623,4.4527,0.8281,0.8422
juan-alvarez,Juan Alvarez,W,0.0,-0.2071,18.2518,0.8804,0.0,,,-0.5181,,0.0,,4.0,297.0,0.8827,179.0,1.9304,1.0784,0.0,,2.0,,2.0,0.2071,0.5181,,0.0341,0.7252,0.8719,0.4362
juan-calderón,Juan Calderón,ST,0.0,-0.3421,16.8452,-0.6202,2.0,,,0.8285,,2.0,,8.0,759.0,0.7621,269.0,-13.3492,-4.9625,1.1759,,10.0,,2.0,0.3421,1.1715,,0.3423,1.5137,0.8117,0.6678
juan-camilo-mosquera,Juan Camilo Mosquera,FB,2.0,-1.1088,18.5806,5.585,3.0,,,0.9306,,5.0,,27.0,1755.0,0.7021,611.0,-0.685,-0.1121,1.9396,,13.0,,5.0,3.1088,2.0694,,0.1048,5.1783,0.7032,1.5522
juan-castilla,Juan Castilla,DM,0.0,-1.1149,21.1072,5.4066,1.0,,,0.5733,,1.0,,12.0,628.0,0.8079,406.0,-1.0948,-0.2697,0.0231,,7.0,,2.0,1.1149,0.4267,,0.0502,1.5416,0.8106,0.1952
juan-castillo,Juan Castillo,CB,4.0,1.3404,23.824,12.1599,2.0,,,1.123,,6.0,,26.0,2317.0,0.647,1051.0,-25.8455,-2.4591,0.0034,,22.0,,7.0,2.6596,0.877,,0.4676,3.5366,0.6716,0.4423
juan-esteban-gutierrez,Juan Esteban Gutierrez,CB,0.0,-0.3068,24.5557,10.7998,0.0,,,-1.0468,,0.0,,5.0,1464.0,0.6874,483.0,-4.2437,-0.8786,0.0,,8.0,,4.0,0.3068,1.0468,,-0.3026,1.3536,0.6962,0.0683
juan-josé-mina,Juan José Mina,FB,1.0,0.5683,18.4812,3.0516,0.0,,,0.0,,1.0,,1.0,63.0,0.7353,34.0,0.0563,0.1656,0.0,,0.0,,0.0,0.4317,0.0,,0.0,0.4317,0.7336,0.0
juan-machado,Juan Machado,CB,0.0,-0.0275,22.0736,7.0074,0.0,,,-0.1536,,0.0,,2.0,881.0,0.8125,384.0,-10.1141,-2.6339,0.0,,3.0,,0.0,0.0275,0.1536,,-0.1536,0.1811,0.8388,0.056
jude-wellings,Jude Wellings,AM,0.0,-0.1672,18.463,2.3871,0.0,,,-0.0524,,0.0,,2.0,1087.0,0.8369,282.0,3.0735,1.0899,0.0,,3.0,,0.0,0.1672,0.0524,,-0.0524,0.2195,0.826,0.0277
julian-altobelli,Julian Altobelli,ST,2.0,0.2127,18.4654,-0.1259,3.0,,,-1.7622,,5.0,,22.0,1379.0,0.8073,441.0,-8.305,-1.8832,2.8638,,44.0,,13.0,1.7873,4.7622,,-0.5122,6.5495,0.8261,4.203
julian-bravo,Julian Bravo,FB,0.0,-1.2067,23.1403,8.6728,2.0,,,-0.6758,,2.0,,18.0,2457.0,0.8268,1507.0,15.5058,1.0289,0.3141,,33.0,,9.0,1.2067,2.6758,,0.5745,3.8824,0.8165,1.1616
julian-eyestone,Julian Eyestone,GK,0.0,0.0,30.3274,21.4613,0.0,10.0,0.3488,0.0,1.0361,0.0,0.0488,0.0,776.0,0.7608,255.0,-9.391,-3.6828,0.0,29.0,0.0,41.0,0.0,0.0,0.0,9.6512,0.0,0.0,0.7976,0.0
julian-gaines,Julian Gaines,FB,4.0,1.6997,18.37,0.8781,0.0,,,-0.661,,4.0,,17.0,1686.0,0.8473,982.0,15.6322,1.5919,0.0,,9.0,,4.0,2.3003,0.661,,-0.2701,2.9614,0.8313,0.6201
julian-hall,Julian Hall,ST,1.0,0.0553,15.8082,3.3085,3.0,,,0.467,,4.0,,6.0,474.0,0.6292,89.0,-6.212,-6.9797,1.4503,,10.0,,5.0,0.9447,2.533,,0.2043,3.4776,0.699,1.6075
julian-placias,Julian Placias,ST,0.0,-0.0658,17.9082,-1.5119,1.0,,,0.2253,,1.0,,1.0,186.0,0.85,20.0,-0.4204,-2.1021,0.0,,2.0,,2.0,0.0658,0.7747,,0.1004,0.8406,0.871,0.0
julian-vázquez,Julian Vázquez,W,0.0,-0.5373,18.7431,0.3765,0.0,,,-0.4692,,0.0,,11.0,794.0,0.6752,234.0,-13.9183,-5.948,0.0,,8.0,,2.0,0.5373,0.4692,,-0.3499,1.0065,0.7347,0.2576
julián-gómez,Julián Gómez,W,0.0,0.0,14.1221,-3.4841,0.0,,,0.0,,0.0,,0.0,71.0,0.6,15.0,-2.7798,-18.5323,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7853,0.0
juninho,Juninho,CM,4.0,0.9923,17.5566,2.3366,4.0,,,0.2192,,8.0,,32.0,2118.0,0.8817,1310.0,19.6913,1.5032,3.4188,,48.0,,17.0,3.0077,3.7808,,0.4624,6.7886,0.8666,2.3876
justin-garces,Justin Garces,GK,0.0,0.0,26.6694,16.3686,0.0,26.0,2.7732,0.0,1.1194,0.0,0.0781,0.0,876.0,0.8613,382.0,-5.3431,-1.3987,0.0,38.0,0.0,64.0,0.0,0.0,0.0,23.2268,0.0,0.0,0.8752,0.0
justin-haak,Justin Haak,DM,0.0,-0.0221,20.3239,4.2349,1.0,,,0.5739,,1.0,,1.0,197.0,0.9252,147.0,1.6268,1.1067,0.3392,,2.0,,2.0,0.0221,0.4261,,0.4023,0.4482,0.9141,0.148
justin-knighton,Justin Knighton,CM,0.0,0.0,19.1677,-14.283,0.0,,,0.0,,0.0,,0.0,28.0,1.0,5.0,0.2152,4.3044,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.957,0.0
justin-rasmussen,Justin Rasmussen,FB,1.0,-0.1886,21.6016,0.6441,0.0,,,-0.4218,,1.0,,14.0,752.0,0.7656,418.0,-8.4831,-2.0295,0.0,,10.0,,2.0,1.1886,0.4218,,-0.2667,1.6104,0.7858,0.0974
justin-reynolds,Justin Reynolds,FB,3.0,1.7557,19.7806,4.9851,1.0,,,0.2935,,4.0,,19.0,2140.0,0.8255,1129.0,34.3125,3.0392,0.5773,,6.0,,2.0,1.2443,0.7065,,0.066,1.9508,0.7951,0.4835
justin-stewart,Justin Stewart,DL,0.0,0.0,22.621,11.8542,0.0,4.0,0.8263,0.0,1.2604,0.0,0.4286,0.0,98.0,0.96,25.0,0.221,0.884,0.0,3.0,0.0,7.0,0.0,0.0,0.0,3.1737,0.0,0.0,0.9512,0.0
ján-greguš,Ján Greguš,CM,0.0,0.0,20.5801,2.9154,0.0,,,-0.0318,,0.0,,0.0,65.0,0.9344,61.0,2.351,3.8541,0.0,,1.0,,0.0,0.0,0.0318,,-0.0318,0.0318,0.8959,0.0341
kage-romanshyn-jr,Kage Romanshyn Jr,AM,2.0,0.6775,20.0255,4.4344,2.0,,,1.1029,,4.0,,12.0,585.0,0.6591,132.0,-7.2362,-5.4819,0.6093,,8.0,,2.0,1.3225,0.8971,,0.7497,2.2197,0.7139,0.4599
kai-thomas,Kai Thomas,CB,1.0,0.4297,23.0315,7.4689,2.0,,,1.3305,,3.0,,5.0,2108.0,0.859,1135.0,8.3503,0.7357,0.9684,,10.0,,3.0,0.5703,0.6695,,0.6914,1.2399,0.8517,0.3702
kameron-lacey,Kameron Lacey,ST,2.0,-0.2631,16.0286,-2.6557,10.0,,,-1.3686,,12.0,,15.0,1601.0,0.7385,218.0,-4.8608,-2.2297,4.5188,,57.0,,30.0,2.2631,11.3686,,-1.3411,13.6317,0.7608,6.0782
kamron-habibullah,Kamron Habibullah,ST,3.0,0.1719,18.8541,1.2181,4.0,,,-0.0489,,7.0,,18.0,1420.0,0.7921,433.0,15.0379,3.473,2.2105,,55.0,,18.0,2.8281,4.0489,,0.8363,6.877,0.7574,2.942
karifa-yao,Karifa Yao,CB,0.0,0.0,26.1302,9.8315,0.0,,,-0.6555,,0.0,,0.0,680.0,0.8219,292.0,1.3227,0.453,0.0,,6.0,,2.0,0.0,0.6555,,0.1306,0.6555,0.8174,0.5551
karim-tmimi,Karim Tmimi,ST,2.0,1.1223,17.2031,-0.2043,6.0,,,2.0822,,8.0,,8.0,1658.0,0.8123,341.0,-1.5835,-0.4644,2.3617,,43.0,,17.0,0.8777,3.9178,,1.1694,4.7955,0.817,2.1328
kayden-pierre,Kayden Pierre,FB,1.0,0.9163,18.8178,2.9467,0.0,,,0.0,,1.0,,2.0,193.0,0.8194,144.0,5.7515,3.9941,0.0,,0.0,,0.0,0.0837,0.0,,0.0,0.0837,0.7795,0.0
keegan-hughes,Keegan Hughes,CB,0.0,-0.1363,20.5496,5.9675,1.0,,,0.0004,,1.0,,2.0,890.0,0.9045,555.0,21.0788,3.798,1.0486,,4.0,,3.0,0.1363,0.9996,,0.0461,1.1359,0.8665,0.8066
keegan-tingey,Keegan Tingey,FB,3.0,1.0824,19.969,3.8409,2.0,,,-0.0013,,5.0,,23.0,2560.0,0.7918,1417.0,25.577,1.805,0.648,,25.0,,5.0,1.9176,2.0013,,-0.3265,3.9189,0.7738,1.3196
keesean-ferdinand,Keesean Ferdinand,CB,2.0,0.8362,21.1981,6.6549,0.0,,,-0.6999,,2.0,,11.0,2591.0,0.8637,1387.0,28.4595,2.0519,0.0,,9.0,,2.0,1.1638,0.6999,,0.5968,1.8637,0.8432,0.3725
keith-chavarria,Keith Chavarria,CM,0.0,0.0,15.9162,-1.2478,0.0,,,0.0,,0.0,,0.0,37.0,0.5556,9.0,-1.7952,-19.9465,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.755,0.0
keller-storlie,Keller Storlie,CB,0.0,-0.0346,26.1619,11.74,0.0,,,-0.4616,,0.0,,1.0,776.0,0.7714,433.0,-2.8494,-0.6581,0.0,,6.0,,1.0,0.0346,0.4616,,-0.3506,0.4961,0.7779,0.1391
kemy-amiche,Kemy Amiche,W,5.0,0.9392,18.388,2.4814,8.0,,,2.0997,,13.0,,41.0,2137.0,0.7956,964.0,19.8274,2.0568,3.2353,,63.0,,29.0,4.0608,5.9003,,1.3384,9.9611,0.7751,3.0625
kendall-burks,Kendall Burks,CB,0.0,-0.2088,22.3407,7.101,0.0,,,-0.413,,0.0,,2.0,1089.0,0.8211,570.0,-1.3439,-0.2358,0.0,,4.0,,1.0,0.2088,0.413,,-0.0627,0.6217,0.8234,0.2503
kendall-mcintosh,Kendall McIntosh,GK,0.0,0.0,30.6844,21.6445,0.0,7.0,0.9621,0.0,1.1593,0.0,0.05,0.0,293.0,0.8242,91.0,1.7684,1.9433,0.0,13.0,0.0,20.0,0.0,0.0,0.0,6.0379,0.0,0.0,0.8047,0.0
keny-martinez,Keny Martinez,ST,0.0,-0.0502,13.9816,-2.0538,0.0,,,-0.5208,,0.0,,2.0,338.0,0.8125,64.0,-2.7974,-4.3709,0.0,,4.0,,2.0,0.0502,0.5208,,0.1454,0.5711,0.8562,0.1792
kevin-gorbell,Kevin Gorbell,CB,0.0,-0.087,25.1008,9.4428,0.0,,,0.0,,0.0,,1.0,355.0,0.8255,235.0,-3.1252,-1.3299,0.0,,0.0,,0.0,0.087,0.0,,0.0,0.087,0.8388,0.0
kevin-molino,Kevin Molino,W,0.0,-0.0385,16.7879,1.8067,0.0,,,0.0,,0.0,,1.0,49.0,0.8,20.0,-0.705,-3.5252,0.0,,0.0,,0.0,0.0385,0.0,,0.0,0.0385,0.8353,0.0
kevin-otoole,Kevin O'Toole,FB,0.0,-0.0199,16.3415,3.357,0.0,,,-0.0269,,0.0,,1.0,101.0,0.8621,87.0,4.774,5.4874,0.0,,1.0,,1.0,0.0199,0.0269,,-0.0114,0.0468,0.8072,0.011
kevin-oseguera,Kevin Oseguera,FB,0.0,0.0,17.217,-1.9865,0.0,,,0.0,,0.0,,0.0,96.0,0.7368,38.0,-2.3765,-6.254,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7994,0.0
kimarni-smith,Kimarni Smith,W,0.0,-0.4194,13.6774,-3.5765,0.0,,,-0.9165,,0.0,,4.0,240.0,0.75,48.0,-0.2726,-0.568,0.0,,5.0,,1.0,0.4194,0.9165,,-0.8912,1.3359,0.7557,0.5864
kipp-keller,Kipp Keller,CB,0.0,-0.4297,24.2944,7.4433,0.0,,,-0.9992,,0.0,,2.0,1398.0,0.9002,1132.0,16.0869,1.4211,0.0,,8.0,,2.0,0.4297,0.9992,,-0.7228,1.4289,0.886,0.3734
klevis-haxhari,Klevis Haxhari,CB,2.0,0.7679,27.3115,11.1993,0.0,,,-0.3919,,2.0,,2.0,835.0,0.8333,612.0,-2.2677,-0.3705,0.0,,6.0,,3.0,1.2321,0.3919,,0.4007,1.624,0.837,0.0629
kobi-thomas,Kobi Thomas,AM,1.0,0.5112,17.5557,3.2513,0.0,,,-0.195,,1.0,,4.0,69.0,0.7667,30.0,-0.381,-1.2699,0.0,,2.0,,2.0,0.4888,0.195,,-0.0313,0.6838,0.7794,0.3327
kofi-hope-gund,Kofi Hope-Gund,GK,0.0,0.0,24.0218,13.6788,0.0,4.0,1.2006,0.0,1.4289,0.0,0.1429,0.0,184.0,0.898,98.0,0.0576,0.0588,0.0,3.0,0.0,7.0,0.0,0.0,0.0,2.7994,0.0,0.0,0.8974,0.0
kofi-twumasi,Kofi Twumasi,CB,0.0,-0.7284,22.3983,5.8773,1.0,,,0.0072,,1.0,,10.0,2436.0,0.8982,1208.0,27.2721,2.2576,1.4664,,12.0,,4.0,0.7284,0.9928,,0.0849,1.7212,0.8756,1.0582
kosi-thompson,Kosi Thompson,W,0.0,0.0,18.6972,1.4392,0.0,,,0.0,,0.0,,0.0,99.0,0.7077,65.0,-5.0125,-7.7115,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7848,0.0
kristian-kelley,Kristian Kelley,W,0.0,-0.0671,14.512,0.3879,0.0,,,-0.4199,,0.0,,2.0,168.0,0.775,40.0,-0.2154,-0.5384,0.0,,3.0,,0.0,0.0671,0.4199,,-0.4199,0.487,0.7804,0.0176
kristijan-kahlina,Kristijan Kahlina,GK,0.0,0.0,28.8933,17.7292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.8333,24.0,0.4019,1.6747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8166,0.0
kundai-mawoko,Kundai Mawoko,FB,0.0,-0.0752,15.9083,-3.3265,0.0,,,-0.0339,,0.0,,1.0,44.0,0.8182,22.0,-1.2027,-5.4668,0.0,,1.0,,0.0,0.0752,0.0339,,-0.0339,0.1091,0.8729,0.001
kwaku-owusu,Kwaku Owusu,CB,2.0,0.4411,24.8157,9.2088,2.0,,,1.1483,,4.0,,15.0,2198.0,0.8515,1630.0,15.1787,0.9312,1.2254,,15.0,,5.0,1.5589,0.8517,,1.6277,2.4106,0.8422,0.48
kyle-tucker,Kyle Tucker,CM,0.0,-0.4494,19.6385,6.1774,0.0,,,-0.5723,,0.0,,5.0,624.0,0.6561,189.0,-9.9702,-5.2752,0.0,,10.0,,7.0,0.4494,0.5723,,0.4826,1.0218,0.7088,0.2051
kyler-vojvodic,Kyler Vojvodic,ST,0.0,0.0,14.733,-12.512,0.0,,,-0.2421,,0.0,,0.0,37.0,0.8333,6.0,-0.5031,-8.3854,0.0,,1.0,,1.0,0.0,0.2421,,-0.1208,0.2421,0.9172,0.0004
kévin-cabral,Kévin Cabral,W,0.0,-0.0135,18.3621,-2.5033,0.0,,,-0.0274,,0.0,,1.0,89.0,0.8387,31.0,2.0635,6.6564,0.0,,1.0,,1.0,0.0135,0.0274,,0.003,0.0409,0.7721,0.0174
ladji-malle,Ladji Malle,W,0.0,-1.2013,16.922,-0.2256,2.0,,,0.1324,,2.0,,8.0,436.0,0.696,125.0,-3.1902,-2.5522,1.8133,,10.0,,3.0,1.2013,1.8676,,-0.3531,3.0689,0.7215,1.6135
lamonth-rochester,Lamonth Rochester,FB,0.0,-0.5537,20.1954,7.1525,0.0,,,-0.0841,,0.0,,6.0,1056.0,0.7825,593.0,-10.3975,-1.7534,0.0,,4.0,,1.0,0.5537,0.0841,,0.4271,0.6378,0.8,0.0452
lars-helleren,Lars Helleren,GK,0.0,0.0,27.4999,17.6691,0.0,2.0,0.6104,0.0,1.4393,0.0,0.0,0.0,104.0,0.7727,22.0,-0.8412,-3.8235,0.0,2.0,0.0,4.0,0.0,0.0,0.0,1.3896,0.0,0.0,0.811,0.0
larson-hackworth,Larson Hackworth,CM,0.0,-0.0153,18.2621,4.9792,0.0,,,-0.0376,,0.0,,1.0,383.0,0.7471,87.0,-2.2126,-2.5432,0.0,,2.0,,0.0,0.0153,0.0376,,-0.0376,0.0529,0.7726,0.0329
latif-blessing,Latif Blessing,W,0.0,0.0,10.8767,5.1942,0.0,,,-0.2206,,0.0,,0.0,47.0,0.6,5.0,-0.9,-18.0002,0.0,,1.0,,0.0,0.0,0.2206,,-0.2206,0.2206,0.78,0.1444
laurence-wyke,Laurence Wyke,CB,0.0,-0.1252,28.0365,7.6134,0.0,,,-0.2975,,0.0,,2.0,187.0,0.8062,129.0,4.9518,3.8386,0.0,,3.0,,0.0,0.1252,0.2975,,-0.2975,0.4226,0.7678,0.1384
lautaro-taboada,Lautaro Taboada,ST,0.0,-0.1788,13.9153,-1.3483,0.0,,,-0.9094,,0.0,,1.0,222.0,0.6667,48.0,-1.6779,-3.4956,0.0,,6.0,,1.0,0.1788,0.9094,,-0.6426,1.0882,0.7016,0.74
lawson-sunderland,Lawson Sunderland,CM,1.0,-0.143,18.8479,3.6113,5.0,,,-0.6246,,6.0,,14.0,1786.0,0.8391,870.0,3.9731,0.4567,2.079,,31.0,,11.0,1.143,5.6246,,-0.0271,6.7676,0.8345,2.5216
lazar-stefanovic,Lazar Stefanovic,CB,0.0,-0.7675,21.8105,7.4436,0.0,,,-0.19,,0.0,,9.0,2334.0,0.9098,1751.0,55.7708,3.1851,0.0,,5.0,,1.0,0.7675,0.19,,-0.1612,0.9575,0.8779,0.0844
leo-christiano,Leo Christiano,CB,0.0,0.0,23.1723,6.2611,0.0,,,0.0,,0.0,,0.0,21.0,0.6667,9.0,0.0455,0.5059,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.6616,0.0
leo-conneh,Leo Conneh,W,1.0,0.5099,18.8481,4.8644,1.0,,,0.0692,,2.0,,4.0,284.0,0.6286,70.0,-2.7683,-3.9546,0.1822,,5.0,,2.0,0.4901,0.9308,,-0.0699,1.4209,0.6681,0.2329
leo-torres,Leo Torres,AM,0.0,0.0,17.4969,-6.0707,1.0,,,0.591,,1.0,,0.0,162.0,0.7021,47.0,-4.6143,-9.8177,0.016,,5.0,,3.0,0.0,0.409,,0.3142,0.409,0.8003,0.201
leonardo-flores,Leonardo Flores,ST,0.0,-0.2276,14.8309,-2.4953,6.0,,,1.871,,6.0,,4.0,791.0,0.7514,177.0,-9.7313,-5.4979,1.1521,,22.0,,8.0,0.2276,4.129,,1.541,4.3565,0.8064,1.9543
levonte-johnson,Levonte Johnson,W,1.0,-0.3799,15.1765,2.8859,7.0,,,-1.7212,,8.0,,15.0,1265.0,0.6502,303.0,-11.5265,-3.8041,2.0102,,41.0,,20.0,1.3799,8.7212,,-0.7786,10.1011,0.6882,5.1748
liam-mackenzie,Liam Mackenzie,CM,0.0,0.0,25.0302,21.3613,0.0,,,0.0,,0.0,,0.0,19.0,0.5,4.0,-0.2439,-6.0983,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.561,0.0
lionel-djiro,Lionel Djiro,FB,0.0,0.0,17.7871,7.7444,0.0,,,0.0,,0.0,,0.0,47.0,0.7368,19.0,0.7059,3.7152,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.6997,0.0
logan-batiste,Logan Batiste,,0.0,-0.8378,19.8622,2.5966,1.0,,,0.5597,,1.0,,6.0,732.0,0.7742,310.0,-8.1226,-2.6202,0.0244,,4.0,,2.0,0.8378,0.4403,,0.4149,1.2781,0.8004,0.0242
london-aghedo,London Aghedo,CB,0.0,-0.2176,23.482,6.526,0.0,,,0.0,,0.0,,2.0,1021.0,0.8735,411.0,8.9693,2.1823,0.0,,0.0,,0.0,0.2176,0.0,,0.0,0.2176,0.8517,0.0
lorenzo-dellavalle,Lorenzo Dellavalle,CB,0.0,0.0,23.6535,7.2268,0.0,,,0.0,,0.0,,0.0,265.0,0.8745,231.0,-0.9548,-0.4133,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8786,0.0
lorenzo-dagostini,Lorenzo D’Agostini,ST,0.0,-0.672,15.2328,-0.5213,3.0,,,-0.4104,,3.0,,12.0,877.0,0.7678,211.0,-2.0693,-0.9807,2.1747,,23.0,,10.0,0.672,3.4104,,0.9439,4.0824,0.7776,2.2485
lowell-wright,Lowell Wright,ST,0.0,-0.4157,18.4221,-1.5181,4.0,,,1.4936,,4.0,,7.0,945.0,0.768,181.0,1.4954,0.8262,2.5811,,30.0,,12.0,0.4157,2.5064,,0.813,2.9221,0.7597,1.6412
loïc-mesanvi,Loïc Mesanvi,W,3.0,0.7941,13.8395,-0.4684,1.0,,,-0.571,,4.0,,11.0,684.0,0.7596,104.0,2.5943,2.4945,1.0693,,11.0,,4.0,2.2059,1.571,,-0.3014,3.777,0.7347,1.2253
luca-accettola,Luca Accettola,CM,0.0,0.0,12.4467,1.4819,0.0,,,0.0,,0.0,,0.0,16.0,0.875,8.0,-0.0025,-0.0307,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8753,0.0
luca-bombino,Luca Bombino,FB,1.0,0.4313,20.7592,1.8743,0.0,,,-0.2099,,1.0,,9.0,1403.0,0.7922,823.0,-25.591,-3.1095,0.0,,6.0,,1.0,0.5687,0.2099,,-0.1551,0.7786,0.8233,0.1808
luca-moisa,Luca Moisa,CM,0.0,0.0,19.6834,3.8942,0.0,,,-0.3652,,0.0,,0.0,68.0,0.4286,21.0,-4.2939,-20.4472,0.0,,1.0,,1.0,0.0,0.3652,,-0.1653,0.3652,0.633,0.3021
luca-petrasso,Luca Petrasso,FB,1.0,0.451,20.6519,-2.6327,0.0,,,0.0,,1.0,,3.0,62.0,0.8621,29.0,1.5044,5.1877,0.0,,0.0,,0.0,0.549,0.0,,0.0,0.549,0.8102,0.0
lucas-bartlett,Lucas Bartlett,CB,0.0,0.0,26.4917,11.4105,0.0,,,-0.195,,0.0,,0.0,238.0,0.8839,155.0,5.1389,3.3154,0.0,,4.0,,0.0,0.0,0.195,,-0.195,0.195,0.8507,0.1079
lucas-dasovic,Lucas Dasovic,CB,0.0,0.0,24.4621,8.6638,1.0,,,0.7913,,1.0,,0.0,1200.0,0.8582,564.0,-8.7835,-1.5574,0.4807,,3.0,,1.0,0.0,0.2087,,0.3287,0.2087,0.8737,0.1872
lucas-meek,Lucas Meek,W,1.0,-0.5432,16.6026,2.5247,4.0,,,-1.2086,,5.0,,17.0,1566.0,0.7166,494.0,2.3183,0.4693,3.0404,,39.0,,17.0,1.5432,5.2086,,-0.3402,6.7518,0.7119,3.3323
lucas-olguin,Lucas Olguin,CM,2.0,0.3935,18.7194,1.3451,0.0,,,-1.0232,,2.0,,16.0,1982.0,0.8667,1065.0,-11.0042,-1.0333,0.0,,15.0,,3.0,1.6065,1.0232,,0.1492,2.6296,0.877,0.5723
lucas-rosa,Lucas Rosa,FB,5.0,0.1996,20.5256,4.8047,4.0,,,2.218,,9.0,,39.0,2551.0,0.7983,1651.0,51.1444,3.0978,1.6108,,29.0,,11.0,4.8004,1.782,,1.8412,6.5824,0.7673,0.801
lucas-tamarez,Lucas Tamarez,CM,1.0,0.6032,15.1399,0.3244,0.0,,,0.0,,1.0,,3.0,465.0,0.8762,105.0,1.7856,1.7006,0.0,,0.0,,0.0,0.3968,0.0,,0.0,0.3968,0.8592,0.0
lucas-wolthers,Lucas Wolthers,W,0.0,0.0,13.4685,5.5711,0.0,,,-0.1203,,0.0,,0.0,23.0,0.75,4.0,0.1897,4.7413,0.0,,1.0,,0.0,0.0,0.1203,,-0.1203,0.1203,0.7026,0.1179
luciano-sanchez,Luciano Sanchez,ST,1.0,0.3836,14.9952,-0.4926,5.0,,,2.3651,,6.0,,10.0,539.0,0.6364,132.0,-8.3735,-6.3436,1.9697,,20.0,,9.0,0.6164,2.6349,,0.3144,3.2513,0.6998,0.9519
luis-díaz,Luis Díaz,FB,0.0,-0.0147,21.0258,2.9953,0.0,,,-0.0282,,0.0,,1.0,97.0,0.74,50.0,-3.6032,-7.2063,0.0,,1.0,,1.0,0.0147,0.0282,,0.0418,0.0429,0.8121,0.0192
luis-medina,Luis Medina,CM,0.0,-0.1393,12.89,-4.2608,0.0,,,0.0,,0.0,,2.0,28.0,1.0,20.0,1.0929,5.4643,0.0,,0.0,,0.0,0.1393,0.0,,0.0,0.1393,0.9454,0.0
luis-rivera,Luis Rivera,FB,1.0,0.7778,20.0474,4.7718,0.0,,,0.0,,1.0,,2.0,734.0,0.7375,339.0,-14.3478,-4.2324,0.0,,0.0,,0.0,0.2222,0.0,,0.0,0.2222,0.7798,0.0
luka-gavran,Luka Gavran,GK,1.0,0.818,32.2416,23.4153,0.0,33.0,1.2054,0.0,1.0379,1.0,0.1393,1.0,1708.0,0.7991,702.0,-4.3128,-0.6144,0.0,89.0,0.0,122.0,0.0,0.182,0.0,31.7946,0.0,0.182,0.8053,0.0
luka-prpa,Luka Prpa,CM,6.0,1.3617,20.1804,3.8653,8.0,,,1.1427,,14.0,,49.0,2096.0,0.7847,1022.0,9.3189,0.9118,3.6047,,49.0,,28.0,4.6383,6.8573,,1.9663,11.4956,0.7756,3.8419
luke-brennan,Luke Brennan,P,5.0,1.7435,16.4581,0.3737,4.0,,,-0.8133,,9.0,,25.0,2252.0,0.7288,542.0,4.9328,0.9101,1.5862,,25.0,,9.0,3.2565,4.8133,,-0.6621,8.0698,0.7197,2.7576
luke-martelli,Luke Martelli,FB,0.0,-0.182,23.1071,7.2956,0.0,,,-0.2454,,0.0,,3.0,141.0,0.5814,43.0,-1.3401,-3.1165,0.0,,2.0,,0.0,0.182,0.2454,,-0.2454,0.4273,0.6126,0.1106
luke-shreiner,Luke Shreiner,CB,0.0,0.0,16.8988,1.794,0.0,,,0.0,,0.0,,0.0,11.0,1.0,5.0,0.694,13.8797,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8612,0.0
m-nesci,M. Nesci,ST,0.0,-0.1151,14.6883,-3.6943,1.0,,,-0.3416,,1.0,,1.0,331.0,0.8308,65.0,0.2804,0.4314,0.1098,,11.0,,6.0,0.1151,1.3416,,0.0327,1.4567,0.8265,0.9841
machop-chol,Machop Chol,ST,1.0,0.4245,14.733,-0.2535,1.0,,,0.5979,,2.0,,5.0,174.0,0.8406,69.0,0.57,0.8261,0.8843,,3.0,,2.0,0.5755,0.4021,,0.9157,0.9776,0.8323,0.2682
maciel,Maciel,DM,0.0,-0.0293,18.2961,4.8902,0.0,,,-0.0307,,0.0,,1.0,88.0,0.9767,43.0,4.1829,9.7277,0.0,,1.0,,0.0,0.0293,0.0307,,-0.0307,0.06,0.8795,0.0291
macielo-tschantret,Macielo Tschantret,CM,0.0,-0.0221,18.6114,1.1993,2.0,,,1.4271,,2.0,,1.0,332.0,0.8811,143.0,3.1071,2.1728,1.2987,,4.0,,2.0,0.0221,0.5729,,0.4186,0.595,0.8594,0.4554
