player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
luke-pruter,Luke Pruter,GK,0.0,0.0,29.7554,19.9063,0.0,27.0,-2.2963,0.0,0.9216,0.0,0.1444,0.0,1292.0,0.8018,555.0,-15.8311,-2.8524,0.0,56.0,0.0,90.0,0.0,0.0,0.0,29.2963,0.0,0.0,0.8303,0.0
macielo-tschantret,Macielo Tschantret,CM,0.0,-0.7563,21.5136,3.2994,3.0,,,0.6876,,3.0,,17.0,2521.0,0.8745,1426.0,1.7252,0.121,1.2469,,24.0,,10.0,0.7563,2.3124,,0.9033,3.0687,0.8733,1.3457
maclean-learned,Maclean Learned,GK,0.0,0.0,27.6956,15.3421,0.0,27.0,0.4842,0.0,1.0183,0.0,0.0641,0.0,1394.0,0.8921,695.0,-2.1836,-0.3142,0.0,50.0,0.0,78.0,0.0,0.0,0.0,26.5158,0.0,0.0,0.8952,0.0
magic-smalls,Magic Smalls,W,0.0,-0.1639,19.0774,0.0468,1.0,,,-0.1436,,1.0,,2.0,340.0,0.76,100.0,-1.5593,-1.5593,0.4641,,6.0,,2.0,0.1639,1.1436,,0.5325,1.3075,0.7756,0.7753
makai-wells,Makai Wells,W,0.0,0.0,11.7847,-1.5525,0.0,,,0.0,,0.0,,0.0,25.0,1.0,4.0,0.8651,21.6266,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7837,0.0
malachi-molina,Malachi Molina,FB,1.0,-1.0335,18.1702,1.5814,2.0,,,0.094,,3.0,,13.0,1105.0,0.7938,417.0,6.1103,1.4653,0.7247,,15.0,,7.0,2.0335,1.906,,0.4443,3.9395,0.7791,0.9877
malcolm-fry,Malcolm Fry,W,4.0,1.4845,15.9369,1.0729,5.0,,,0.8471,,9.0,,11.0,1298.0,0.7511,442.0,-1.6134,-0.365,1.2754,,26.0,,10.0,2.5155,4.1529,,-0.9627,6.6684,0.7548,1.8004
malcolm-johnston,Malcolm Johnston,CM,0.0,-0.3744,18.5536,4.5922,0.0,,,-0.4255,,0.0,,8.0,1519.0,0.9209,948.0,35.8127,3.7777,0.0,,5.0,,1.0,0.3744,0.4255,,-0.3598,0.7998,0.8831,0.4122
malcom-palacios,Malcom Palacios,CB,0.0,0.0,19.4546,4.7947,1.0,,,0.3072,,1.0,,0.0,1321.0,0.9078,868.0,8.814,1.0154,0.8836,,2.0,,1.0,0.0,0.6928,,0.1188,0.6928,0.8977,0.6061
malick-dembele,Malick Dembele,W,0.0,-0.0328,15.3898,0.8944,1.0,,,0.3853,,1.0,,1.0,92.0,0.8485,33.0,0.7697,2.3324,0.7319,,2.0,,2.0,0.0328,0.6147,,0.1942,0.6474,0.8252,0.4504
malik-henry,Malik Henry,WR,5.0,-0.0368,16.5803,-0.2396,0.0,,,-2.3563,,5.0,,21.0,1165.0,0.7482,421.0,0.6784,0.1611,0.0,,14.0,,6.0,5.0368,2.3563,,-1.2188,7.3931,0.7466,1.537
malik-henry-scott,Malik Henry-Scott,ST,1.0,0.3948,11.8292,-4.5228,0.0,,,-0.3963,,1.0,,3.0,97.0,0.8125,32.0,0.098,0.3062,0.0,,4.0,,1.0,0.6052,0.3963,,-0.3131,1.0015,0.8094,0.0719
malik-jakupovic,Malik Jakupovic,ST,0.0,-0.3323,14.429,1.9522,8.0,,,3.4812,,8.0,,1.0,563.0,0.5789,76.0,-8.5541,-11.2553,1.1442,,21.0,,11.0,0.3323,4.5188,,1.5609,4.8511,0.6915,1.2837
malik-pinto,Malik Pinto,DM,3.0,-0.0253,19.2101,2.9683,4.0,,,1.6829,,7.0,,37.0,1871.0,0.8202,873.0,24.2031,2.7724,3.0083,,24.0,,10.0,3.0253,2.3171,,1.0744,5.3424,0.7924,1.369
mamadou-billo-diop,Mamadou Billo Diop,ST,2.0,0.3553,14.5625,-0.0173,16.0,,,0.9192,,18.0,,13.0,2238.0,0.6697,327.0,-13.3668,-4.0877,6.8528,,78.0,,38.0,1.6447,15.0808,,-0.482,16.7255,0.7106,7.5847
maouloane-goumballe,Maouloane Goumballe,ST,3.0,0.7783,14.7548,-1.7498,5.0,,,-1.3566,,8.0,,21.0,2711.0,0.746,496.0,-18.1649,-3.6623,3.7705,,44.0,,19.0,2.2217,6.3566,,-0.3055,8.5783,0.7826,4.4098
marcel-ruszel,Marcel Ruszel,DM,0.0,0.0,22.5508,4.5673,0.0,,,-0.0245,,0.0,,0.0,103.0,0.6552,29.0,-2.2025,-7.595,0.0,,1.0,,1.0,0.0,0.0245,,0.023,0.0245,0.7311,0.0241
marcelo-morales,Marcelo Morales,FB,0.0,-0.6652,20.5527,5.5781,1.0,,,0.5904,,1.0,,5.0,662.0,0.7734,384.0,11.17,2.9088,0.3742,,6.0,,3.0,0.6652,0.4096,,0.5008,1.0748,0.7443,0.1981
marco-simion,Marco Simion,,0.0,0.0,25.6389,14.3209,0.0,16.0,1.5034,0.0,1.1037,0.0,0.0541,0.0,404.0,0.8448,116.0,-2.8288,-2.4387,0.0,19.0,0.0,37.0,0.0,0.0,0.0,14.4966,0.0,0.0,0.8692,0.0
marcos-dias,Marcos Dias,ST,13.0,1.421,20.3899,2.9926,10.0,,,-0.0305,,23.0,,90.0,2704.0,0.7252,1110.0,0.8588,0.0774,4.2028,,61.0,,23.0,11.579,10.0305,,-1.2174,21.6095,0.7245,6.7381
marcos-zambrano-delgado,Marcos Zambrano-Delgado,ST,0.0,-0.2432,15.0613,-2.9937,5.0,,,1.0924,,5.0,,3.0,670.0,0.8783,115.0,3.8192,3.3211,2.0171,,15.0,,7.0,0.2432,3.9076,,0.3447,4.1509,0.8451,1.8533
marcus-ryu-alstrup,Marcus Ryu Alstrup,GK,0.0,-0.0988,33.6558,22.6365,0.0,10.0,-2.0411,0.0,0.8305,0.0,0.1081,1.0,700.0,0.7786,271.0,-2.4659,-0.9099,0.0,26.0,0.0,37.0,0.0,0.0988,0.0,12.0411,0.0,0.0988,0.7877,0.0
marius-aiyenero,Marius Aiyenero,ST,1.0,0.6925,15.2042,-2.5893,2.0,,,-1.0398,,3.0,,6.0,745.0,0.8505,194.0,-4.625,-2.384,1.3648,,19.0,,5.0,0.3075,3.0398,,-1.4332,3.3473,0.8744,1.9811
mark-fisher,Mark Fisher,FB,0.0,-0.2707,21.4334,4.596,1.0,,,-0.1396,,1.0,,4.0,877.0,0.9042,553.0,18.8862,3.4152,0.6023,,5.0,,1.0,0.2707,1.1396,,-0.4461,1.4103,0.87,0.9527
mark-oneill,Mark O'Neill,CB,1.0,-0.0424,24.9044,10.6188,9.0,,,4.3473,,10.0,,9.0,2644.0,0.8937,1430.0,55.7975,3.9019,3.3492,,36.0,,16.0,1.0424,4.6527,,2.1352,5.6951,0.8547,2.6116
mark-rodríguez,Mark Rodríguez,CM,0.0,0.0,15.462,-0.8302,0.0,,,0.0,,0.0,,0.0,70.0,0.9375,16.0,1.0104,6.315,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8743,0.0
marko-stojadinovic,Marko Stojadinovic,FB,0.0,-0.8895,19.6831,3.1463,2.0,,,0.8791,,2.0,,9.0,2520.0,0.8723,1504.0,19.6093,1.3038,0.7241,,26.0,,9.0,0.8895,1.1209,,0.2145,2.0104,0.8593,0.546
markus-anderson,Markus Anderson,ST,4.0,0.5039,15.3782,3.2066,6.0,,,-3.249,,10.0,,26.0,1759.0,0.6599,444.0,-14.2237,-3.2035,1.8782,,59.0,,21.0,3.4961,9.249,,-2.1188,12.7451,0.6919,3.7112
markus-cimermancic,Markus Cimermancic,CM,0.0,-1.4873,16.5164,0.2614,4.0,,,1.8124,,4.0,,10.0,508.0,0.8889,243.0,7.4501,3.0659,1.5446,,13.0,,5.0,1.4873,2.1876,,0.5581,3.675,0.8582,1.0002
markus-naglestad,Markus Naglestad,ST,1.0,0.7231,21.669,4.2846,1.0,,,-2.2528,,2.0,,4.0,790.0,0.6711,152.0,1.2821,0.8435,0.5,,26.0,,10.0,0.2769,3.2528,,0.1919,3.5297,0.6626,2.562
marlon-luccin,Marlon Luccin,CM,0.0,0.0,13.4505,-5.6063,0.0,,,0.0,,0.0,,0.0,16.0,0.5714,7.0,-1.0598,-15.1401,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7228,0.0
marquinhos,Marquinhos,AM,3.0,1.9886,16.732,2.0657,0.0,,,-1.5928,,3.0,,9.0,862.0,0.8597,278.0,12.2848,4.419,0.0,,12.0,,3.0,1.0114,1.5928,,-1.2234,2.6041,0.8155,1.0011
mason-stajduhar,Mason Stajduhar,GK,0.0,0.0,29.2119,17.7197,0.0,2.0,1.1738,0.0,2.4207,0.0,0.0,0.0,196.0,0.8442,77.0,-0.11,-0.1428,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.8262,0.0,0.0,0.8456,0.0
mason-vanney,Mason Vanney,FB,1.0,0.7077,18.4576,-3.1812,0.0,,,0.0,,1.0,,3.0,454.0,0.8634,205.0,5.545,2.7049,0.0,,0.0,,0.0,0.2923,0.0,,0.0,0.2923,0.8364,0.0
massud-habibullah,Massud Habibullah,ST,0.0,-0.0315,14.565,-2.4671,0.0,,,-0.2437,,0.0,,1.0,171.0,0.8,40.0,-0.3725,-0.9313,0.0,,5.0,,0.0,0.0315,0.2437,,-0.2437,0.2752,0.8093,0.2435
mataeo-bunbury,Mataeo Bunbury,W,2.0,-0.0911,14.8045,0.867,6.0,,,-0.03,,8.0,,16.0,1802.0,0.7839,398.0,1.0458,0.2628,3.3849,,39.0,,17.0,2.0911,6.03,,0.5625,8.121,0.7813,3.4011
mateo-clark,Mateo Clark,ST,1.0,-0.2567,18.1165,0.5168,3.0,,,1.1575,,4.0,,8.0,1610.0,0.7752,525.0,-9.6182,-1.832,2.2948,,25.0,,9.0,1.2567,1.8425,,-0.5303,3.0992,0.7936,1.1484
mateo-mclean,Mateo McLean,CB,0.0,0.0,21.6214,8.3028,0.0,,,-0.0507,,0.0,,0.0,111.0,0.8431,51.0,1.2257,2.4034,0.0,,1.0,,0.0,0.0,0.0507,,-0.0507,0.0507,0.8191,0.0328
mateo-saja,Mateo Saja,ST,1.0,-0.1195,15.9679,-3.481,11.0,,,3.5537,,12.0,,12.0,2208.0,0.7157,299.0,-25.16,-8.4147,7.0886,,28.0,,17.0,1.1195,7.4463,,2.0649,8.5658,0.7999,5.095
mateo-tsakiris,Mateo Tsakiris,FB,0.0,-0.7353,18.9525,1.44,0.0,,,-0.2235,,0.0,,5.0,1148.0,0.8844,666.0,11.133,1.6716,0.0,,5.0,,0.0,0.7353,0.2235,,-0.2235,0.9588,0.8677,0.1551
matias-marin,Matias Marin,GK,1.0,0.5136,28.3256,17.8713,0.0,32.0,3.9473,0.0,1.1407,1.0,0.0978,1.0,1367.0,0.8443,546.0,5.675,1.0394,0.0,60.0,0.0,92.0,0.0,0.4864,0.0,28.0527,0.0,0.4864,0.8339,0.0
matias-wanchope,Matias Wanchope,CM,0.0,0.0,16.8806,0.0782,0.0,,,-0.1093,,0.0,,0.0,122.0,0.8113,53.0,-1.8434,-3.4781,0.0,,1.0,,0.0,0.0,0.1093,,-0.1093,0.1093,0.8461,0.1294
matteo-kidd,Matteo Kidd,ST,3.0,0.8177,18.6847,-0.1419,6.0,,,0.7293,,9.0,,22.0,1426.0,0.803,538.0,2.0412,0.3794,1.6881,,31.0,,16.0,2.1823,5.2707,,0.9065,7.453,0.7992,1.8981
mattheo-dimareli,Mattheo Dimareli,W,2.0,0.7579,18.7419,1.3363,4.0,,,0.3226,,6.0,,15.0,1671.0,0.713,432.0,-8.9821,-2.0792,1.5436,,27.0,,11.0,1.2421,3.6774,,-0.9123,4.9195,0.7338,2.0486
matthew-arana,Matthew Arana,W,1.0,0.4777,16.5054,-1.8444,0.0,,,-0.1579,,1.0,,2.0,155.0,0.9516,62.0,5.1186,8.2559,0.0,,4.0,,0.0,0.5223,0.1579,,-0.1579,0.6803,0.8691,0.0143
matthew-bell,Matthew Bell,P,1.0,0.7466,20.5567,3.6241,0.0,,,-0.3339,,1.0,,3.0,102.0,0.7429,35.0,-2.7942,-7.9836,0.0,,4.0,,1.0,0.2534,0.3339,,-0.2896,0.5873,0.8227,0.3109
matthew-corcoran,Matthew Corcoran,FB,1.0,0.6909,22.1004,3.0749,0.0,,,-0.0872,,1.0,,4.0,97.0,0.9065,107.0,4.5957,4.295,0.0,,2.0,,0.0,0.3091,0.0872,,-0.0872,0.3963,0.8636,0.0533
matthew-dos-santos,Matthew Dos Santos,FB,4.0,-0.1471,18.7446,4.271,4.0,,,3.104,,8.0,,26.0,1850.0,0.7306,1106.0,-18.673,-1.6883,1.5322,,16.0,,7.0,4.1471,0.896,,1.2568,5.0431,0.7474,0.5746
matthew-evans,Matthew Evans,CM,7.0,4.1933,18.0184,1.4206,9.0,,,3.6286,,16.0,,30.0,1479.0,0.8377,567.0,-9.2998,-1.6402,4.6725,,52.0,,20.0,2.8067,5.3714,,0.7016,8.1781,0.8541,3.0162
matthew-senanou,Matthew Senanou,,0.0,-0.0477,23.0388,8.1806,0.0,,,-1.1558,,0.0,,1.0,1501.0,0.887,690.0,20.0917,2.9118,0.0,,13.0,,2.0,0.0477,1.1558,,-0.746,1.2035,0.8578,0.7278
max-anchor,Max Anchor,GK,0.0,0.0,28.084,19.7785,0.0,15.0,0.7246,0.0,1.0508,0.0,0.119,0.0,589.0,0.8448,232.0,1.2057,0.5197,0.0,27.0,0.0,42.0,0.0,0.0,0.0,14.2754,0.0,0.0,0.8396,0.0
max-eisenberg,Max Eisenberg,W,0.0,-0.6181,18.6455,7.021,0.0,,,-0.3469,,0.0,,4.0,332.0,0.6667,84.0,1.0741,1.2787,0.0,,9.0,,2.0,0.6181,0.3469,,-0.2541,0.965,0.6539,0.3088
max-floriani,Max Floriani,CB,0.0,-0.3939,24.4231,8.9597,1.0,,,0.7644,,1.0,,3.0,627.0,0.9256,551.0,23.8401,4.3267,0.0,,4.0,,2.0,0.3939,0.2356,,0.5431,0.6294,0.8823,0.1132
max-harwood,Max Harwood,CM,0.0,-0.0413,17.8857,2.9108,0.0,,,0.0,,0.0,,1.0,121.0,0.814,43.0,-0.9928,-2.3089,0.0,,0.0,,0.0,0.0413,0.0,,0.0,0.0413,0.837,0.0
max-kerkvliet,Max Kerkvliet,GK,0.0,0.0,26.7344,16.037,0.0,19.0,4.2807,0.0,1.2908,0.0,0.075,0.0,1015.0,0.8839,336.0,3.8736,1.1529,0.0,20.0,0.0,40.0,0.0,0.0,0.0,14.7193,0.0,0.0,0.8724,0.0
max-middleby,Max Middleby,CB,0.0,-0.4279,21.2149,6.3251,0.0,,,0.0,,0.0,,5.0,886.0,0.865,526.0,13.8448,2.6321,0.0,,0.0,,0.0,0.4279,0.0,,0.0,0.4279,0.8387,0.0
max-ponikarovsky,Max Ponikarovsky,GK,0.0,0.0,29.9239,19.7756,0.0,5.0,1.8928,0.0,1.6092,0.0,0.0,0.0,189.0,0.7708,48.0,-1.7422,-3.6295,0.0,1.0,0.0,6.0,0.0,0.0,0.0,3.1072,0.0,0.0,0.8071,0.0
maximilian-deisenhofer,Maximilian Deisenhofer,GK,0.0,0.0,23.5357,13.1992,0.0,7.0,2.8767,0.0,1.6977,0.0,0.0,0.0,222.0,0.8434,83.0,-1.2712,-1.5315,0.0,3.0,0.0,11.0,0.0,0.0,0.0,4.1233,0.0,0.0,0.8587,0.0
maximo-carrizo,Maximo Carrizo,CM,4.0,1.0008,17.9756,2.0945,3.0,,,-1.1252,,7.0,,21.0,1172.0,0.8215,549.0,6.4369,1.1725,3.4322,,24.0,,9.0,2.9992,4.1252,,-1.0051,7.1244,0.8098,4.0654
maximus-ekk,Maximus Ekk,ST,0.0,-0.9803,11.9682,-2.4847,4.0,,,-0.4886,,4.0,,5.0,376.0,0.9016,61.0,5.5989,9.1786,0.822,,14.0,,9.0,0.9803,4.4886,,0.7431,5.4689,0.8099,1.6307
maximus-jennings,Maximus Jennings,FB,0.0,-0.8227,19.7978,3.1774,2.0,,,-0.1406,,2.0,,3.0,1417.0,0.8569,657.0,11.5234,1.7539,0.2606,,14.0,,7.0,0.8227,2.1406,,0.5773,2.9633,0.8394,0.9695
maxwell-murray,Maxwell Murray,CB,0.0,-0.5147,25.2224,9.6171,2.0,,,0.4395,,2.0,,3.0,1999.0,0.8518,1565.0,5.0301,0.3214,1.0138,,11.0,,6.0,0.5147,1.5605,,0.9935,2.0752,0.8485,0.829
maxwell-simpson,Maxwell Simpson,CM,0.0,0.0,12.4241,12.42,0.0,,,0.0,,0.0,,0.0,32.0,0.5,2.0,-0.1582,-7.9098,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.5791,0.0
maxwell-weinstein,Maxwell Weinstein,GK,0.0,0.0,37.5928,30.1863,0.0,5.0,1.182,0.0,1.3096,0.0,0.1,0.0,397.0,0.5565,115.0,-8.1858,-7.1181,0.0,5.0,0.0,10.0,0.0,0.0,0.0,3.818,0.0,0.0,0.6277,0.0
medgy-alexandre,Medgy Alexandre,W,0.0,-3.0906,14.3725,-2.3574,8.0,,,2.49,,8.0,,23.0,1840.0,0.7838,532.0,-12.3876,-2.3285,5.1049,,33.0,,18.0,3.0906,5.51,,1.2299,8.6007,0.8071,2.7286
micah-burton,Micah Burton,W,4.0,0.6545,17.0141,-0.9225,4.0,,,0.3077,,8.0,,18.0,1343.0,0.8179,335.0,4.6724,1.3947,1.8051,,11.0,,5.0,3.3455,3.6923,,-1.0448,7.0378,0.804,1.8104
micah-chisholm,Micah Chisholm,FB,1.0,0.5078,19.468,5.074,1.0,,,0.0593,,2.0,,7.0,1320.0,0.8772,806.0,24.5761,3.0491,0.3399,,6.0,,1.0,0.4922,0.9407,,-0.0857,1.4329,0.8467,0.4086
micah-harris,Micah Harris,CB,0.0,-0.1118,18.7668,8.0687,0.0,,,0.0,,0.0,,2.0,585.0,0.8498,273.0,6.2382,2.2851,0.0,,0.0,,0.0,0.1118,0.0,,0.0,0.1118,0.827,0.0
michael-collodi,Michael Collodi,,0.0,-0.0271,34.3931,25.1853,0.0,4.0,1.354,0.0,1.5117,0.0,0.2727,1.0,199.0,0.75,68.0,-0.673,-0.9897,0.0,7.0,0.0,11.0,0.0,0.0271,0.0,2.646,0.0,0.0271,0.7599,0.0
michael-cortellessa,Michael Cortellessa,FB,0.0,-0.117,18.9157,2.4884,0.0,,,-0.1897,,0.0,,1.0,271.0,0.7705,122.0,-3.071,-2.5172,0.0,,1.0,,0.0,0.117,0.1897,,-0.1897,0.3067,0.7957,0.0532
michael-edwards,Michael Edwards,CB,0.0,-0.0448,22.7282,7.3501,1.0,,,0.1616,,1.0,,1.0,160.0,0.9126,103.0,4.0416,3.9239,0.2424,,3.0,,1.0,0.0448,0.8384,,-0.0257,0.8832,0.8734,0.1855
michael-halliday,Michael Halliday,FB,1.0,-0.0033,17.8398,1.141,0.0,,,0.0,,1.0,,10.0,600.0,0.8179,302.0,7.6322,2.5272,0.0,,0.0,,0.0,1.0033,0.0,,0.0,1.0033,0.7926,0.0
michael-sullivan,Michael Sullivan,CM,1.0,-0.9033,18.9447,4.6957,4.0,,,1.3964,,5.0,,19.0,2140.0,0.7781,748.0,-11.4945,-1.5367,3.5134,,29.0,,12.0,1.9033,2.6036,,0.3708,4.5069,0.7934,1.9936
michael-tsicoulias,Michael Tsicoulias,ST,1.0,0.5535,14.7007,1.3185,1.0,,,0.2776,,2.0,,4.0,350.0,0.6711,76.0,-3.2264,-4.2452,0.4722,,4.0,,3.0,0.4465,0.7224,,0.2809,1.1688,0.7135,0.5145
michael-wentzel,Michael Wentzel,CB,0.0,0.0,23.9968,10.0729,0.0,,,-0.0859,,0.0,,0.0,199.0,0.84,100.0,-0.3985,-0.3985,0.0,,1.0,,0.0,0.0,0.0859,,-0.0859,0.0859,0.844,0.0529
miguel-perez,Miguel Perez,CM,3.0,-1.2661,20.5761,1.7294,10.0,,,3.5718,,13.0,,48.0,2637.0,0.7612,1143.0,26.8364,2.3479,3.1604,,45.0,,18.0,4.2661,6.4282,,1.5015,10.6943,0.7377,2.9327
mijahir-jiménez,Mijahir Jiménez,ST,2.0,-0.0618,12.7561,-1.6101,9.0,,,-2.3417,,11.0,,17.0,1329.0,0.7407,270.0,-5.6841,-2.1052,2.6687,,42.0,,21.0,2.0618,11.3417,,-2.8769,13.4035,0.7618,5.1908
mikah-thomas,Mikah Thomas,W,2.0,0.6601,19.7043,3.2108,2.0,,,0.7804,,4.0,,12.0,1487.0,0.7993,832.0,8.0025,0.9618,0.6053,,9.0,,4.0,1.3399,1.2196,,-0.1314,2.5595,0.7897,0.3996
mike-bleeker,Mike Bleeker,FB,0.0,0.0,17.2524,5.2304,0.0,,,-0.0891,,0.0,,0.0,60.0,0.8,25.0,2.2971,9.1884,0.0,,1.0,,0.0,0.0,0.0891,,-0.0891,0.0891,0.7081,0.0362
mike-sheridan,Mike Sheridan,,0.0,0.0,35.6273,24.5036,0.0,4.0,0.4198,0.0,1.1172,0.0,0.0,0.0,302.0,0.7108,83.0,0.2831,0.3411,0.0,8.0,0.0,13.0,0.0,0.0,0.0,3.5802,0.0,0.0,0.7074,0.0
milo-garvanian,Milo Garvanian,FB,1.0,-1.8197,21.2431,4.6577,2.0,,,-0.6312,,3.0,,25.0,2587.0,0.7688,1315.0,-5.6643,-0.4307,0.718,,27.0,,7.0,2.8197,2.6312,,-0.1001,5.4509,0.7731,1.4224
minjae-kwak,Minjae Kwak,W,1.0,0.3462,14.6089,1.1177,1.0,,,0.1697,,2.0,,4.0,626.0,0.6585,123.0,-9.3214,-7.5784,0.2534,,11.0,,5.0,0.6538,0.8303,,0.2917,1.4841,0.7343,0.5888
missael-rodríguez,Missael Rodríguez,ST,6.0,1.7179,16.8034,1.4165,8.0,,,-0.198,,14.0,,24.0,1837.0,0.7129,425.0,-4.9985,-1.1761,2.7037,,61.0,,27.0,4.2821,8.198,,0.3382,12.4801,0.7247,4.7889
mitchell-emert,Mitchell Emert,FB,0.0,0.0,25.7178,22.1778,0.0,,,0.0,,0.0,,0.0,30.0,0.5714,7.0,0.2862,4.0888,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.5305,0.0
mohamed-cisset,Mohamed Cisset,CB,0.0,-0.1313,22.3847,7.2968,1.0,,,0.3057,,1.0,,2.0,1923.0,0.8829,1187.0,22.9075,1.9299,0.5018,,9.0,,3.0,0.1313,0.6943,,0.4293,0.8257,0.8636,0.4809
mohamed-mohamed,Mohamed Mohamed,FB,0.0,0.0,17.7538,2.5549,0.0,,,-0.4945,,0.0,,0.0,169.0,0.7903,62.0,1.2552,2.0244,0.0,,4.0,,0.0,0.0,0.4945,,-0.4945,0.4945,0.7701,0.2655
mohammad-badawiya,Mohammad Badawiya,CM,0.0,-0.1406,19.0157,1.0299,0.0,,,-0.7454,,0.0,,2.0,302.0,0.7976,84.0,-1.6369,-1.9487,0.0,,5.0,,3.0,0.1406,0.7454,,-0.2978,0.886,0.8171,0.1761
mohammed-shour,Mohammed Shour,GK,0.0,-0.1434,26.7877,18.4579,0.0,23.0,6.5061,0.0,1.3945,0.0,0.125,1.0,584.0,0.8177,181.0,-3.0651,-1.6935,0.0,17.0,0.0,40.0,0.0,0.1434,0.0,16.4939,0.0,0.1434,0.8346,0.0
mohammed-sofo,Mohammed Sofo,W,0.0,0.0,14.3578,0.7196,0.0,,,-0.0458,,0.0,,0.0,61.0,0.8333,18.0,1.4604,8.1135,0.0,,1.0,,0.0,0.0,0.0458,,-0.0458,0.0458,0.7522,0.0231
moise-archange,Moise Archange,FB,0.0,0.0,21.8663,6.44,0.0,,,0.0,,0.0,,0.0,23.0,0.7143,7.0,-0.0193,-0.275,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.717,0.0
moises-tablante,Moises Tablante,W,2.0,-1.5715,19.6434,2.1137,5.0,,,0.0434,,7.0,,40.0,2123.0,0.7177,744.0,-16.2347,-2.1821,1.7291,,43.0,,18.0,3.5715,4.9566,,-0.8534,8.5281,0.7396,3.1463
moisés-véliz,Moisés Véliz,DM,2.0,0.1763,17.4561,0.9506,1.0,,,-0.7742,,3.0,,19.0,1178.0,0.8726,738.0,17.083,2.3148,0.4783,,23.0,,6.0,1.8237,1.7742,,-0.2607,3.5978,0.8495,1.1288
momoh-kamara,Momoh Kamara,CM,2.0,-0.5261,20.3848,7.3208,4.0,,,0.4363,,6.0,,17.0,1058.0,0.7415,352.0,0.8104,0.2302,1.5588,,39.0,,14.0,2.5261,3.5637,,1.2244,6.0898,0.7392,2.2175
monsuru-opeyemi,Monsuru Opeyemi,FB,0.0,-0.1402,17.7351,3.7273,1.0,,,0.3296,,1.0,,3.0,476.0,0.6967,211.0,-11.0811,-5.2517,1.5206,,8.0,,1.0,0.1402,0.6704,,-0.5708,0.8106,0.7492,0.1755
morris-duggan,Morris Duggan,CB,0.0,-0.1071,25.4515,10.3517,0.0,,,0.0,,0.0,,1.0,48.0,0.9091,33.0,2.0659,6.2604,0.0,,0.0,,0.0,0.1071,0.0,,0.0,0.1071,0.8465,0.0
morrison-agyemang,Morrison Agyemang,CB,0.0,-0.0422,24.6558,9.5046,0.0,,,-0.6251,,0.0,,2.0,583.0,0.8951,286.0,10.0649,3.5192,0.0,,2.0,,1.0,0.0422,0.6251,,0.2446,0.6673,0.8599,0.9891
muba-nour,Muba Nour,FB,1.0,0.1002,17.4543,-0.9129,1.0,,,-3.2102,,2.0,,8.0,1281.0,0.7619,378.0,-10.505,-2.7791,0.1191,,27.0,,7.0,0.8998,4.2102,,-1.033,5.11,0.7897,1.7619
mukisa-kiingi,Mukisa Kiingi,CB,0.0,-0.8631,21.832,5.0674,1.0,,,0.3677,,1.0,,7.0,1028.0,0.875,600.0,20.5512,3.4252,0.0784,,8.0,,2.0,0.8631,0.6323,,-0.0079,1.4954,0.8407,0.4
musu,Musu,ST,7.0,4.073,16.5384,-0.0753,6.0,,,-0.337,,13.0,,27.0,1570.0,0.6987,541.0,-13.0687,-2.4157,5.4942,,37.0,,16.0,2.927,6.337,,0.4358,9.264,0.7229,4.9583
mykhi-joyner,Mykhi Joyner,W,3.0,0.9769,20.3958,0.2502,15.0,,,2.6462,,18.0,,15.0,1298.0,0.6888,347.0,-7.2287,-2.0832,8.7659,,46.0,,26.0,2.0231,12.3538,,0.814,14.3769,0.7096,8.4796
myles-gardner,Myles Gardner,FB,0.0,-0.0366,13.4534,1.1579,1.0,,,0.9658,,1.0,,1.0,185.0,0.7368,38.0,-3.4966,-9.2017,0.0002,,1.0,,1.0,0.0366,0.0342,,0.0238,0.0709,0.8289,6.8418e-06
nader-el-jindaoui,Nader El-Jindaoui,W,0.0,-0.4482,19.6547,0.749,0.0,,,-0.2354,,0.0,,5.0,312.0,0.719,121.0,-1.5388,-1.2717,0.0,,5.0,,1.0,0.4482,0.2354,,-0.0841,0.6836,0.7317,0.1908
nathan-crockford,Nathan Crockford,GK,0.0,0.0,29.0662,19.0599,0.0,13.0,0.2325,0.0,1.0182,0.0,0.1538,0.0,1080.0,0.8404,376.0,10.1678,2.7042,0.0,26.0,0.0,39.0,0.0,0.0,0.0,12.7675,0.0,0.0,0.8134,0.0
nathan-harriel,Nathan Harriel,FB,0.0,-0.153,17.2831,4.5897,0.0,,,-0.0527,,0.0,,3.0,98.0,0.7429,70.0,3.0569,4.3671,0.0,,1.0,,0.0,0.153,0.0527,,-0.0527,0.2057,0.6992,0.0434
