player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
michael-nelson,Michael Nelson,GK,0.0,0.0,32.1018,23.0126,0.0,17.0,5.0626,0.0,1.4241,0.0,0.0625,0.0,1086.0,0.7521,242.0,-6.5942,-2.7249,0.0,31.0,0.0,48.0,0.0,0.0,0.0,11.9374,0.0,0.0,0.7793,0.0
michee-ngalina,Michee Ngalina,W,0.0,-0.1394,15.9624,-6.0521,0.0,,,-0.1516,,0.0,,2.0,61.0,0.7222,18.0,-0.4812,-2.6735,0.0,,2.0,,0.0,0.1394,0.1516,,-0.1516,0.291,0.749,0.0905
miguel-berry,Miguel Berry,ST,1.0,0.5944,14.8991,0.5451,8.0,,,2.2523,,9.0,,6.0,931.0,0.6478,159.0,-9.9741,-6.273,5.9433,,27.0,,17.0,0.4056,5.7477,,0.5374,6.1533,0.7105,3.7166
miguel-navarro,Miguel Navarro,FB,1.0,-0.7911,19.0353,4.2286,0.0,,,-0.4166,,1.0,,20.0,2414.0,0.7432,1219.0,-9.6321,-0.7902,0.0,,14.0,,0.0,1.7911,0.4166,,-0.4166,2.2077,0.7511,0.2254
mikey-ambrose,Mikey Ambrose,FB,0.0,0.0,15.0949,-0.6688,0.0,,,0.0,,0.0,,0.0,81.0,0.8182,44.0,1.7227,3.9152,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.779,0.0
milan-iloski,Milan Iloski,W,0.0,0.0,15.1738,-8.395,0.0,,,0.0,,0.0,,0.0,3.0,1.0,1.0,0.0145,1.4476,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.9855,0.0
miles-robinson,Miles Robinson,CB,1.0,0.2483,22.8928,7.4167,1.0,,,0.0825,,2.0,,8.0,2616.0,0.8387,1630.0,7.7662,0.4765,1.2982,,13.0,,3.0,0.7517,0.9175,,-0.4999,1.6692,0.8339,0.8075
milton-valenzuela,Milton Valenzuela,FB,0.0,-0.6868,19.964,6.6111,0.0,,,-0.3187,,0.0,,8.0,948.0,0.7657,525.0,3.0331,0.5777,0.0,,6.0,,0.0,0.6868,0.3187,,-0.3187,1.0055,0.7599,0.0838
mohammed-adams,Mohammed Adams,CM,0.0,0.0,19.0396,1.1989,0.0,,,-0.0228,,0.0,,0.0,171.0,0.9351,77.0,1.2345,1.6033,0.0,,1.0,,0.0,0.0,0.0228,,-0.0228,0.0228,0.919,0.0009
moses-nyeman,Moses Nyeman,DM,1.0,0.2903,18.7996,3.6821,0.0,,,-0.3172,,1.0,,10.0,896.0,0.7851,377.0,-16.7053,-4.4311,0.0,,6.0,,2.0,0.7097,0.3172,,-0.2885,1.0269,0.8295,0.348
moussa-djitté,Moussa Djitté,ST,0.0,-0.6561,15.756,-0.0176,1.0,,,-0.2645,,1.0,,8.0,652.0,0.7972,143.0,0.3157,0.2208,0.5014,,12.0,,7.0,0.6561,1.2645,,0.3159,1.9206,0.795,0.7988
mustafa-kizza,Mustafa Kizza,FB,2.0,1.2336,20.2034,4.0303,0.0,,,-0.5646,,2.0,,7.0,753.0,0.7554,413.0,9.8659,2.3888,0.0,,9.0,,4.0,0.7664,0.5646,,-0.1688,1.331,0.7316,0.4414
nani,Nani,W,6.0,2.4167,19.0086,2.5639,10.0,,,3.9895,,16.0,,41.0,2013.0,0.7337,1089.0,-14.6551,-1.3457,6.4503,,66.0,,25.0,3.5833,6.0105,,1.1707,9.5938,0.7472,4.8056
nathan,Nathan,CB,0.0,-0.1776,23.6623,7.0554,2.0,,,0.5992,,2.0,,4.0,1914.0,0.8259,1005.0,-16.9879,-1.6903,1.108,,18.0,,4.0,0.1776,1.4008,,0.1987,1.5785,0.8428,0.8408
nathan-harriel,Nathan Harriel,FB,1.0,0.6891,18.4454,4.9855,0.0,,,-0.3779,,1.0,,3.0,310.0,0.708,137.0,1.4349,1.0474,0.0,,2.0,,1.0,0.3109,0.3779,,-0.0023,0.6888,0.6976,0.1453
nicholas-depuy,Nicholas DePuy,CB,1.0,0.3198,22.8361,8.1414,0.0,,,-0.8287,,1.0,,4.0,2063.0,0.8493,1234.0,0.9147,0.0741,0.0,,11.0,,4.0,0.6802,0.8287,,-0.272,1.509,0.8485,0.5839
nick-besler,Nick Besler,DM,1.0,0.8288,19.1871,3.2917,0.0,,,-0.3548,,1.0,,4.0,1887.0,0.853,823.0,-3.8586,-0.4688,0.0,,8.0,,2.0,0.1712,0.3548,,-0.1838,0.526,0.8577,0.2911
nick-deleon,Nick DeLeon,W,0.0,-0.1001,17.4605,2.2856,1.0,,,-0.5884,,1.0,,2.0,698.0,0.7729,207.0,-3.9945,-1.9297,0.0701,,17.0,,7.0,0.1001,1.5884,,-0.1965,1.6885,0.7922,1.2529
nick-hagglund,Nick Hagglund,CB,0.0,-0.6673,21.3483,6.169,1.0,,,0.2806,,1.0,,9.0,1852.0,0.8191,846.0,-0.5783,-0.0684,1.5128,,16.0,,4.0,0.6673,0.7194,,0.1877,1.3867,0.8198,0.4132
nick-lima,Nick Lima,FB,2.0,0.2042,20.8682,0.5243,0.0,,,-0.6347,,2.0,,15.0,2213.0,0.7957,1077.0,6.9017,0.6408,0.0,,18.0,,4.0,1.7958,0.6347,,-0.3818,2.4306,0.7893,0.4753
nick-marsman,Nick Marsman,GK,0.0,0.0,34.5988,24.8683,0.0,31.0,0.6245,0.0,1.0206,0.0,0.198,0.0,2111.0,0.8097,683.0,11.3835,1.6667,0.0,68.0,0.0,101.0,0.0,0.0,0.0,30.3755,0.0,0.0,0.793,0.0
nico-lemoine,Nico Lemoine,W,0.0,0.0,10.8683,-2.0738,0.0,,,0.0,,0.0,,0.0,62.0,0.7143,7.0,-1.3389,-19.1275,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.9056,0.0
nicolas-benezet,Nicolas Benezet,W,2.0,0.7264,30.5517,2.0282,3.0,,,-0.1321,,5.0,,21.0,1146.0,1.5325,508.0,-18.0259,-5.0111,1.1163,,22.0,,12.0,1.2736,3.1321000000000003,,-0.9664,4.4058,1.5826,1.0445
nicolas-isimat-mirin,Nicolas Isimat-Mirin,CB,0.0,-0.0775,22.0343,5.9761,1.0,,,0.3172,,1.0,,1.0,1245.0,0.9171,712.0,18.2135,2.5581,0.0,,2.0,,1.0,0.0775,0.6828,,0.1056,0.7604,0.8916,0.0
nicolás-acevedo,Nicolás Acevedo,DM,0.0,-0.6909,18.3761,5.7359,0.0,,,-0.3961,,0.0,,11.0,1492.0,0.8345,822.0,5.6796,0.6909,0.0,,12.0,,2.0,0.6909,0.3961,,-0.3312,1.087,0.8276,0.2584
nicolás-figal,Nicolás Figal,CB,2.0,1.2641,24.4173,9.4546,1.0,,,0.3473,,3.0,,6.0,2208.0,0.8575,1081.0,24.9134,2.3047,0.8334,,8.0,,3.0,0.7359,0.6527,,0.327,1.3886,0.8345,0.463
nicolás-lodeiro,Nicolás Lodeiro,AM,0.0,-0.6965,16.887,2.7751,0.0,,,-0.8614,,0.0,,13.0,530.0,0.7537,341.0,-1.299,-0.3809,0.0,,11.0,,6.0,0.6965,0.8614,,0.2612,1.5578,0.7575,0.1569
nicolás-mezquida,Nicolás Mezquida,FB,1.0,-0.0421,18.8689,1.9771,1.0,,,0.2018,,2.0,,12.0,767.0,0.7365,296.0,-9.4879,-3.2054,0.184,,16.0,,5.0,1.0421,0.7982,,0.1148,1.8403,0.7685,0.7281
nigel-robertha,Nigel Robertha,ST,1.0,-0.0846,14.088,-1.9819,4.0,,,0.0526,,5.0,,9.0,1042.0,0.6721,183.0,-13.0855,-7.1506,1.2238,,25.0,,13.0,1.0846,3.9474,,0.9821,5.032,0.7436,2.2238
niko-hansen,Niko Hansen,ST,1.0,-0.0872,15.5749,0.3384,1.0,,,-0.4831,,2.0,,7.0,529.0,0.697,165.0,-8.5561,-5.1855,1.5154,,11.0,,4.0,1.0872,1.4831,,-0.3688,2.5702,0.7488,0.8711
niko-hämäläinen,Niko Hämäläinen,CB,0.0,-1.0822,19.2284,5.3434,0.0,,,-0.2898,,0.0,,7.0,1259.0,0.7503,725.0,-12.9827,-1.7907,0.0,,7.0,,1.0,1.0822,0.2898,,-0.2159,1.372,0.7683,0.2447
nkosi-tafari,Nkosi Tafari,CB,1.0,0.1251,25.214,9.7317,1.0,,,0.5046,,2.0,,7.0,2009.0,0.8313,1049.0,-7.8056,-0.7441,1.0771,,8.0,,1.0,0.8749,0.4954,,-0.2835,1.3703,0.8387,0.4973
nnamdi-chinonso-offor,Nnamdi Chinonso Offor,ST,2.0,1.2332,12.5735,-0.9241,1.0,,,-2.3634,,3.0,,7.0,1473.0,0.6414,290.0,-14.1306,-4.8726,0.0054,,37.0,,15.0,0.7668,3.3634,,-0.4712,4.1301,0.6901,1.9096
noah-powder,Noah Powder,W,0.0,-0.0571,17.4422,4.4057,0.0,,,-0.2922,,0.0,,3.0,314.0,0.8066,181.0,3.0288,1.6734,0.0,,10.0,,3.0,0.0571,0.2922,,-0.0326,0.3492,0.7899,0.1135
noble-okello,Noble Okello,CM,0.0,-0.058,17.629,3.6432,1.0,,,0.4571,,1.0,,1.0,918.0,0.8775,506.0,5.5669,1.1002,0.3155,,5.0,,2.0,0.058,0.5429,,0.5155,0.601,0.8665,0.2658
nouhou,Nouhou,FB,0.0,-0.1409,19.1222,4.1301,0.0,,,-0.4558,,0.0,,1.0,1599.0,0.8292,726.0,-3.9384,-0.5425,0.0,,5.0,,0.0,0.1409,0.4558,,-0.4558,0.5967,0.8346,0.1043
obed-vargas,Obed Vargas,CM,0.0,0.0,14.119,-3.2405,0.0,,,0.0,,0.0,,0.0,79.0,0.9231,13.0,0.1547,1.1896,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.9112,0.0
ola-kamara,Ola Kamara,ST,2.0,-0.683,15.0543,-0.1556,19.0,,,2.5306,,21.0,,24.0,1950.0,0.7182,472.0,-7.106,-1.5055,8.8853,,64.0,,34.0,2.683,16.4694,,1.6824,19.1524,0.7333,9.0387
oliver-larraz,Oliver Larraz,FB,0.0,-0.0246,16.6868,-1.6511,0.0,,,-0.1608,,0.0,,1.0,40.0,0.7778,18.0,-1.9269,-10.7048,0.0,,2.0,,0.0,0.0246,0.1608,,-0.1608,0.1854,0.8848,0.0144
olivier-mbaizo,Olivier Mbaizo,FB,2.0,-0.4287,18.5551,5.5179,0.0,,,-0.182,,2.0,,29.0,2826.0,0.7439,1667.0,27.1449,1.6284,0.0,,7.0,,1.0,2.4287,0.182,,-0.1644,2.6108,0.7276,0.0963
omar-gonzález,Omar González,CB,1.0,-0.605,22.0519,9.192,3.0,,,1.6479,,4.0,,5.0,2510.0,0.8483,982.0,27.3413,2.7842,1.5502,,10.0,,6.0,1.605,1.3521,,0.767,2.9571,0.8204,0.8878
omar-sowe,Omar Sowe,ST,0.0,0.0,12.6431,-6.44,0.0,,,0.0,,0.0,,0.0,24.0,0.3333,3.0,-1.0011,-33.3694,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.667,0.0
omir-fernández,Omir Fernández,AM,0.0,-1.9797,15.7418,1.8639,3.0,,,-0.6931,,3.0,,17.0,969.0,0.6887,212.0,-6.0808,-2.8683,1.4343,,22.0,,10.0,1.9797,3.6931,,-0.1913,5.6728,0.7174,2.0503
oniel-fisher,Oniel Fisher,FB,0.0,-0.0187,16.873,1.5679,0.0,,,-0.0358,,0.0,,1.0,554.0,0.8226,327.0,-2.2861,-0.6991,0.0,,2.0,,0.0,0.0187,0.0358,,-0.0358,0.0545,0.8296,0.0188
osvaldo-alonso,Osvaldo Alonso,DM,0.0,-0.803,19.4041,4.9569,1.0,,,0.2769,,1.0,,7.0,1682.0,0.9117,1053.0,38.8537,3.6898,1.1525,,16.0,,1.0,0.803,0.7231,,-0.0616,1.5261,0.8748,0.6466
oswaldo-alanís,Oswaldo Alanís,CB,0.0,-0.3108,24.2768,7.7981,2.0,,,-0.1099,,2.0,,4.0,2264.0,0.879,1306.0,17.9341,1.3732,1.1191,,18.0,,10.0,0.3108,2.1099,,0.2689,2.4207,0.8653,1.5618
owen-wolff,Owen Wolff,,0.0,0.0,14.2442,-0.345,0.0,,,0.0,,0.0,,0.0,14.0,0.9,10.0,0.4332,4.3317,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8567,0.0
pablo-bonilla,Pablo Bonilla,FB,1.0,0.418,19.1192,4.9884,0.0,,,-0.4397,,1.0,,5.0,1458.0,0.7308,509.0,-16.6621,-3.2735,0.0,,8.0,,1.0,0.582,0.4397,,0.0499,1.0217,0.7636,0.2534
pablo-ruiz,Pablo Ruiz,DM,2.0,0.1494,23.1218,6.2308,0.0,,,-1.2299,,2.0,,27.0,2544.0,0.8194,1434.0,-15.7253,-1.0966,0.0,,38.0,,9.0,1.8506,1.2299,,-0.5971,3.0805,0.8304,0.8907
pablo-sisniega,Pablo Sisniega,GK,0.0,0.0,35.8,29.7122,0.0,10.0,1.6875,0.0,1.203,0.0,0.2083,0.0,783.0,0.7116,215.0,-3.8103,-1.7722,0.0,14.0,0.0,24.0,0.0,0.0,0.0,8.3125,0.0,0.0,0.7294,0.0
patrick-metcalfe,Patrick Metcalfe,FB,0.0,-0.0336,20.5569,1.6199,0.0,,,-0.1197,,0.0,,1.0,421.0,0.8156,179.0,-2.3149,-1.2933,0.0,,1.0,,0.0,0.0336,0.1197,,-0.1197,0.1533,0.8286,0.0
patrick-mullins,Patrick Mullins,ST,2.0,1.0916,14.5272,0.4599,0.0,,,-1.5994,,2.0,,6.0,901.0,0.7027,185.0,-12.6772,-6.8525,0.0,,18.0,,3.0,0.9084,1.5994,,-1.142,2.5078,0.7712,1.2151
patrick-weah,Patrick Weah,W,0.0,0.0,12.8291,5.5775,0.0,,,-0.1854,,0.0,,0.0,34.0,0.6667,3.0,-0.6179,-20.5952,0.0,,3.0,,1.0,0.0,0.1854,,-0.1303,0.1854,0.8726,0.2654
patryk-klimala,Patryk Klimala,ST,6.0,3.4945,16.5779,-0.2332,8.0,,,-4.8775,,14.0,,23.0,2341.0,0.5649,393.0,-32.1156,-8.1719,5.291,,98.0,,30.0,2.5055,12.8775,,-5.5824,15.383,0.6466,9.5509
paul-arriola,Paul Arriola,W,2.0,-1.1515,17.6712,4.2817,6.0,,,0.7612,,8.0,,22.0,1453.0,0.6586,457.0,-22.0975,-4.8353,1.746,,39.0,,11.0,3.1515,5.2388,,-0.0294,8.3903,0.707,3.4226
paul-marie,Paul Marie,AM,0.0,-0.854,19.1579,3.2207,1.0,,,0.1746,,1.0,,18.0,1120.0,0.7736,583.0,-9.9963,-1.7146,0.9008,,12.0,,6.0,0.854,0.8254,,-0.0107,1.6794,0.7907,0.8481
paxten-aaronson,Paxten Aaronson,AM,0.0,-1.3223,14.4161,4.1197,3.0,,,1.8208,,3.0,,10.0,743.0,0.7268,205.0,-2.2069,-1.0765,1.1203,,13.0,,9.0,1.3223,1.1792,,1.2347,2.5015,0.7376,0.6013
paxton-pomykal,Paxton Pomykal,CM,0.0,-1.3297,18.171,2.0299,1.0,,,-0.9226,,1.0,,14.0,1642.0,0.7309,602.0,-18.7171,-3.1092,0.6005,,19.0,,7.0,1.3297,1.9226,,-0.7756,3.2523,0.762,1.266
pedro-gallese,Pedro Gallese,GK,0.0,0.0,33.3755,24.8351,0.0,32.0,0.6049,0.0,1.0193,0.0,0.1524,0.0,2297.0,0.7903,596.0,23.4232,3.9301,0.0,70.0,0.0,105.0,0.0,0.0,0.0,31.3951,0.0,0.0,0.751,0.0
pedro-santos,Pedro Santos,W,6.0,3.1667,21.0342,4.7699,4.0,,,-1.4049,,10.0,,28.0,2792.0,0.7325,1271.0,-28.4261,-2.2365,1.492,,55.0,,22.0,2.8333,5.4049,,-0.5625,8.2382,0.7549,2.1502
perry-kitchen,Perry Kitchen,CM,0.0,0.0,18.2727,1.4094,0.0,,,-0.0548,,0.0,,0.0,235.0,0.8932,103.0,2.0071,1.9486,0.0,,1.0,,0.0,0.0,0.0548,,-0.0548,0.0548,0.8737,0.0353
phelipe,Phelipe,GK,1.0,0.4136,32.299,23.6851,0.0,19.0,1.0449,0.0,1.0582,1.0,0.1228,1.0,1035.0,0.7514,350.0,-15.4667,-4.419,0.0,36.0,0.0,57.0,0.0,0.5864,0.0,17.9551,0.0,0.5864,0.7956,0.0
przemyslaw-frankowski,Przemyslaw Frankowski,W,2.0,-0.917,16.4349,2.3439,2.0,,,-0.9407,,4.0,,25.0,1168.0,0.754,496.0,-0.6059,-0.1222,0.536,,27.0,,8.0,2.917,2.9407,,-0.798,5.8576,0.7553,1.4852
przemyslaw-tyton,Przemyslaw Tyton,GK,0.0,0.0,31.6495,19.8261,0.0,35.0,6.3752,0.0,1.2227,0.0,0.1461,0.0,1419.0,0.8047,425.0,-9.8621,-2.3205,0.0,53.0,0.0,89.0,0.0,0.0,0.0,28.6248,0.0,0.0,0.8279,0.0
quentin-westberg,Quentin Westberg,GK,0.0,-0.0591,33.7555,25.0899,0.0,22.0,2.9926,0.0,1.1574,0.0,0.1724,1.0,967.0,0.7847,339.0,13.2495,3.9084,0.0,35.0,0.0,58.0,0.0,0.0591,0.0,19.0074,0.0,0.0591,0.7456,0.0
quimi-ordoñez,Quimi Ordoñez,ST,0.0,-0.1054,13.5705,-0.068,0.0,,,0.0,,0.0,,1.0,57.0,0.9167,24.0,2.9879,12.4496,0.0,,0.0,,0.0,0.1054,0.0,,0.0,0.1054,0.7922,0.0
quinn-sullivan,Quinn Sullivan,W,1.0,0.367,14.1576,-0.9329,2.0,,,0.7858,,3.0,,9.0,643.0,0.7727,198.0,-1.9051,-0.9622,2.2528,,13.0,,8.0,0.633,1.2142,,0.8662,1.8472,0.7823,1.0591
raheem-edwards,Raheem Edwards,FB,1.0,-0.6946,17.1589,3.484,0.0,,,-2.8107,,1.0,,19.0,1557.0,0.7351,638.0,-15.9596,-2.5015,0.0,,26.0,,7.0,1.6946,2.8107,,-1.0996,4.5053,0.7601,1.8963
ralph-priso,Ralph Priso,DM,0.0,-0.06,16.6519,4.0949,1.0,,,0.9186,,1.0,,2.0,621.0,0.8292,322.0,-7.9827,-2.4791,0.9555,,1.0,,1.0,0.06,0.0814,,0.173,0.1414,0.854,0.0778
ramón-ábila,Ramón Ábila,ST,0.0,-0.6212,28.1145,1.1167,5.0,,,1.4541,,5.0,,7.0,584.0,1.073,112.0,-13.101700000000001,-25.3291,2.835,,21.0,,11.0,0.6212,3.5459,,0.594,4.1671000000000005,1.3262,2.4616
randall-leal,Randall Leal,ST,7.0,1.4989,18.7121,4.6337,8.0,,,4.164,,15.0,,38.0,2516.0,0.7376,1010.0,6.926,0.6857,3.0258,,72.0,,35.0,5.5011,3.836,,2.3489,9.3371,0.7308,1.7038
ranko-veselinović,Ranko Veselinović,CB,0.0,-0.3381,24.4227,8.3378,1.0,,,-0.3209,,1.0,,3.0,2206.0,0.8405,947.0,8.7654,0.9256,1.0931,,13.0,,5.0,0.3381,1.3209,,0.9084,1.659,0.8313,1.4522
raul-aguilera-jr,Raul Aguilera Jr.,CM,0.0,0.0,18.7639,3.6465,0.0,,,0.0,,0.0,,0.0,111.0,0.9,60.0,1.1867,1.9778,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8802,0.0
rayan-raveloson,Rayan Raveloson,DM,0.0,-1.0047,20.121,4.5702,5.0,,,2.5689,,5.0,,11.0,2105.0,0.8947,1206.0,17.8968,1.484,3.493,,40.0,,14.0,1.0047,2.4311,,2.6182,3.4358,0.8799,2.0255
raúl-ruidíaz,Raúl Ruidíaz,ST,0.0,-1.2341,14.9481,-1.0885,17.0,,,1.8737,,17.0,,16.0,2448.0,0.8246,479.0,-13.4748,-2.8131,5.4497,,94.0,,38.0,1.2341,15.1263,,-0.0566,16.3605,0.8528,7.4253
reed-baker-whiting,Reed Baker-Whiting,CM,0.0,-0.1857,19.3427,2.5009,0.0,,,-0.4806,,0.0,,2.0,225.0,0.6981,53.0,-5.99,-11.302,0.0,,3.0,,2.0,0.1857,0.4806,,-0.1222,0.6663,0.8111,0.4002
renzo-zambrano,Renzo Zambrano,DM,0.0,-0.0697,21.3624,1.6279,0.0,,,-0.0611,,0.0,,2.0,662.0,0.8532,293.0,-1.7636,-0.6019,0.0,,4.0,,0.0,0.0697,0.0611,,-0.0611,0.1308,0.8593,0.0474
ricardo-pepi,Ricardo Pepi,ST,1.0,-0.8704,15.4939,-2.448,13.0,,,4.1512,,14.0,,23.0,2284.0,0.7756,517.0,-22.9943,-4.4476,5.9298,,67.0,,31.0,1.8704,8.8488,,3.1778,10.7191,0.8201,4.6752
richie-laryea,Richie Laryea,AM,0.0,-1.1629,15.3031,0.7366,3.0,,,0.2106,,3.0,,11.0,2487.0,0.8455,1113.0,16.2636,1.4612,1.2277,,26.0,,11.0,1.1629,2.7894,,-0.7455,3.9522,0.8309,1.6171
rida-zouhir,Rida Zouhir,CM,0.0,0.0,18.4368,-2.645,0.0,,,0.0,,0.0,,0.0,22.0,1.0,6.0,0.2308,3.847,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.9615,0.0
robbie-robinson,Robbie Robinson,W,0.0,-1.0551,13.597,-1.159,4.0,,,-0.5893,,4.0,,12.0,1468.0,0.808,427.0,5.923,1.3871,2.1351,,36.0,,13.0,1.0551,4.5893,,0.2831,5.6444,0.7941,2.9504
robert-beric,Robert Beric,ST,2.0,-0.1652,13.8567,-2.8016,8.0,,,-3.0032,,10.0,,23.0,2369.0,0.75,556.0,-20.355,-3.661,3.5534,,78.0,,27.0,2.1652,11.0032,,-2.1938,13.1684,0.7866,7.1715
robert-castellanos,Robert Castellanos,CB,0.0,0.0,27.3674,6.0581,1.0,,,0.8474,,1.0,,0.0,96.0,0.9245,53.0,0.7483,1.4118,0.9909,,2.0,,1.0,0.0,0.1526,,0.207,0.1526,0.9104,0.1746
roberto-puncec,Roberto Puncec,CB,0.0,0.0,22.9692,5.4145,0.0,,,-0.2255,,0.0,,0.0,140.0,0.8706,85.0,3.3558,3.948,0.0,,2.0,,1.0,0.0,0.2255,,-0.1165,0.2255,0.8311,0.1208
robin-jansson,Robin Jansson,CB,0.0,-0.3874,23.1511,11.5184,3.0,,,1.8073,,3.0,,4.0,2797.0,0.8802,1369.0,59.8503,4.3718,1.8597,,13.0,,4.0,0.3874,1.1927,,1.0728,1.5801,0.8365,0.814
robin-lod,Robin Lod,W,4.0,0.8939,14.2706,1.3264,9.0,,,0.0028,,13.0,,28.0,2055.0,0.8369,607.0,24.3095,4.0049,4.0308,,71.0,,25.0,3.1061,8.9972,,0.4602,12.1033,0.7969,5.558
rodney-redes,Rodney Redes,W,0.0,-0.5606,15.7511,-2.6223,0.0,,,-1.3954,,0.0,,6.0,843.0,0.7128,188.0,-5.1415,-2.7348,0.0,,10.0,,2.0,0.5606,1.3954,,-1.0137,1.956,0.7401,0.6484
rodolfo-pizarro,Rodolfo Pizarro,AM,3.0,0.9243,17.147,2.3638,3.0,,,0.1483,,6.0,,24.0,1838.0,0.8215,689.0,1.5154,0.2199,0.6703,,23.0,,9.0,2.0757,2.8517,,1.4553,4.9274,0.8193,1.4227
rodrigo-piñeiro,Rodrigo Piñeiro,W,0.0,0.0,18.0284,-3.5979,0.0,,,0.0,,0.0,,0.0,16.0,0.5385,13.0,-1.7235,-13.258,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.671,0.0
rodrigo-schlegel,Rodrigo Schlegel,CB,0.0,-0.0167,22.2263,7.8489,0.0,,,-0.3211,,0.0,,1.0,1761.0,0.848,763.0,3.456,0.4529,0.0,,8.0,,4.0,0.0167,0.3211,,0.0833,0.3378,0.8434,0.2321
roger-espinoza,Roger Espinoza,CM,1.0,-0.63,21.1232,4.0036,0.0,,,-2.1594,,1.0,,23.0,2302.0,0.7943,1021.0,-17.2995,-1.6944,0.0,,26.0,,6.0,1.63,2.1594,,-0.5987,3.7894,0.8113,1.2792
romain-métanire,Romain Métanire,FB,3.0,-0.5132,20.1982,5.6741,0.0,,,-0.5324,,3.0,,39.0,2848.0,0.7474,1722.0,-6.6641,-0.387,0.0,,11.0,,2.0,3.5132,0.5324,,-0.2642,4.0457,0.7513,0.7061
romell-quioto,Romell Quioto,ST,5.0,1.888,15.2459,-0.4306,8.0,,,-0.8476,,13.0,,22.0,1331.0,0.7654,324.0,-2.278,-0.7031,3.4938,,46.0,,18.0,3.112,8.8476,,-1.5407,11.9596,0.7725,4.9117
ronald-hernández,Ronald Hernández,FB,0.0,-0.1207,17.5794,1.0596,1.0,,,0.4577,,1.0,,2.0,701.0,0.7655,354.0,-4.1089,-1.1607,1.3617,,8.0,,1.0,0.1207,0.5423,,-0.3524,0.6631,0.7771,0.4088
ronald-matarrita,Ronald Matarrita,FB,4.0,1.2793,20.5256,6.7113,2.0,,,1.279,,6.0,,23.0,2136.0,0.7627,1256.0,4.3623,0.3473,1.4977,,17.0,,6.0,2.7207,0.721,,0.9134,3.4417,0.7593,0.4686
ruan,Ruan,FB,4.0,1.3737,17.6437,0.1353,2.0,,,0.9515,,6.0,,29.0,2167.0,0.7913,992.0,12.6467,1.2749,2.0703,,9.0,,5.0,2.6263,1.0485,,0.4425,3.6748,0.7786,1.0086
rubio-rubín,Rubio Rubín,ST,4.0,1.7536,16.2902,-2.3173,8.0,,,-0.6373,,12.0,,19.0,2620.0,0.8107,507.0,0.3771,0.0744,3.2451,,71.0,,25.0,2.2464,8.6373,,-0.9659,10.8837,0.8099,4.6021
rudy-camacho,Rudy Camacho,CB,0.0,-0.2182,21.5332,8.8794,3.0,,,1.9567,,3.0,,4.0,3016.0,0.8825,1753.0,44.8197,2.5567,1.7329,,15.0,,4.0,0.2182,1.0433,,0.5906,1.2615,0.8569,0.6436
russell-canouse,Russell Canouse,CM,1.0,0.8862,19.9696,4.1659,1.0,,,-0.9305,,2.0,,4.0,1867.0,0.8022,743.0,-8.8753,-1.1945,0.6109,,21.0,,8.0,0.1138,1.9305,,0.4577,2.0443,0.8141,1.5544
russell-teibert,Russell Teibert,CM,2.0,-0.0775,18.1684,3.619,1.0,,,0.7285,,3.0,,29.0,2732.0,0.8332,1223.0,17.8409,1.4588,0.3655,,11.0,,1.0,2.0775,0.2715,,0.1135,2.349,0.8186,0.1845
ryan-gauld,Ryan Gauld,AM,4.0,0.4148,20.7305,3.3506,4.0,,,0.1707,,8.0,,44.0,1525.0,0.7072,649.0,15.7556,2.4277,1.724,,36.0,,19.0,3.5852,3.8293,,1.683,7.4145,0.683,2.9929
ryan-hollingshead,Ryan Hollingshead,FB,5.0,2.1822,18.496,3.0755,3.0,,,0.5327,,8.0,,30.0,2915.0,0.8114,1479.0,3.4514,0.2334,1.3938,,26.0,,8.0,2.8178,2.4673,,0.0193,5.2852,0.809,1.7441
ryan-raposo,Ryan Raposo,FB,1.0,0.1446,18.4603,0.637,0.0,,,-0.5592,,1.0,,7.0,473.0,0.6797,153.0,-6.2791,-4.104,0.0,,7.0,,2.0,0.8554,0.5592,,0.0193,1.4146,0.7208,0.5645
ryan-shawcross,Ryan Shawcross,CB,0.0,0.0,23.0551,9.48,0.0,,,-0.1699,,0.0,,0.0,901.0,0.8276,319.0,-4.7943,-1.5029,0.0,,3.0,,0.0,0.0,0.1699,,-0.1699,0.1699,0.8426,0.0934
