player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
l-agatha,L Agatha,,100.0,2.0,1.0,13.0,40.0,0.0,,,,,,,2.0,,6.0
l-anyait,L Anyait,,,,,,,,72.0,0.0,0.0,50.0,4.0,2.0,1.0,1.0,3.0
l-barnett,L Barnett,,93.0,31.0,4.0,4.0,173.0,1.0,96.0,1.0,1.0,44.0,6.0,1.0,2.0,1.0,4.0
l-bruce,L Bruce,,316.0,44.0,1.0,28.0,345.0,4.0,248.0,0.0,0.0,266.0,9.0,18.0,11.0,4.0,15.0
l-canessane,L Canessane,,121.0,15.0,1.0,33.0,170.0,8.0,,,,,,,2.0,,9.0
l-cardoso,L Cardoso,,40.0,2.0,0.0,20.0,23.0,0.0,96.0,1.0,0.0,77.0,7.0,6.0,,6.0,6.0
l-chilia,L Chilia,,24.0,0.0,1.0,16.0,12.0,0.0,,,,,,,,,3.0
l-delany,L Delany,,241.0,14.0,2.0,46.0,181.0,1.0,203.0,1.0,0.0,189.0,12.0,5.0,2.0,1.0,12.0
l-enoch,L Enoch,,,,,,,,6.0,0.0,0.0,6.0,1.0,0.0,,,1.0
l-erdenebulgan,L Erdenebulgan,,2.0,0.0,0.0,4.0,0.0,0.0,24.0,0.0,0.0,47.0,1.0,2.0,,,1.0
l-goodall,L Goodall,,11.0,0.0,0.0,3.0,7.0,0.0,,,,,,,1.0,,2.0
l-greig,L Greig,,4.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,,1.0
l-idambo,L Idambo,,5.0,0.0,1.0,14.0,2.0,0.0,162.0,4.0,0.0,87.0,12.0,4.0,,,8.0
l-jack,L Jack,,85.0,7.0,3.0,42.0,89.0,0.0,,,,,,,,,9.0
l-keny,L Keny,,128.0,1.0,3.0,53.0,69.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,1.0,1.0,11.0
l-lamin,L Lamin,,79.0,3.0,1.0,47.0,59.0,3.0,,,,,,,2.0,1.0,8.0
l-leisner,L Leisner,,7.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,2.0
l-little,L Little,,20.0,1.0,2.0,41.0,29.0,2.0,30.0,0.0,1.0,50.0,0.0,3.0,2.0,,8.0
l-mabhero,L Mabhero,,3.0,0.0,1.0,12.0,2.0,0.0,10.0,1.0,0.0,1.0,1.0,0.0,,,1.0
l-malino,L Malino,,,,,,,,72.0,1.0,0.0,55.0,2.0,6.0,,1.0,3.0
l-mamba,L Mamba,,4.0,0.0,2.0,22.0,1.0,0.0,17.0,0.0,2.0,23.0,1.0,7.0,,,2.0
l-mophakedi,L Mophakedi,,152.0,12.0,0.0,27.0,95.0,0.0,,,,,,,1.0,1.0,8.0
l-ngidi,L Ngidi,,12.0,2.0,3.0,29.0,17.0,0.0,71.0,0.0,2.0,153.0,2.0,3.0,,,4.0
l-paul,L Paul,,13.0,0.0,0.0,25.0,5.0,0.0,78.0,0.0,0.0,92.0,2.0,2.0,1.0,1.0,4.0
l-piety,L Piety,,70.0,4.0,1.0,12.0,51.0,1.0,48.0,0.0,1.0,40.0,3.0,2.0,1.0,,3.0
l-qiao,L Qiao,,3.0,0.0,1.0,22.0,0.0,0.0,60.0,0.0,0.0,48.0,3.0,3.0,,,3.0
l-shafeeg,L Shafeeg,,8.0,0.0,1.0,22.0,4.0,0.0,74.0,0.0,0.0,116.0,4.0,2.0,,1.0,5.0
l-siaka,L Siaka,,110.0,10.0,2.0,20.0,130.0,2.0,,,,,,,2.0,1.0,6.0
l-stubbs,L Stubbs,,24.0,0.0,0.0,22.0,2.0,0.0,,,,,,,,,3.0
l-taylor,L Taylor,,54.0,6.0,0.0,17.0,48.0,0.0,126.0,2.0,1.0,98.0,5.0,9.0,2.0,,8.0
l-thobela,L Thobela,,1.0,0.0,0.0,10.0,0.0,0.0,6.0,0.0,2.0,7.0,0.0,3.0,,,1.0
l-tshuma,L Tshuma,,11.0,0.0,0.0,18.0,8.0,0.0,169.0,1.0,1.0,135.0,9.0,0.0,2.0,2.0,8.0
l-tucker,L Tucker,,146.0,16.0,3.0,36.0,179.0,4.0,,,,,,,9.0,3.0,13.0
l-udeh,L Udeh,,8.0,0.0,1.0,8.0,7.0,0.0,24.0,0.0,1.0,40.0,0.0,1.0,,,1.0
l-ward,L Ward,,7.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
l-wolvaardt,L Wolvaardt,,540.0,70.0,3.0,16.0,586.0,5.0,,,,,,,5.0,2.0,17.0
l-wood,L Wood,,4.0,0.0,0.0,9.0,3.0,0.0,60.0,0.0,0.0,101.0,5.0,1.0,1.0,1.0,3.0
l-wykes-templeman,L Wykes-Templeman,,101.0,5.0,0.0,28.0,42.0,0.0,,,,,,,3.0,1.0,10.0
l-yamamoto-lake,L Yamamoto-Lake,,69.0,5.0,0.0,8.0,56.0,0.0,,,,,,,,1.0,6.0
la-burns,LA Burns,,7.0,1.0,1.0,5.0,9.0,0.0,76.0,1.0,0.0,48.0,9.0,1.0,1.0,,4.0
la-dunbar,LA Dunbar,,79.0,9.0,1.0,16.0,78.0,1.0,,,,,,,2.0,2.0,5.0
la-musiani,LA Musiani,,72.0,0.0,1.0,22.0,67.0,1.0,18.0,0.0,0.0,34.0,0.0,0.0,2.0,,6.0
lb-ferbrache,LB Ferbrache,,25.0,0.0,0.0,12.0,16.0,0.0,,,,,,,1.0,,3.0
lb-williams,LB Williams,,7.0,0.0,1.0,29.0,2.0,0.0,90.0,0.0,1.0,163.0,7.0,4.0,,1.0,5.0
le-lomani,LE Lomani,,55.0,1.0,0.0,10.0,19.0,0.0,,,,,,,,,3.0
lh-ferguson,LH Ferguson,,8.0,0.0,1.0,39.0,2.0,0.0,96.0,1.0,3.0,171.0,3.0,5.0,1.0,,5.0
lj-myott,LJ Myott,,23.0,1.0,3.0,43.0,25.0,1.0,231.0,0.0,0.0,255.0,14.0,3.0,5.0,3.0,11.0
lk-bell,LK Bell,,,,,,,,192.0,0.0,0.0,234.0,9.0,17.0,,,9.0
ll-dimba,LL Dimba,,71.0,11.0,1.0,13.0,85.0,0.0,,,,,,,,,3.0
ll-htun,LL Htun,,82.0,4.0,1.0,16.0,47.0,0.0,114.0,1.0,3.0,75.0,4.0,12.0,2.0,2.0,6.0
lm-christensen,LM Christensen,,3.0,0.0,0.0,9.0,2.0,0.0,6.0,0.0,0.0,10.0,0.0,2.0,,,2.0
lm-jongwe,LM Jongwe,,64.0,10.0,5.0,51.0,97.0,3.0,130.0,0.0,0.0,177.0,6.0,4.0,3.0,,11.0
lm-kasperek,LM Kasperek,,,,,,,,42.0,0.0,0.0,49.0,2.0,0.0,,,2.0
lmm-tahuhu,LMM Tahuhu,,17.0,1.0,1.0,33.0,16.0,1.0,174.0,1.0,1.0,189.0,14.0,7.0,1.0,2.0,9.0
ln-oluoch,LN Oluoch,,50.0,3.0,3.0,57.0,34.0,0.0,240.0,0.0,3.0,271.0,9.0,14.0,1.0,1.0,13.0
ln-rajbanshi,LN Rajbanshi,,,,,,,,42.0,0.0,0.0,51.0,2.0,1.0,1.0,,2.0
lr-gaonkar,LR Gaonkar,,55.0,1.0,0.0,6.0,43.0,1.0,24.0,0.0,0.0,21.0,1.0,0.0,1.0,1.0,4.0
ls-livingstone,LS Livingstone,,126.0,7.0,2.0,40.0,194.0,15.0,78.0,0.0,0.0,144.0,3.0,3.0,4.0,,9.0
lt-bichard,LT Bichard,,4.0,0.0,1.0,11.0,2.0,0.0,66.0,0.0,1.0,79.0,4.0,1.0,,,3.0
lv-boas,LV Boas,,50.0,6.0,0.0,6.0,39.0,0.0,66.0,0.0,0.0,66.0,3.0,10.0,2.0,3.0,6.0
ly-loch-srey,LY Loch Srey,,18.0,0.0,0.0,21.0,2.0,0.0,72.0,2.0,0.0,51.0,0.0,16.0,,,4.0
lakshit-gupta,Lakshit Gupta,,123.0,10.0,2.0,21.0,126.0,4.0,30.0,0.0,0.0,49.0,1.0,1.0,,1.0,6.0
lata-mondal,Lata Mondal,,79.0,2.0,1.0,17.0,58.0,0.0,,,,,,,4.0,,4.0
leitu-leong,Leitu Leong,,16.0,0.0,0.0,34.0,5.0,0.0,,,,,,,,,5.0
liton-das,Liton Das,,180.0,30.0,1.0,7.0,271.0,8.0,,,,,,,7.0,5.0,7.0
luca-petre,Luca Petre,,9.0,0.0,1.0,21.0,8.0,0.0,,,,,,,1.0,,3.0
lucas-rossi,Lucas Rossi,,2.0,0.0,1.0,8.0,1.0,0.0,36.0,1.0,1.0,17.0,5.0,0.0,,,2.0
lucky-ali,Lucky Ali,,62.0,3.0,3.0,44.0,58.0,0.0,84.0,1.0,0.0,63.0,7.0,3.0,,,8.0
luis-hermida,Luis Hermida,,24.0,1.0,1.0,11.0,14.0,0.0,30.0,0.0,0.0,30.0,1.0,2.0,,,2.0
luo-shilin,Luo Shilin,,12.0,0.0,1.0,32.0,0.0,0.0,42.0,0.0,0.0,35.0,1.0,2.0,,,4.0
luqman-butt,Luqman Butt,,125.0,15.0,1.0,24.0,166.0,9.0,96.0,0.0,0.0,130.0,3.0,6.0,1.0,,6.0
ly-saomakara,Ly Saomakara,,8.0,1.0,0.0,14.0,5.0,0.0,,,,,,,,,2.0
m-aboagye,M Aboagye,,81.0,2.0,0.0,60.0,49.0,0.0,162.0,0.0,1.0,150.0,9.0,5.0,,1.0,9.0
m-ahono,M Ahono,,11.0,1.0,0.0,10.0,9.0,0.0,,,,,,,,,1.0
m-akayezu,M Akayezu,,193.0,10.0,3.0,189.0,218.0,13.0,496.0,1.0,9.0,686.0,31.0,49.0,11.0,3.0,29.0
m-altankhuyag,M Altankhuyag,,9.0,0.0,0.0,8.0,0.0,0.0,12.0,0.0,1.0,55.0,1.0,4.0,1.0,,1.0
m-alugunoolla,M Alugunoolla,,1.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
m-ariokot,M Ariokot,,17.0,1.0,1.0,14.0,11.0,0.0,,,,,,,1.0,,2.0
m-artur,M Artur,,10.0,0.0,0.0,16.0,1.0,0.0,,,,,,,1.0,,3.0
m-bibi,M Bibi,,111.0,5.0,2.0,74.0,95.0,0.0,206.0,2.0,0.0,217.0,16.0,15.0,7.0,4.0,17.0
m-biu,M Biu,,5.0,0.0,1.0,21.0,1.0,0.0,48.0,0.0,0.0,55.0,1.0,2.0,1.0,,4.0
m-brasier,M Brasier,,1.0,0.0,0.0,11.0,0.0,0.0,17.0,0.0,0.0,34.0,1.0,4.0,,,1.0
m-campopiano,M Campopiano,,64.0,9.0,0.0,19.0,88.0,3.0,,,,,,,4.0,,5.0
m-carlot,M Carlot,,15.0,1.0,1.0,20.0,11.0,0.0,,,,,,,1.0,,4.0
m-castineiras,M Castineiras,,211.0,45.0,1.0,35.0,304.0,1.0,,,,,,,5.0,4.0,8.0
m-charlie,M Charlie,,2.0,0.0,0.0,9.0,0.0,0.0,30.0,0.0,0.0,28.0,2.0,1.0,1.0,,2.0
m-chereches,M Chereches,,7.0,1.0,0.0,14.0,5.0,0.0,36.0,0.0,7.0,59.0,1.0,7.0,,,3.0
m-coetzee,M Coetzee,,133.0,24.0,0.0,10.0,174.0,5.0,,,,,,,1.0,,7.0
m-corazon,M Corazon,,99.0,15.0,2.0,14.0,117.0,2.0,,,,,,,1.0,,5.0
m-de-ridder,M De Ridder,,2.0,0.0,0.0,8.0,1.0,0.0,,,,,,,,1.0,2.0
m-dixit,M Dixit,,26.0,2.0,1.0,43.0,25.0,0.0,186.0,0.0,0.0,249.0,9.0,8.0,,1.0,9.0
m-dlamini,M Dlamini,,25.0,4.0,0.0,3.0,23.0,0.0,30.0,0.0,1.0,39.0,1.0,13.0,,,3.0
m-faisal,M Faisal,,10.0,1.0,0.0,11.0,11.0,0.0,,,,,,,,1.0,3.0
m-faraz-akram,M Faraz Akram,,12.0,0.0,1.0,16.0,13.0,1.0,12.0,0.0,0.0,28.0,0.0,1.0,,,2.0
m-fontaine,M Fontaine,,2.0,0.0,0.0,10.0,2.0,0.0,,,,,,,,,1.0
m-gaur,M Gaur,,2.0,0.0,0.0,22.0,0.0,0.0,60.0,0.0,0.0,73.0,1.0,4.0,,,4.0
m-gorases,M Gorases,,155.0,13.0,4.0,68.0,125.0,0.0,42.0,0.0,0.0,42.0,3.0,3.0,8.0,8.0,15.0
m-hill,M Hill,,333.0,39.0,3.0,34.0,344.0,8.0,277.0,3.0,1.0,209.0,16.0,7.0,4.0,1.0,17.0
m-hundal,M Hundal,,1.0,0.0,0.0,10.0,0.0,0.0,120.0,1.0,4.0,114.0,10.0,0.0,1.0,,6.0
m-jansen,M Jansen,,14.0,3.0,0.0,7.0,20.0,0.0,66.0,0.0,1.0,136.0,5.0,6.0,3.0,,3.0
m-jenkinson,M Jenkinson,,17.0,2.0,0.0,5.0,17.0,0.0,,,,,,,,,1.0
m-kapp,M Kapp,,150.0,19.0,1.0,27.0,177.0,1.0,242.0,0.0,3.0,253.0,11.0,6.0,,1.0,12.0
m-kaukura,M Kaukura,,60.0,3.0,0.0,12.0,29.0,0.0,96.0,0.0,2.0,103.0,6.0,5.0,,,5.0
m-klaas,M Klaas,,6.0,0.0,0.0,18.0,2.0,0.0,245.0,1.0,0.0,283.0,12.0,12.0,1.0,1.0,13.0
m-koli,M Koli,,68.0,7.0,3.0,47.0,89.0,2.0,204.0,0.0,0.0,258.0,11.0,17.0,1.0,,9.0
m-kpaka,M Kpaka,,93.0,0.0,0.0,37.0,45.0,0.0,109.0,0.0,0.0,118.0,6.0,1.0,2.0,1.0,8.0
m-kristensen,M Kristensen,,10.0,1.0,0.0,5.0,6.0,0.0,18.0,0.0,0.0,24.0,0.0,0.0,1.0,,2.0
m-kudimba,M Kudimba,,52.0,3.0,2.0,21.0,35.0,0.0,,,,,,,1.0,1.0,3.0
m-lollo,M Lollo,,32.0,1.0,0.0,45.0,21.0,0.0,,,,,,,1.0,3.0,6.0
m-macelli,M Macelli,,4.0,0.0,1.0,9.0,0.0,0.0,,,,,,,,,1.0
m-machado,M Machado,,92.0,10.0,2.0,30.0,120.0,5.0,,,,,,,1.0,1.0,8.0
m-maguire,M Maguire,,69.0,2.0,2.0,35.0,39.0,0.0,,,,,,,2.0,11.0,8.0
m-mani,M Mani,,5.0,1.0,1.0,19.0,6.0,0.0,66.0,1.0,0.0,58.0,5.0,6.0,1.0,1.0,4.0
m-manivannan,M Manivannan,,7.0,1.0,1.0,10.0,4.0,0.0,18.0,0.0,0.0,31.0,0.0,1.0,,,1.0
m-marin,M Marin,,31.0,0.0,1.0,20.0,2.0,0.0,,,,,,,,,3.0
m-martinez,M Martinez,,113.0,10.0,0.0,30.0,82.0,0.0,145.0,3.0,4.0,124.0,5.0,15.0,1.0,,8.0
m-mccoll,M McColl,,69.0,2.0,1.0,48.0,62.0,0.0,61.0,1.0,2.0,49.0,3.0,1.0,1.0,1.0,9.0
m-mokoatsela,M Mokoatsela,,9.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,,2.0
m-montgomery,M Montgomery,,19.0,1.0,0.0,3.0,13.0,0.0,18.0,0.0,0.0,21.0,0.0,0.0,,,1.0
m-mooketsi,M Mooketsi,,18.0,0.0,2.0,55.0,11.0,0.0,150.0,0.0,0.0,177.0,5.0,7.0,3.0,1.0,7.0
m-mupachikwa,M Mupachikwa,,180.0,11.0,2.0,16.0,143.0,0.0,,,,,,,,3.0,6.0
m-musonda,M Musonda,,146.0,25.0,0.0,17.0,178.0,3.0,,,,,,,2.0,1.0,8.0
m-mwangi,M Mwangi,,68.0,3.0,4.0,26.0,57.0,0.0,54.0,3.0,0.0,23.0,5.0,3.0,4.0,,8.0
m-mwatile,M Mwatile,,22.0,0.0,1.0,30.0,13.0,0.0,42.0,0.0,0.0,36.0,4.0,2.0,3.0,1.0,5.0
m-ogawa,M Ogawa,,39.0,2.0,1.0,24.0,23.0,0.0,24.0,0.0,1.0,36.0,1.0,0.0,,,3.0
m-ozturk,M Ozturk,,20.0,1.0,0.0,10.0,22.0,2.0,72.0,0.0,0.0,94.0,6.0,6.0,,,3.0
m-pascal,M Pascal,,107.0,9.0,0.0,18.0,78.0,0.0,17.0,1.0,0.0,12.0,1.0,0.0,3.0,,7.0
m-phiase,M Phiase,,4.0,0.0,0.0,33.0,1.0,0.0,,,,,,,,,3.0
m-podosky,M Podosky,,142.0,12.0,2.0,42.0,168.0,10.0,18.0,0.0,0.0,21.0,2.0,1.0,3.0,1.0,9.0
m-polimeri,M Polimeri,,6.0,0.0,0.0,13.0,1.0,0.0,,,,,,,,,2.0
m-prasanna,M Prasanna,,13.0,4.0,1.0,28.0,24.0,0.0,78.0,0.0,2.0,129.0,4.0,3.0,,,4.0
m-prasidh-krishna,M Prasidh Krishna,,,,,,,,120.0,0.0,1.0,220.0,8.0,5.0,,1.0,5.0
m-rathnayake,M Rathnayake,,150.0,17.0,0.0,15.0,121.0,0.0,,,,,,,4.0,7.0,8.0
m-ratuki,M Ratuki,,53.0,0.0,0.0,8.0,7.0,0.0,,,,,,,,,4.0
m-ribeiro,M Ribeiro,,30.0,0.0,0.0,33.0,5.0,0.0,36.0,0.0,3.0,42.0,0.0,3.0,,,5.0
m-rodan,M Rodan,,1.0,0.0,0.0,11.0,0.0,0.0,,,,,,,,,1.0
m-salum,M Salum,,2.0,0.0,1.0,11.0,0.0,0.0,18.0,1.0,0.0,6.0,2.0,2.0,,,1.0
m-sarenac,M Sarenac,,6.0,0.0,1.0,10.0,2.0,0.0,46.0,3.0,0.0,37.0,2.0,3.0,,,3.0
m-sert,M Sert,,8.0,0.0,0.0,17.0,1.0,0.0,,,,,,,,,2.0
m-shahbaz-butt,M Shahbaz Butt,,1.0,0.0,0.0,9.0,0.0,0.0,36.0,0.0,0.0,41.0,3.0,0.0,,,2.0
m-shehani,M Shehani,,14.0,1.0,0.0,16.0,10.0,0.0,30.0,0.0,0.0,32.0,0.0,0.0,,,2.0
m-simpson-parker,M Simpson-Parker,,68.0,7.0,0.0,10.0,53.0,1.0,,,,,,,1.0,,5.0
m-sohel-patel,M Sohel Patel,,82.0,8.0,0.0,16.0,88.0,5.0,,,,,,,1.0,,8.0
m-syrioti,M Syrioti,,135.0,12.0,1.0,12.0,111.0,0.0,42.0,0.0,3.0,44.0,0.0,4.0,,,4.0
m-taniyama,M Taniyama,,7.0,0.0,0.0,27.0,1.0,0.0,30.0,0.0,3.0,32.0,2.0,0.0,2.0,,4.0
m-tarimiala,M Tarimiala,,,,,,,,,,,,,,1.0,2.0,3.0
m-taylor,M Taylor,,92.0,10.0,0.0,4.0,89.0,4.0,84.0,0.0,1.0,85.0,5.0,8.0,3.0,,4.0
m-theekshana,M Theekshana,,15.0,0.0,1.0,33.0,3.0,0.0,150.0,0.0,0.0,180.0,5.0,2.0,2.0,,6.0
m-turay,M Turay,,42.0,7.0,1.0,13.0,36.0,0.0,,,,,,,,,4.0
m-uwase,M Uwase,,73.0,7.0,0.0,4.0,59.0,0.0,,,,,,,,,3.0
m-vervitsioti,M Vervitsioti,,25.0,0.0,0.0,13.0,6.0,0.0,48.0,0.0,0.0,39.0,2.0,7.0,,1.0,4.0
m-vumiliya,M Vumiliya,,,,,,,,24.0,0.0,0.0,10.0,1.0,2.0,,,1.0
m-wai-siu,M Wai Siu,,34.0,0.0,4.0,42.0,15.0,0.0,198.0,1.0,0.0,162.0,8.0,10.0,,1.0,11.0
m-walker,M Walker,,,,,,,,18.0,0.0,0.0,23.0,1.0,3.0,,,1.0
m-whelan,M Whelan,,15.0,0.0,0.0,15.0,10.0,1.0,6.0,0.0,0.0,15.0,0.0,2.0,,1.0,2.0
m-yanagida,M Yanagida,,144.0,7.0,2.0,42.0,93.0,1.0,58.0,0.0,2.0,69.0,2.0,1.0,,3.0,9.0
m-yoshioka,M Yoshioka,,7.0,1.0,0.0,8.0,5.0,0.0,,,,,,,,,1.0
m-yunusu-issa,M Yunusu Issa,,68.0,5.0,3.0,83.0,90.0,5.0,198.0,0.0,2.0,259.0,16.0,3.0,4.0,2.0,13.0
m-zhu,M Zhu,,25.0,1.0,0.0,9.0,9.0,0.0,6.0,0.0,0.0,5.0,1.0,0.0,,,4.0
m-zwilling,M Zwilling,,1.0,0.0,0.0,9.0,0.0,0.0,42.0,0.0,1.0,48.0,2.0,8.0,1.0,1.0,3.0
m-van-lingen,M van Lingen,,202.0,36.0,0.0,11.0,270.0,7.0,,,,,,,5.0,1.0,11.0
ma-leask,MA Leask,,52.0,10.0,2.0,28.0,91.0,5.0,66.0,0.0,0.0,71.0,7.0,1.0,2.0,,6.0
ma-nyabela,MA Nyabela,,13.0,0.0,0.0,27.0,5.0,0.0,66.0,0.0,3.0,88.0,1.0,9.0,,,3.0
ma-tsemane,MA Tsemane,,25.0,0.0,1.0,23.0,2.0,0.0,42.0,0.0,2.0,78.0,0.0,9.0,,,3.0
ma-wood,MA Wood,,,,,,,,12.0,0.0,0.0,24.0,1.0,0.0,,,1.0
maa-sanjeewani,MAA Sanjeewani,,125.0,11.0,2.0,54.0,123.0,1.0,,,,,,,6.0,19.0,16.0
mb-tambe,MB Tambe,,43.0,2.0,2.0,26.0,36.0,0.0,66.0,0.0,1.0,77.0,1.0,3.0,2.0,,3.0
mb-dos-santos,MB dos Santos,,7.0,1.0,0.0,10.0,4.0,0.0,,,,,,,,,1.0
mba-lamplough,MBA Lamplough,,88.0,7.0,3.0,26.0,83.0,0.0,,,,,,,4.0,1.0,7.0
md-bimenyimana,MD Bimenyimana,,80.0,2.0,2.0,19.0,52.0,0.0,42.0,0.0,0.0,47.0,1.0,2.0,2.0,,4.0
md-rocha,MD Rocha,,39.0,1.0,1.0,5.0,22.0,0.0,,,,,,,1.0,,5.0
md-shanaka,MD Shanaka,,85.0,8.0,1.0,35.0,147.0,11.0,24.0,0.0,0.0,34.0,4.0,1.0,1.0,,6.0
mdkj-perera,MDKJ Perera,,98.0,8.0,1.0,8.0,121.0,4.0,,,,,,,,,3.0
me-bessala,ME Bessala,,46.0,5.0,2.0,26.0,35.0,0.0,,,,,,,1.0,,5.0
me-bouchier,ME Bouchier,,47.0,7.0,0.0,8.0,57.0,1.0,,,,,,,,,4.0
me-violleau,ME Violleau,,159.0,11.0,0.0,38.0,115.0,0.0,59.0,0.0,4.0,102.0,1.0,3.0,2.0,1.0,10.0
mg-bracewell,MG Bracewell,,32.0,0.0,0.0,18.0,23.0,1.0,54.0,0.0,0.0,52.0,4.0,2.0,2.0,,3.0
mg-erasmus,MG Erasmus,,207.0,18.0,4.0,37.0,215.0,7.0,222.0,1.0,0.0,180.0,16.0,8.0,6.0,2.0,11.0
mh-cross,MH Cross,,38.0,7.0,1.0,11.0,45.0,0.0,,,,,,,5.0,,4.0
mh-ushanga,MH Ushanga,,12.0,0.0,1.0,39.0,7.0,0.0,102.0,0.0,0.0,88.0,4.0,3.0,1.0,,8.0
mi-khagoitsa,MI Khagoitsa,,42.0,8.0,1.0,12.0,43.0,0.0,150.0,5.0,0.0,78.0,12.0,8.0,4.0,,8.0
mj-ansell,MJ Ansell,,7.0,0.0,0.0,16.0,3.0,0.0,34.0,0.0,1.0,57.0,0.0,1.0,,,3.0
mj-henry,MJ Henry,,1.0,0.0,0.0,10.0,0.0,0.0,144.0,0.0,0.0,173.0,8.0,7.0,1.0,1.0,6.0
mj-humphreys,MJ Humphreys,,,,,,,,12.0,0.0,0.0,10.0,2.0,0.0,,,1.0
mj-richardson,MJ Richardson,,86.0,11.0,1.0,13.0,98.0,2.0,,,,,,,5.0,1.0,5.0
mj-santner,MJ Santner,,117.0,10.0,3.0,63.0,119.0,1.0,270.0,1.0,0.0,285.0,16.0,12.0,4.0,2.0,12.0
mj-tumukunde,MJ Tumukunde,,10.0,0.0,0.0,14.0,8.0,0.0,45.0,0.0,0.0,39.0,4.0,3.0,,,3.0
mk-gnanasekaram,MK Gnanasekaram,,,,,,,,,,,,,,2.0,,2.0
ml-green,ML Green,,156.0,16.0,4.0,51.0,185.0,2.0,,,,,,,3.0,,10.0
ml-karlsen,ML Karlsen,,18.0,0.0,2.0,16.0,8.0,0.0,,,,,,,,,2.0
ml-schutt,ML Schutt,,3.0,0.0,2.0,30.0,1.0,0.0,288.0,2.0,2.0,327.0,21.0,13.0,1.0,,14.0
mlg-silva,MLG Silva,,7.0,0.0,1.0,27.0,0.0,0.0,,,,,,,1.0,1.0,3.0
mln-sissako,MLN Sissako,,148.0,15.0,0.0,11.0,111.0,0.0,24.0,0.0,0.0,32.0,2.0,6.0,2.0,1.0,5.0
mm-ali,MM Ali,,89.0,4.0,2.0,44.0,110.0,8.0,134.0,0.0,0.0,181.0,5.0,0.0,4.0,1.0,11.0
mm-baig,MM Baig,,20.0,0.0,1.0,21.0,10.0,0.0,6.0,0.0,0.0,22.0,0.0,1.0,1.0,1.0,4.0
mm-dekeling,MM Dekeling,,21.0,1.0,1.0,28.0,7.0,0.0,91.0,1.0,0.0,99.0,5.0,5.0,2.0,1.0,9.0
mm-lanning,MM Lanning,,171.0,22.0,2.0,21.0,194.0,2.0,,,,,,,2.0,,7.0
mm-mabathoana,MM Mabathoana,,24.0,1.0,0.0,10.0,7.0,0.0,30.0,0.0,2.0,61.0,2.0,2.0,,,3.0
mm-penfold,MM Penfold,,10.0,0.0,1.0,27.0,3.0,0.0,87.0,0.0,1.0,116.0,5.0,11.0,1.0,,6.0
mm-siddique,MM Siddique,,2.0,0.0,0.0,9.0,1.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
mnk-fernando,MNK Fernando,,,,,,,,,,,,,,1.0,,1.0
mnm-aslam,MNM Aslam,,180.0,19.0,2.0,74.0,210.0,6.0,366.0,2.0,0.0,363.0,24.0,5.0,2.0,2.0,17.0
mo-bacarese,MO Bacarese,,18.0,0.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
mo-jones,MO Jones,,34.0,0.0,3.0,15.0,28.0,0.0,140.0,1.0,0.0,98.0,7.0,2.0,3.0,1.0,6.0
mo-kitunda,MO Kitunda,,201.0,16.0,1.0,59.0,177.0,6.0,,,,,,,6.0,1.0,14.0
mp-breetzke,MP Breetzke,,17.0,3.0,0.0,7.0,25.0,1.0,,,,,,,1.0,,3.0
mp-stoinis,MP Stoinis,,82.0,6.0,2.0,24.0,112.0,8.0,78.0,0.0,0.0,120.0,6.0,5.0,4.0,,5.0
mpp-san,MPP San,,94.0,4.0,2.0,20.0,44.0,0.0,36.0,0.0,0.0,29.0,0.0,9.0,,2.0,5.0
mps-cheema,MPS Cheema,,65.0,5.0,0.0,46.0,46.0,0.0,,,,,,,,,6.0
mr-adair,MR Adair,,121.0,9.0,1.0,71.0,161.0,10.0,342.0,0.0,1.0,423.0,26.0,21.0,7.0,1.0,16.0
mr-machado,MR Machado,,21.0,1.0,0.0,21.0,10.0,0.0,,,,,,,4.0,4.0,6.0
mr-marsh,MR Marsh,,100.0,24.0,2.0,7.0,186.0,8.0,,,,,,,4.0,,3.0
mrj-watt,MRJ Watt,,23.0,2.0,1.0,16.0,31.0,1.0,102.0,2.0,0.0,104.0,7.0,1.0,2.0,,6.0
ms-beresford,MS Beresford,,,,,,,,54.0,0.0,0.0,63.0,2.0,3.0,1.0,,4.0
ms-chapman,MS Chapman,,410.0,51.0,6.0,87.0,582.0,23.0,6.0,0.0,0.0,4.0,0.0,0.0,5.0,1.0,19.0
ms-wade,MS Wade,,77.0,10.0,3.0,28.0,128.0,7.0,,,,,,,3.0,4.0,5.0
msc-erasito,MSC Erasito,,22.0,0.0,2.0,28.0,9.0,0.0,,,,,,,4.0,,4.0
