player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
n-zimonjic,N Zimonjic,,16.0,1.0,0.0,13.0,10.0,0.0,22.0,0.0,0.0,62.0,2.0,2.0,1.0,,3.0
n-de-klerk,N de Klerk,,15.0,1.0,1.0,12.0,12.0,0.0,54.0,0.0,0.0,87.0,1.0,2.0,1.0,,3.0
na-rock,NA Rock,,56.0,3.0,1.0,52.0,52.0,0.0,,,,,,,10.0,4.0,13.0
na-saini,NA Saini,,1.0,0.0,1.0,7.0,1.0,0.0,,,,,,,,,1.0
nc-monteiro,NC Monteiro,,,,,,,,18.0,1.0,0.0,4.0,1.0,1.0,,,1.0
ne-farrant,NE Farrant,,,,,,,,92.0,1.0,0.0,107.0,4.0,4.0,1.0,,4.0
ng-collins,NG Collins,,89.0,14.0,1.0,4.0,114.0,2.0,,,,,,,1.0,1.0,4.0
nj-carey,NJ Carey,,8.0,0.0,0.0,7.0,7.0,0.0,90.0,0.0,0.0,128.0,5.0,4.0,2.0,,5.0
nj-ferraby,NJ Ferraby,,27.0,1.0,0.0,9.0,11.0,0.0,,,,,,,,,4.0
nj-pius,NJ Pius,,29.0,1.0,1.0,17.0,25.0,0.0,,,,,,,1.0,1.0,3.0
nk-aneesh-kumar,NK Aneesh Kumar,,3.0,0.0,1.0,20.0,1.0,0.0,63.0,0.0,0.0,39.0,5.0,1.0,1.0,,3.0
nk-bagenda,NK Bagenda,,2.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
nk-patel,NK Patel,,36.0,4.0,1.0,21.0,40.0,0.0,138.0,0.0,0.0,129.0,10.0,2.0,,,7.0
nk-tiwari,NK Tiwari,,129.0,11.0,1.0,14.0,118.0,2.0,84.0,0.0,0.0,97.0,0.0,2.0,2.0,,5.0
nl-smith,NL Smith,,111.0,4.0,2.0,22.0,90.0,4.0,,,,,,,3.0,,6.0
nltc-perera,NLTC Perera,,7.0,0.0,0.0,13.0,3.0,0.0,12.0,0.0,0.0,42.0,0.0,0.0,,,2.0
nm-cherriath,NM Cherriath,,15.0,2.0,1.0,13.0,15.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,2.0,4.0
nm-odhiambo,NM Odhiambo,,28.0,4.0,0.0,22.0,35.0,0.0,,,,,,,,1.0,5.0
nn-banner,NN Banner,,8.0,0.0,0.0,11.0,4.0,0.0,30.0,0.0,0.0,58.0,0.0,2.0,,,2.0
nn-odhiambo,NN Odhiambo,,17.0,1.0,1.0,21.0,9.0,0.0,168.0,0.0,0.0,198.0,9.0,4.0,2.0,3.0,9.0
nn-saidi,NN Saidi,,15.0,0.0,0.0,15.0,10.0,0.0,96.0,2.0,0.0,49.0,6.0,3.0,1.0,,6.0
nr-johns-wickberg,NR Johns-Wickberg,,32.0,5.0,0.0,14.0,32.0,0.0,30.0,0.0,1.0,28.0,3.0,1.0,,,3.0
nr-sciver,NR Sciver,,129.0,18.0,1.0,27.0,153.0,2.0,186.0,0.0,0.0,202.0,10.0,6.0,3.0,1.0,9.0
ns-dhaliwal,NS Dhaliwal,,135.0,24.0,1.0,10.0,235.0,12.0,12.0,0.0,0.0,16.0,1.0,1.0,2.0,1.0,4.0
nsk-mehta,NSK Mehta,,3.0,0.0,0.0,19.0,1.0,0.0,114.0,0.0,0.0,120.0,6.0,5.0,5.0,1.0,5.0
nt-ellis,NT Ellis,,7.0,0.0,0.0,9.0,1.0,0.0,48.0,0.0,0.0,50.0,5.0,1.0,1.0,,3.0
nt-miles,NT Miles,,114.0,10.0,1.0,10.0,111.0,0.0,,,,,,,2.0,,4.0
naeem-gull,Naeem Gull,,84.0,7.0,0.0,14.0,54.0,0.0,,,,,,,2.0,,5.0
nahida-khan,Nahida Khan,,3.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
najjam-shahzad,Najjam Shahzad,,6.0,0.0,0.0,4.0,1.0,0.0,12.0,0.0,0.0,6.0,1.0,2.0,,,1.0
naseem-khushi,Naseem Khushi,,10.0,0.0,0.0,14.0,6.0,0.0,,,,,,,1.0,,2.0
nashra-sandhu,Nashra Sandhu,,,,,,,,99.0,0.0,1.0,111.0,2.0,1.0,,,5.0
nasum-ahmed,Nasum Ahmed,,28.0,1.0,4.0,69.0,27.0,2.0,341.0,3.0,0.0,377.0,22.0,6.0,3.0,,18.0
naveed-ahmed,Naveed Ahmed,,47.0,6.0,1.0,35.0,55.0,1.0,72.0,0.0,1.0,129.0,3.0,11.0,2.0,,6.0
naveed-fakhr,Naveed Fakhr,,,,,,,,24.0,0.0,0.0,31.0,1.0,1.0,1.0,,2.0
naveed-shahid,Naveed Shahid,,7.0,2.0,1.0,9.0,12.0,0.0,66.0,0.0,0.0,95.0,2.0,3.0,1.0,1.0,4.0
nawaf-ahmed,Nawaf Ahmed,,,,,,,,42.0,0.0,1.0,42.0,2.0,3.0,2.0,,3.0
nazmul-hossain-shanto,Nazmul Hossain Shanto,,59.0,7.0,0.0,12.0,60.0,0.0,6.0,0.0,0.0,3.0,0.0,1.0,1.0,,4.0
nida-dar,Nida Dar,,90.0,11.0,1.0,27.0,95.0,1.0,127.0,0.0,1.0,115.0,5.0,7.0,3.0,,6.0
nik-nur-atiela,Nik Nur Atiela,,8.0,1.0,1.0,9.0,11.0,0.0,54.0,0.0,0.0,45.0,2.0,3.0,1.0,,3.0
noman-amjad,Noman Amjad,,42.0,0.0,0.0,23.0,37.0,2.0,60.0,0.0,1.0,112.0,3.0,7.0,,,4.0
noor-hayati-zakaria,Noor Hayati Zakaria,,10.0,0.0,1.0,10.0,7.0,0.0,6.0,0.0,1.0,11.0,0.0,1.0,,1.0,3.0
noorkhan-ahmedi,Noorkhan Ahmedi,,19.0,1.0,0.0,13.0,11.0,0.0,12.0,0.0,0.0,12.0,1.0,1.0,3.0,,4.0
nooruddin-mujadady,Nooruddin Mujadady,,17.0,2.0,1.0,17.0,28.0,1.0,78.0,0.0,0.0,134.0,4.0,5.0,1.0,,4.0
ntombizodwa-mkhatshwa,Ntombizodwa Mkhatshwa,,64.0,1.0,0.0,5.0,17.0,0.0,,,,,,,1.0,,5.0
ntombizonke-mkhatshwa,Ntombizonke MKhatshwa,,69.0,1.0,0.0,31.0,16.0,0.0,102.0,0.0,2.0,134.0,5.0,8.0,,,5.0
nur-arianna-natsya,Nur Arianna Natsya,,35.0,0.0,0.0,8.0,19.0,0.0,88.0,0.0,1.0,74.0,2.0,6.0,3.0,2.0,4.0
nurul-hasan,Nurul Hasan,,148.0,9.0,3.0,114.0,159.0,4.0,,,,,,,14.0,6.0,19.0
o-asika,O Asika,,132.0,4.0,0.0,27.0,77.0,0.0,,,,,,,1.0,,8.0
o-bascome,O Bascome,,8.0,0.0,0.0,9.0,7.0,0.0,,,,,,,5.0,2.0,3.0
o-batisani,O Batisani,,106.0,10.0,0.0,6.0,101.0,0.0,6.0,0.0,2.0,4.0,1.0,2.0,,,3.0
o-gholami,O Gholami,,,,,,,,78.0,0.0,0.0,83.0,2.0,3.0,,,4.0
o-isesele,O Isesele,,,,,,,,60.0,0.0,0.0,104.0,1.0,2.0,2.0,,4.0
o-kamchomphu,O Kamchomphu,,16.0,1.0,0.0,8.0,15.0,1.0,72.0,0.0,1.0,62.0,5.0,0.0,1.0,,3.0
o-keitsemang,O Keitsemang,,15.0,1.0,1.0,29.0,9.0,0.0,41.0,0.0,0.0,65.0,1.0,3.0,,1.0,4.0
o-matsolo,O Matsolo,,113.0,1.0,2.0,13.0,43.0,0.0,78.0,1.0,2.0,96.0,3.0,11.0,,,4.0
o-olaleye,O Olaleye,,34.0,5.0,0.0,12.0,27.0,0.0,,,,,,,2.0,,4.0
o-omonkhobio,O Omonkhobio,,5.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
o-prendergast,O Prendergast,,63.0,5.0,2.0,40.0,71.0,1.0,159.0,4.0,0.0,97.0,9.0,4.0,3.0,,8.0
o-stewart,O Stewart,,9.0,1.0,0.0,23.0,12.0,1.0,,,,,,,,,3.0
o-thomas,O Thomas,,4.0,0.0,0.0,21.0,1.0,0.0,78.0,0.0,4.0,157.0,3.0,2.0,,,5.0
o-tuyisenge,O Tuyisenge,,108.0,22.0,1.0,21.0,144.0,2.0,,,,,,,4.0,,9.0
oc-mccoy,OC McCoy,,16.0,2.0,1.0,40.0,25.0,2.0,234.0,0.0,3.0,276.0,18.0,14.0,,1.0,11.0
oc-moiane,OC Moiane,,17.0,0.0,0.0,26.0,7.0,0.0,,,,,,,,,3.0
od-hald,OD Hald,,,,,,,,42.0,0.0,0.0,59.0,2.0,2.0,4.0,,2.0
of-smith,OF Smith,,22.0,3.0,0.0,15.0,36.0,3.0,60.0,0.0,0.0,114.0,4.0,3.0,2.0,,3.0
ogl-bascome,OGL Bascome,,17.0,2.0,0.0,15.0,20.0,1.0,6.0,0.0,0.0,15.0,0.0,0.0,,,3.0
oh-agbomadzie,OH Agbomadzie,,146.0,18.0,1.0,28.0,158.0,2.0,180.0,0.0,1.0,165.0,10.0,1.0,1.0,1.0,9.0
oj-hairs,OJ Hairs,,20.0,3.0,0.0,12.0,28.0,1.0,12.0,0.0,0.0,19.0,1.0,1.0,1.0,,4.0
omar-hayat,Omar Hayat,,,,,,,,24.0,0.0,0.0,23.0,3.0,0.0,,,1.0
omar-hussain,Omar Hussain,,35.0,2.0,0.0,11.0,33.0,1.0,6.0,0.0,1.0,11.0,0.0,0.0,1.0,,3.0
omar-rassol,Omar Rassol,,13.0,1.0,0.0,19.0,7.0,0.0,,,,,,,1.0,2.0,4.0
osama-mahmood,Osama Mahmood,,79.0,11.0,1.0,3.0,102.0,4.0,84.0,1.0,0.0,97.0,4.0,6.0,3.0,1.0,4.0
p-abanda,P Abanda,,56.0,6.0,0.0,4.0,30.0,0.0,,,,,,,,1.0,4.0
p-aho,P Aho,,157.0,11.0,4.0,103.0,169.0,2.0,305.0,3.0,2.0,331.0,19.0,23.0,2.0,1.0,15.0
p-alako,P Alako,,64.0,1.0,1.0,18.0,43.0,0.0,24.0,0.0,1.0,24.0,0.0,0.0,2.0,,4.0
p-baron,P Baron,,93.0,7.0,1.0,4.0,92.0,1.0,,,,,,,2.0,,4.0
p-bhart,P Bhart,,8.0,0.0,0.0,7.0,2.0,0.0,108.0,0.0,0.0,108.0,4.0,5.0,1.0,,5.0
p-buccimazza,P Buccimazza,,,,,,,,,,,,,,1.0,,1.0
p-byron,P Byron,,1.0,0.0,0.0,7.0,0.0,0.0,,,,,,,1.0,,2.0
p-cuinica,P Cuinica,,48.0,3.0,0.0,5.0,24.0,0.0,,,,,,,2.0,,4.0
p-dlamini,P Dlamini,,30.0,1.0,0.0,4.0,6.0,0.0,,,,,,,,,1.0
p-florin,P Florin,,8.0,0.0,3.0,31.0,5.0,0.0,89.0,0.0,1.0,101.0,9.0,8.0,1.0,,7.0
p-hatchman,P Hatchman,,44.0,2.0,1.0,26.0,44.0,2.0,,,,,,,1.0,,5.0
p-jain,P Jain,,5.0,0.0,1.0,12.0,3.0,0.0,,,,,,,1.0,1.0,2.0
p-jayawickrama,P Jayawickrama,,5.0,0.0,1.0,11.0,0.0,0.0,7.0,1.0,0.0,12.0,0.0,0.0,,,1.0
p-koech,P Koech,,,,,,,,54.0,0.0,1.0,73.0,4.0,8.0,,,5.0
p-kurup,P Kurup,,7.0,1.0,1.0,9.0,10.0,0.0,,,,,,,1.0,,1.0
p-malav,P Malav,,,,,,,,84.0,0.0,0.0,110.0,2.0,6.0,,,4.0
p-malemikia,P Malemikia,,10.0,0.0,0.0,8.0,8.0,0.0,,,,,,,,,1.0
p-marange,P Marange,,81.0,12.0,3.0,31.0,96.0,3.0,162.0,0.0,0.0,123.0,5.0,3.0,2.0,1.0,8.0
p-mazuze,P Mazuze,,2.0,0.0,0.0,11.0,0.0,0.0,,,,,,,,,1.0
p-mishra,P Mishra,,49.0,3.0,0.0,24.0,48.0,4.0,90.0,1.0,0.0,106.0,4.0,5.0,,1.0,6.0
p-mujaji,P Mujaji,,28.0,3.0,0.0,8.0,21.0,0.0,,,,,,,,1.0,2.0
p-nissanka,P Nissanka,,258.0,27.0,0.0,16.0,302.0,7.0,,,,,,,2.0,1.0,11.0
p-seldon,P Seldon,,41.0,1.0,0.0,32.0,23.0,0.0,,,,,,,,1.0,5.0
p-silas,P Silas,,6.0,0.0,1.0,8.0,10.0,1.0,,,,,,,4.0,,3.0
p-taylor,P Taylor,,7.0,0.0,0.0,7.0,5.0,0.0,84.0,0.0,0.0,113.0,6.0,1.0,1.0,,4.0
p-useni,P Useni,,32.0,2.0,7.0,84.0,24.0,0.0,275.0,2.0,1.0,293.0,16.0,8.0,2.0,,15.0
p-vastrakar,P Vastrakar,,29.0,4.0,1.0,13.0,42.0,2.0,43.0,0.0,0.0,45.0,1.0,0.0,1.0,,2.0
p-vekaria,P Vekaria,,38.0,3.0,4.0,61.0,55.0,4.0,126.0,0.0,0.0,157.0,4.0,7.0,3.0,1.0,7.0
pa-chatterji,PA Chatterji,,38.0,1.0,0.0,17.0,26.0,0.0,126.0,5.0,2.0,78.0,2.0,7.0,2.0,,7.0
pa-raikes,PA Raikes,,51.0,4.0,1.0,11.0,72.0,4.0,,,,,,,,,3.0
pa-wadenpohl,PA Wadenpohl,,17.0,0.0,0.0,10.0,2.0,0.0,9.0,0.0,2.0,10.0,1.0,2.0,2.0,,4.0
pa-van-meekeren,PA van Meekeren,,7.0,1.0,0.0,21.0,5.0,0.0,84.0,0.0,1.0,136.0,1.0,10.0,4.0,,5.0
padlr-sandakan,PADLR Sandakan,,11.0,0.0,1.0,10.0,3.0,0.0,70.0,0.0,0.0,67.0,6.0,1.0,,,3.0
pbb-rajapaksa,PBB Rajapaksa,,128.0,17.0,2.0,41.0,180.0,9.0,,,,,,,3.0,,10.0
pc-mcgeown,PC McGeown,,80.0,0.0,0.0,23.0,28.0,0.0,44.0,1.0,1.0,36.0,1.0,3.0,,,6.0
pd-hennessy,PD Hennessy,,20.0,0.0,0.0,6.0,9.0,0.0,30.0,0.0,0.0,32.0,1.0,1.0,1.0,,3.0
pf-gallagher,PF Gallagher,,37.0,3.0,0.0,8.0,37.0,3.0,90.0,0.0,0.0,103.0,4.0,3.0,1.0,3.0,4.0
phkd-mendis,PHKD Mendis,,16.0,0.0,0.0,5.0,10.0,0.0,18.0,0.0,0.0,22.0,0.0,0.0,,,1.0
pj-cummins,PJ Cummins,,3.0,0.0,0.0,8.0,12.0,2.0,144.0,0.0,3.0,177.0,5.0,6.0,1.0,,7.0
pj-van-biljon,PJ van Biljon,,73.0,7.0,0.0,18.0,94.0,4.0,,,,,,,1.0,,4.0
pl-bruno,PL Bruno,,36.0,1.0,1.0,21.0,23.0,0.0,,,,,,,,,3.0
pm-seelaar,PM Seelaar,,109.0,12.0,1.0,37.0,127.0,4.0,97.0,1.0,0.0,100.0,5.0,0.0,4.0,,8.0
pp-shaw,PP Shaw,,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
pr-stirling,PR Stirling,,384.0,51.0,2.0,16.0,482.0,18.0,60.0,0.0,0.0,64.0,3.0,1.0,3.0,1.0,16.0
prp-boissevain,PRP Boissevain,,12.0,0.0,0.0,9.0,7.0,0.0,66.0,0.0,0.0,117.0,3.0,1.0,,,3.0
pvd-chameera,PVD Chameera,,23.0,1.0,2.0,76.0,15.0,0.0,415.0,0.0,8.0,501.0,22.0,19.0,1.0,1.0,20.0
pwa-mulder,PWA Mulder,,44.0,3.0,1.0,19.0,51.0,2.0,66.0,0.0,0.0,90.0,5.0,7.0,4.0,,5.0
pwh-de-silva,PWH de Silva,,162.0,21.0,2.0,100.0,196.0,2.0,462.0,0.0,3.0,419.0,36.0,1.0,5.0,,20.0
pz-kamunya,PZ Kamunya,,14.0,0.0,1.0,21.0,9.0,0.0,132.0,2.0,0.0,54.0,11.0,7.0,1.0,,6.0
pavandeep-singh,Pavandeep Singh,,1.0,0.0,1.0,11.0,0.0,0.0,60.0,0.0,0.0,81.0,2.0,0.0,,,3.0
pooja-kumari,Pooja Kumari,,2.0,0.0,0.0,3.0,0.0,0.0,24.0,0.0,0.0,10.0,3.0,2.0,,,1.0
poonam-yadav,Poonam Yadav,,,,,,,,84.0,0.0,1.0,94.0,3.0,2.0,,,4.0
priyada-murali,Priyada Murali,,109.0,8.0,0.0,5.0,68.0,0.0,12.0,0.0,0.0,31.0,1.0,2.0,,1.0,5.0
q-abel,Q Abel,,100.0,12.0,2.0,4.0,106.0,0.0,96.0,1.0,0.0,54.0,5.0,2.0,2.0,3.0,4.0
q-joseph,Q Joseph,,7.0,0.0,1.0,8.0,2.0,0.0,72.0,0.0,0.0,58.0,1.0,0.0,,,3.0
q-de-kock,Q de Kock,,399.0,54.0,2.0,25.0,524.0,12.0,,,,,,,8.0,7.0,14.0
qasim-anwar,Qasim Anwar,,2.0,0.0,0.0,10.0,1.0,0.0,60.0,0.0,0.0,58.0,3.0,7.0,,1.0,3.0
qudratullah-mir-afzail,Qudratullah Mir Afzail,,21.0,3.0,2.0,42.0,24.0,0.0,95.0,0.0,0.0,95.0,4.0,6.0,1.0,,6.0
r-abdulkareem,R Abdulkareem,,32.0,4.0,2.0,37.0,31.0,0.0,90.0,0.0,0.0,116.0,5.0,6.0,,1.0,7.0
r-achando,R Achando,,,,,,,,,,,,,,1.0,1.0,2.0
r-agamiire,R Agamiire,,,,,,,,36.0,1.0,1.0,9.0,1.0,0.0,,,2.0
r-ashwin,R Ashwin,,,,,,,,96.0,0.0,0.0,91.0,7.0,5.0,,,4.0
r-baaleri,R Baaleri,,8.0,0.0,0.0,1.0,1.0,0.0,,,,,,,1.0,,1.0
r-bakum,R Bakum,,102.0,12.0,1.0,29.0,129.0,7.0,36.0,1.0,0.0,30.0,4.0,3.0,3.0,,9.0
r-brar,R Brar,,2.0,0.0,0.0,9.0,0.0,0.0,,,,,,,,,1.0
r-cunningham,R Cunningham,,4.0,0.0,1.0,11.0,3.0,0.0,,,,,,,,,1.0
r-davson,R Davson,,23.0,0.0,0.0,12.0,13.0,0.0,,,,,,,,,2.0
r-escobar,R Escobar,,76.0,3.0,2.0,18.0,62.0,1.0,,,,,,,1.0,,3.0
r-gowthaman,R Gowthaman,,95.0,3.0,0.0,24.0,78.0,1.0,,,,,,,1.0,,5.0
r-haiong,R Haiong,,7.0,0.0,0.0,22.0,4.0,0.0,12.0,0.0,0.0,20.0,0.0,5.0,,,3.0
r-immadi,R Immadi,,1.0,0.0,0.0,5.0,1.0,0.0,,,,,,,1.0,,1.0
r-kassim,R Kassim,,2.0,0.0,1.0,11.0,1.0,0.0,18.0,0.0,0.0,14.0,1.0,0.0,,,2.0
r-mazumder,R Mazumder,,61.0,4.0,1.0,16.0,74.0,3.0,6.0,0.0,0.0,6.0,0.0,1.0,2.0,,5.0
r-musamali,R Musamali,,72.0,5.0,1.0,11.0,67.0,0.0,12.0,0.0,0.0,29.0,0.0,0.0,,,4.0
r-nehonde,R Nehonde,,129.0,15.0,0.0,9.0,136.0,0.0,78.0,0.0,0.0,74.0,8.0,4.0,,,4.0
r-ngarava,R Ngarava,,12.0,2.0,2.0,43.0,13.0,0.0,267.0,4.0,7.0,327.0,9.0,7.0,2.0,2.0,12.0
r-nil,R Nil,,27.0,2.0,0.0,16.0,33.0,1.0,48.0,0.0,0.0,60.0,1.0,1.0,1.0,,3.0
r-ntono,R Ntono,,28.0,1.0,0.0,6.0,14.0,0.0,,,,,,,,,2.0
r-padunglerd,R Padunglerd,,,,,,,,60.0,0.0,1.0,59.0,1.0,1.0,,,3.0
r-panchal,R Panchal,,39.0,0.0,0.0,14.0,14.0,0.0,6.0,0.0,0.0,11.0,0.0,3.0,1.0,,3.0
r-pathan,R Pathan,,132.0,21.0,2.0,6.0,222.0,12.0,,,,,,,,,4.0
r-powell,R Powell,,40.0,1.0,1.0,23.0,40.0,3.0,,,,,,,3.0,,4.0
r-rampaul,R Rampaul,,8.0,0.0,0.0,11.0,3.0,0.0,78.0,0.0,0.0,98.0,2.0,2.0,,,4.0
r-ravindra,R Ravindra,,55.0,6.0,0.0,15.0,54.0,1.0,114.0,0.0,0.0,83.0,6.0,1.0,3.0,,6.0
r-rijke,R Rijke,,153.0,15.0,3.0,26.0,149.0,3.0,,,,,,,,1.0,7.0
r-samson,R Samson,,8.0,1.0,1.0,20.0,7.0,0.0,144.0,1.0,0.0,157.0,3.0,12.0,1.0,2.0,7.0
r-sandaruwan,R Sandaruwan,,42.0,9.0,0.0,3.0,55.0,0.0,,,,,,,2.0,,3.0
r-satheesan,R Satheesan,,154.0,39.0,1.0,27.0,314.0,17.0,30.0,0.0,0.0,33.0,0.0,2.0,3.0,,8.0
r-shepherd,R Shepherd,,35.0,4.0,1.0,15.0,56.0,3.0,83.0,0.0,1.0,163.0,4.0,5.0,2.0,1.0,4.0
r-stokell,R Stokell,,211.0,23.0,1.0,11.0,195.0,2.0,,,,,,,4.0,,11.0
r-trumpelmann,R Trumpelmann,,13.0,2.0,2.0,28.0,20.0,1.0,168.0,2.0,0.0,204.0,6.0,6.0,1.0,,8.0
r-vishwanath,R Vishwanath,,3.0,0.0,1.0,7.0,2.0,0.0,,,,,,,,,1.0
ra-abolarin,RA Abolarin,,21.0,2.0,2.0,38.0,28.0,1.0,150.0,1.0,1.0,127.0,9.0,13.0,2.0,,8.0
ra-jadeja,RA Jadeja,,32.0,3.0,1.0,13.0,39.0,1.0,84.0,0.0,0.0,82.0,6.0,0.0,,,4.0
ra-mair,RA Mair,,18.0,1.0,3.0,33.0,16.0,0.0,108.0,0.0,1.0,106.0,4.0,3.0,,,6.0
rb-patel,RB Patel,,320.0,35.0,5.0,53.0,357.0,5.0,,,,,,,3.0,1.0,16.0
rc-belbashi,RC Belbashi,,80.0,6.0,1.0,16.0,74.0,1.0,104.0,4.0,0.0,52.0,8.0,1.0,,2.0,6.0
rd-berrington,RD Berrington,,352.0,31.0,4.0,47.0,447.0,18.0,24.0,0.0,0.0,38.0,0.0,2.0,3.0,,12.0
rd-chahar,RD Chahar,,5.0,1.0,0.0,8.0,5.0,0.0,114.0,0.0,1.0,140.0,6.0,4.0,2.0,,5.0
rd-gaikwad,RD Gaikwad,,28.0,3.0,0.0,2.0,35.0,0.0,,,,,,,2.0,,3.0
rd-de-sousa,RD de Sousa,,,,,,,,12.0,1.0,0.0,1.0,2.0,0.0,2.0,,1.0
re-van-der-merwe,RE van der Merwe,,8.0,1.0,0.0,17.0,6.0,0.0,36.0,0.0,0.0,57.0,0.0,1.0,1.0,,3.0
rg-mukasa,RG Mukasa,,34.0,3.0,0.0,3.0,32.0,1.0,,,,,,,,,3.0
rg-sharma,RG Sharma,,234.0,31.0,0.0,17.0,350.0,20.0,,,,,,,5.0,,10.0
rg-somashekhar,RG Somashekhar,,3.0,0.0,0.0,5.0,2.0,0.0,12.0,0.0,0.0,11.0,1.0,5.0,1.0,,1.0
rga-amah,RGA Amah,,77.0,3.0,0.0,11.0,43.0,0.0,,,,,,,1.0,,4.0
rj-hatchman,RJ Hatchman,,11.0,1.0,0.0,14.0,12.0,0.0,30.0,0.0,1.0,69.0,1.0,5.0,,,3.0
rj-trott,RJ Trott,,,,,,,,72.0,1.0,0.0,67.0,8.0,0.0,2.0,,3.0
rjg-palmer,RJG Palmer,,,,,,,,30.0,0.0,0.0,26.0,1.0,2.0,,,2.0
rk-kiseto,RK Kiseto,,20.0,0.0,0.0,25.0,8.0,0.0,180.0,2.0,0.0,192.0,11.0,4.0,3.0,,8.0
rl-chase,RL Chase,,56.0,4.0,0.0,11.0,48.0,0.0,14.0,0.0,1.0,23.0,0.0,0.0,,,3.0
rl-haynes,RL Haynes,,34.0,3.0,0.0,7.0,32.0,0.0,,,,,,,1.0,,2.0
rm-ghosh,RM Ghosh,,91.0,17.0,3.0,39.0,119.0,3.0,,,,,,,6.0,7.0,9.0
rm-scott,RM Scott,,19.0,3.0,0.0,5.0,19.0,0.0,,,,,,,,,2.0
rm-siri,RM Siri,,93.0,7.0,0.0,19.0,86.0,1.0,,,,,,,2.0,,4.0
rmam-avery,RMAM Avery,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
rn-patel,RN Patel,,119.0,22.0,2.0,34.0,160.0,2.0,12.0,0.0,0.0,7.0,2.0,0.0,7.0,,11.0
rn-ten-doeschate,RN ten Doeschate,,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
rp-burl,RP Burl,,145.0,13.0,5.0,71.0,181.0,8.0,162.0,0.0,0.0,183.0,8.0,4.0,9.0,,12.0
rp-meredith,RP Meredith,,,,,,,,113.0,0.0,1.0,188.0,8.0,5.0,,,5.0
rp-mitchell,RP Mitchell,,5.0,0.0,2.0,22.0,2.0,0.0,96.0,1.0,0.0,143.0,3.0,8.0,1.0,,4.0
rp-yadav,RP Yadav,,,,,,,,102.0,0.0,1.0,136.0,3.0,2.0,,,5.0
rr-behera,RR Behera,,27.0,1.0,0.0,5.0,16.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,4.0,,2.0
rr-hendricks,RR Hendricks,,327.0,44.0,1.0,27.0,413.0,9.0,6.0,0.0,0.0,21.0,0.0,0.0,7.0,,15.0
rr-joshi,RR Joshi,,,,,,,,18.0,1.0,0.0,4.0,1.0,0.0,,,1.0
rr-pant,RR Pant,,157.0,15.0,2.0,41.0,186.0,7.0,,,,,,,6.0,4.0,11.0
rr-patel,RR Patel,,94.0,14.0,3.0,26.0,146.0,10.0,84.0,0.0,0.0,94.0,5.0,1.0,,,6.0
rs-gayakwad,RS Gayakwad,,4.0,0.0,1.0,11.0,0.0,0.0,120.0,1.0,0.0,115.0,9.0,0.0,1.0,,5.0
rs-glen,RS Glen,,28.0,2.0,1.0,18.0,25.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,3.0,,6.0
rtm-mendis,RTM Mendis,,5.0,0.0,0.0,7.0,2.0,0.0,24.0,0.0,0.0,22.0,1.0,1.0,1.0,,3.0
rw-chakabva,RW Chakabva,,181.0,14.0,0.0,47.0,251.0,14.0,,,,,,,6.0,3.0,14.0
raaz-mohammad,Raaz Mohammad,,,,,,,,30.0,0.0,0.0,49.0,0.0,3.0,2.0,,4.0
rachel-delaney,Rachel Delaney,,10.0,0.0,1.0,8.0,9.0,0.0,27.0,0.0,0.0,27.0,1.0,2.0,1.0,,3.0
rahel-khan,Rahel Khan,,100.0,12.0,0.0,11.0,133.0,8.0,24.0,0.0,0.0,30.0,1.0,0.0,1.0,,6.0
rahmatullah-mangal,Rahmatullah Mangal,,31.0,2.0,1.0,24.0,32.0,1.0,84.0,1.0,0.0,81.0,5.0,6.0,1.0,,4.0
raja-adeel,Raja Adeel,,1.0,0.0,1.0,11.0,0.0,0.0,72.0,0.0,0.0,63.0,6.0,3.0,1.0,,3.0
ravinder-singh,Ravinder Singh,,19.0,0.0,0.0,8.0,9.0,0.0,,,,,,,1.0,,2.0
ravinderpal-singh,Ravinderpal Singh,,66.0,12.0,1.0,11.0,92.0,1.0,,,,,,,5.0,,4.0
rayhaan-ahmed,Rayhaan Ahmed,,,,,,,,,,,,,,1.0,1.0,2.0
raza-iqbal,Raza Iqbal,,58.0,8.0,0.0,7.0,63.0,2.0,114.0,0.0,0.0,83.0,7.0,1.0,1.0,,5.0
razmal-shigiwal,Razmal Shigiwal,,68.0,7.0,0.0,7.0,105.0,4.0,18.0,0.0,0.0,19.0,0.0,0.0,2.0,,3.0
reehana-khan,Reehana Khan,,,,,,,,12.0,0.0,0.0,19.0,1.0,2.0,,,1.0
