player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
s-bau,S Bau,,186.0,14.0,2.0,37.0,194.0,4.0,66.0,0.0,0.0,59.0,4.0,0.0,4.0,,10.0
s-bhari,S Bhari,,5.0,0.0,2.0,29.0,1.0,0.0,108.0,0.0,1.0,113.0,5.0,0.0,,,6.0
s-bhaskar,S Bhaskar,,103.0,11.0,1.0,21.0,92.0,0.0,,,,,,,2.0,,6.0
s-chandramohan,S Chandramohan,,292.0,33.0,1.0,24.0,348.0,15.0,,,,,,,11.0,,11.0
s-chophel,S Chophel,,5.0,0.0,1.0,8.0,2.0,0.0,,,,,,,,,1.0
s-dharnidharka,S Dharnidharka,,5.0,0.0,2.0,21.0,2.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,,,3.0
s-dhawan,S Dhawan,,246.0,28.0,0.0,22.0,272.0,7.0,,,,,,,2.0,,12.0
s-dube,S Dube,,42.0,3.0,1.0,16.0,64.0,4.0,75.0,0.0,1.0,114.0,3.0,2.0,3.0,,6.0
s-ecclestone,S Ecclestone,,15.0,1.0,1.0,18.0,19.0,1.0,150.0,2.0,1.0,149.0,13.0,2.0,5.0,,7.0
s-farooq,S Farooq,,1.0,0.0,1.0,10.0,1.0,0.0,82.0,1.0,3.0,72.0,1.0,4.0,,,6.0
s-gajnabi,S Gajnabi,,43.0,2.0,0.0,32.0,26.0,0.0,42.0,0.0,0.0,50.0,1.0,1.0,1.0,,4.0
s-glenn,S Glenn,,,,,,,,60.0,0.0,1.0,54.0,4.0,3.0,,,3.0
s-haggo,S Haggo,,34.0,0.0,2.0,26.0,24.0,0.0,66.0,0.0,0.0,60.0,5.0,5.0,1.0,,5.0
s-hongsi,S Hongsi,,16.0,3.0,3.0,25.0,27.0,1.0,18.0,0.0,0.0,35.0,1.0,2.0,,,3.0
s-ingabire,S Ingabire,,24.0,0.0,0.0,1.0,13.0,0.0,,,,,,,,,1.0
s-ismail,S Ismail,,35.0,7.0,2.0,40.0,41.0,0.0,258.0,2.0,2.0,190.0,14.0,2.0,7.0,,11.0
s-jafta,S Jafta,,17.0,2.0,1.0,14.0,20.0,0.0,,,,,,,4.0,,4.0
s-jimmy,S Jimmy,,199.0,14.0,3.0,10.0,170.0,1.0,192.0,1.0,0.0,112.0,11.0,6.0,2.0,,10.0
s-jora,S Jora,,83.0,5.0,1.0,35.0,101.0,4.0,,,,,,,3.0,,6.0
s-juma,S Juma,,10.0,1.0,0.0,4.0,8.0,0.0,,,,,,,,,1.0
s-kagnassy,S Kagnassy,,4.0,0.0,0.0,11.0,0.0,0.0,,,,,,,,,1.0
s-kakai,S Kakai,,3.0,0.0,0.0,9.0,2.0,0.0,18.0,1.0,0.0,10.0,1.0,1.0,,,2.0
s-kaul,S Kaul,,,,,,,,22.0,0.0,1.0,45.0,1.0,0.0,,,1.0
s-khadka,S Khadka,,19.0,1.0,0.0,2.0,12.0,0.0,48.0,0.0,0.0,38.0,2.0,4.0,1.0,,6.0
s-khatiwada,S Khatiwada,,,,,,,,12.0,1.0,0.0,1.0,1.0,0.0,,,1.0
s-lamichhane,S Lamichhane,,24.0,1.0,2.0,53.0,19.0,0.0,354.0,0.0,0.0,384.0,28.0,11.0,2.0,,16.0
s-laomi,S Laomi,,4.0,0.0,1.0,10.0,3.0,0.0,306.0,5.0,2.0,157.0,20.0,2.0,,,14.0
s-lateh,S Lateh,,,,,,,,,,,,,,5.0,,4.0
s-lomani,S Lomani,,62.0,4.0,0.0,12.0,36.0,0.0,,,,,,,,,3.0
s-lote,S Lote,,8.0,0.0,0.0,9.0,2.0,0.0,,,,,,,,,2.0
s-luus,S Luus,,144.0,14.0,1.0,34.0,155.0,4.0,150.0,1.0,0.0,205.0,6.0,3.0,5.0,,10.0
s-macmahon,S MacMahon,,21.0,1.0,2.0,49.0,14.0,0.0,180.0,0.0,0.0,171.0,7.0,8.0,1.0,,10.0
s-magar,S Magar,,45.0,1.0,2.0,41.0,24.0,0.0,78.0,0.0,3.0,70.0,2.0,1.0,1.0,,7.0
s-mahmood,S Mahmood,,7.0,1.0,1.0,19.0,7.0,0.0,60.0,0.0,0.0,115.0,3.0,3.0,1.0,,3.0
s-mandhana,S Mandhana,,325.0,54.0,1.0,31.0,405.0,8.0,,,,,,,6.0,,14.0
s-miyaji,S Miyaji,,95.0,5.0,3.0,48.0,84.0,0.0,128.0,0.0,0.0,94.0,4.0,0.0,,,6.0
s-molineux,S Molineux,,,,,,,,36.0,0.0,0.0,41.0,1.0,0.0,,,2.0
s-mostary,S Mostary,,,,,,,,,,,,,,2.0,,1.0
s-mtae,S Mtae,,1.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
s-muniandy,S Muniandy,,89.0,5.0,3.0,77.0,108.0,7.0,174.0,0.0,0.0,255.0,7.0,14.0,5.0,,14.0
s-nampiina,S Nampiina,,59.0,6.0,1.0,25.0,60.0,1.0,42.0,0.0,1.0,35.0,4.0,5.0,2.0,,4.0
s-pandey,S Pandey,,34.0,4.0,3.0,33.0,30.0,0.0,174.0,0.0,0.0,148.0,7.0,9.0,1.0,,8.0
s-qeshile,S Qeshile,,,,,,,,,,,,,,3.0,,2.0
s-ramautar,S Ramautar,,41.0,1.0,2.0,30.0,13.0,0.0,84.0,0.0,0.0,74.0,3.0,5.0,,,5.0
s-saeed,S Saeed,,,,,,,,42.0,0.0,0.0,53.0,1.0,0.0,2.0,,3.0
s-saenya,S Saenya,,,,,,,,6.0,0.0,0.0,1.0,1.0,0.0,,,1.0
s-samarawickrama,S Samarawickrama,,13.0,1.0,0.0,4.0,12.0,0.0,,,,,,,1.0,1.0,2.0
s-siegers,S Siegers,,12.0,0.0,1.0,27.0,5.0,0.0,162.0,0.0,7.0,219.0,5.0,3.0,1.0,,8.0
s-singh,S Singh,,9.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,,1.0
s-smith,S Smith,,29.0,1.0,3.0,29.0,19.0,0.0,,,,,,,1.0,,3.0
s-snater,S Snater,,9.0,0.0,0.0,24.0,10.0,1.0,149.0,0.0,0.0,238.0,9.0,4.0,1.0,,9.0
s-sohal,S Sohal,,29.0,1.0,0.0,7.0,23.0,1.0,,,,,,,,,2.0
s-solman,S Solman,,32.0,1.0,1.0,11.0,23.0,0.0,54.0,0.0,1.0,44.0,1.0,5.0,,,3.0
s-sriharsha,S Sriharsha,,114.0,11.0,1.0,19.0,107.0,1.0,,,,,,,,1.0,6.0
s-sunday,S Sunday,,47.0,5.0,0.0,5.0,45.0,0.0,12.0,0.0,0.0,11.0,1.0,0.0,,,1.0
s-tippoch,S Tippoch,,113.0,8.0,5.0,60.0,95.0,0.0,270.0,5.0,0.0,147.0,20.0,7.0,3.0,,14.0
s-tobgay,S Tobgay,,58.0,1.0,0.0,8.0,39.0,0.0,24.0,0.0,0.0,50.0,0.0,0.0,1.0,,2.0
s-uwera,S Uwera,,44.0,0.0,0.0,25.0,17.0,0.0,,,,,,,1.0,1.0,5.0
s-varathappan,S Varathappan,,10.0,2.0,0.0,3.0,9.0,0.0,,,,,,,,,1.0
s-venkataraman,S Venkataraman,,42.0,2.0,1.0,27.0,21.0,0.0,120.0,4.0,0.0,69.0,10.0,6.0,1.0,,6.0
s-vesawkar,S Vesawkar,,104.0,9.0,3.0,23.0,111.0,4.0,18.0,0.0,0.0,25.0,0.0,0.0,3.0,,6.0
s-vijayakumar,S Vijayakumar,,5.0,0.0,0.0,17.0,2.0,0.0,168.0,1.0,0.0,204.0,12.0,0.0,,,9.0
s-walaza,S Walaza,,6.0,0.0,1.0,19.0,3.0,0.0,54.0,0.0,0.0,57.0,2.0,6.0,1.0,,4.0
s-waqas-ahmed,S Waqas Ahmed,,20.0,0.0,1.0,22.0,9.0,0.0,60.0,0.0,0.0,83.0,5.0,4.0,,,4.0
sa-abbott,SA Abbott,,,,,,,,24.0,0.0,0.0,14.0,2.0,0.0,,,1.0
sa-ahmad,SA Ahmad,,54.0,2.0,1.0,23.0,46.0,0.0,54.0,1.0,0.0,40.0,4.0,1.0,,,4.0
sa-campbelle,SA Campbelle,,188.0,12.0,2.0,36.0,152.0,2.0,,,,,,,2.0,3.0,10.0
sa-edwards,SA Edwards,,145.0,19.0,5.0,98.0,207.0,4.0,,,,,,,22.0,3.0,19.0
sa-okpe,SA Okpe,,46.0,1.0,1.0,54.0,25.0,0.0,66.0,0.0,0.0,76.0,5.0,3.0,1.0,,7.0
sa-wijeratne,SA Wijeratne,,51.0,12.0,0.0,2.0,77.0,0.0,,,,,,,1.0,,2.0
sa-wittmann,SA Wittmann,,151.0,10.0,1.0,34.0,108.0,0.0,186.0,3.0,0.0,126.0,5.0,16.0,3.0,,10.0
saca-king,SACA King,,148.0,14.0,1.0,35.0,117.0,0.0,101.0,2.0,0.0,98.0,3.0,5.0,,,10.0
sc-getkate,SC Getkate,,44.0,3.0,2.0,54.0,55.0,2.0,144.0,0.0,2.0,207.0,6.0,4.0,2.0,,10.0
sc-kuggeleijn,SC Kuggeleijn,,30.0,4.0,3.0,35.0,65.0,6.0,161.0,0.0,0.0,260.0,5.0,4.0,4.0,,9.0
sc-kumari,SC Kumari,,3.0,0.0,1.0,11.0,0.0,0.0,12.0,0.0,0.0,16.0,0.0,1.0,,,2.0
sc-selman,SC Selman,,14.0,1.0,3.0,31.0,9.0,0.0,141.0,1.0,0.0,123.0,9.0,4.0,4.0,,7.0
sc-williams,SC Williams,,145.0,21.0,2.0,40.0,237.0,13.0,204.0,0.0,1.0,255.0,10.0,6.0,3.0,1.0,10.0
sd-hope,SD Hope,,18.0,2.0,0.0,4.0,13.0,0.0,,,,,,,2.0,,3.0
sf-mire,SF Mire,,4.0,1.0,0.0,2.0,4.0,0.0,24.0,0.0,0.0,33.0,0.0,0.0,1.0,,2.0
sfm-devine,SFM Devine,,116.0,17.0,0.0,4.0,153.0,4.0,55.0,1.0,0.0,61.0,4.0,2.0,,,3.0
sh-mohamedi,SH Mohamedi,,7.0,0.0,0.0,18.0,0.0,0.0,,,,,,,,2.0,3.0
sh-obed,SH Obed,,13.0,0.0,1.0,24.0,13.0,0.0,114.0,0.0,0.0,138.0,7.0,0.0,,,7.0
sha-rance,SHA Rance,,17.0,0.0,0.0,11.0,8.0,0.0,66.0,0.0,0.0,120.0,3.0,0.0,,,3.0
sip-fernando,SIP Fernando,,3.0,0.0,1.0,21.0,1.0,0.0,47.0,0.0,0.0,84.0,0.0,3.0,1.0,,4.0
sir-dunkley,SIR Dunkley,,18.0,0.0,1.0,7.0,14.0,0.0,24.0,0.0,0.0,13.0,1.0,0.0,2.0,,5.0
sj-baard,SJ Baard,,305.0,32.0,2.0,13.0,387.0,13.0,,,,,,,5.0,,13.0
sj-bryce,SJ Bryce,,282.0,39.0,3.0,13.0,337.0,3.0,,,,,,,7.0,11.0,13.0
sj-myburgh,SJ Myburgh,,94.0,9.0,0.0,5.0,83.0,1.0,,,,,,,1.0,,4.0
sj-taylor,SJ Taylor,,2.0,0.0,1.0,7.0,2.0,0.0,,,,,,,,1.0,1.0
sk-chandhrasekar,SK Chandhrasekar,,108.0,3.0,1.0,22.0,57.0,0.0,,,,,,,,,5.0
sk-sonpethkar,SK Sonpethkar,,5.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,3.0,32.0,0.0,2.0,,,1.0
sl-gomez,SL Gomez,,28.0,1.0,0.0,32.0,22.0,0.0,12.0,0.0,1.0,22.0,0.0,4.0,,,6.0
sl-kalis,SL Kalis,,260.0,24.0,1.0,8.0,264.0,5.0,60.0,1.0,3.0,47.0,4.0,5.0,3.0,,8.0
sl-malinga,SL Malinga,,52.0,6.0,3.0,64.0,50.0,1.0,240.0,1.0,1.0,265.0,14.0,11.0,2.0,,10.0
sl-perera,SL Perera,,23.0,0.0,0.0,10.0,10.0,0.0,,,,,,,1.0,,2.0
sm-curran,SM Curran,,23.0,3.0,0.0,17.0,35.0,2.0,108.0,0.0,0.0,153.0,6.0,6.0,,,5.0
sm-kavanagh,SM Kavanagh,,60.0,1.0,2.0,47.0,41.0,0.0,,,,,,,,,8.0
sm-mayers,SM Mayers,,184.0,20.0,1.0,10.0,216.0,3.0,,,,,,,1.0,,5.0
sm-sharif,SM Sharif,,35.0,4.0,3.0,43.0,45.0,0.0,271.0,0.0,2.0,376.0,15.0,16.0,3.0,,12.0
sn-netravalkar,SN Netravalkar,,15.0,1.0,1.0,19.0,19.0,1.0,136.0,0.0,2.0,161.0,4.0,4.0,3.0,,8.0
sn-shihepo,SN Shihepo,,16.0,0.0,1.0,47.0,4.0,0.0,198.0,4.0,3.0,149.0,13.0,17.0,7.0,,12.0
so-hetmyer,SO Hetmyer,,116.0,7.0,1.0,32.0,159.0,13.0,,,,,,,4.0,,9.0
so-ngoche,SO Ngoche,,48.0,3.0,1.0,39.0,52.0,2.0,189.0,0.0,0.0,215.0,11.0,1.0,2.0,,8.0
sp-narine,SP Narine,,22.0,0.0,0.0,11.0,8.0,0.0,72.0,0.0,0.0,71.0,2.0,0.0,,,3.0
spd-smith,SPD Smith,,96.0,19.0,2.0,9.0,146.0,1.0,,,,,,,3.0,,4.0
sr-aoina,SR Aoina,,,,,,,,,,,,,,1.0,,1.0
sr-bhudia,SR Bhudia,,16.0,0.0,1.0,23.0,4.0,0.0,54.0,0.0,0.0,63.0,1.0,3.0,1.0,,4.0
sr-magar,SR Magar,,135.0,3.0,1.0,20.0,80.0,0.0,159.0,7.0,1.0,90.0,10.0,6.0,6.0,,9.0
sr-mcananama-brereton,SR McAnanama-Brereton,,,,,,,,12.0,0.0,1.0,37.0,0.0,3.0,,,1.0
sr-taylor,SR Taylor,,154.0,17.0,2.0,24.0,152.0,3.0,60.0,0.0,0.0,87.0,2.0,2.0,,,7.0
sr-thompson,SR Thompson,,62.0,1.0,3.0,45.0,77.0,4.0,180.0,0.0,2.0,263.0,10.0,13.0,4.0,,11.0
ss-connell,SS Connell,,2.0,0.0,2.0,21.0,2.0,0.0,143.0,0.0,1.0,182.0,5.0,7.0,2.0,,7.0
ss-cottrell,SS Cottrell,,12.0,2.0,2.0,40.0,10.0,0.0,191.0,0.0,0.0,235.0,11.0,14.0,2.0,,9.0
ss-grimmond,SS Grimmond,,57.0,4.0,0.0,48.0,48.0,2.0,73.0,0.0,0.0,90.0,2.0,7.0,,,7.0
ss-iyer,SS Iyer,,98.0,10.0,2.0,33.0,143.0,8.0,,,,,,,3.0,,8.0
ss-mckechnie,SS McKechnie,,132.0,9.0,3.0,56.0,128.0,1.0,,,,,,,4.0,1.0,9.0
st-frohnmayer,ST Frohnmayer,,46.0,1.0,0.0,4.0,17.0,0.0,48.0,0.0,1.0,66.0,1.0,3.0,,,2.0
sw-bates,SW Bates,,76.0,11.0,0.0,5.0,93.0,0.0,,,,,,,1.0,,3.0
sw-billings,SW Billings,,97.0,14.0,3.0,40.0,139.0,3.0,,,,,,,4.0,,7.0
sw-kinyua,SW Kinyua,,57.0,1.0,0.0,1.0,40.0,0.0,,,,,,,,,1.0
sw-poynter,SW Poynter,,8.0,1.0,1.0,15.0,14.0,1.0,,,,,,,5.0,,3.0
saad-bin-zafar,Saad Bin Zafar,,33.0,3.0,1.0,30.0,43.0,2.0,234.0,2.0,0.0,252.0,17.0,5.0,2.0,,10.0
sabbir-rahman,Sabbir Rahman,,15.0,1.0,0.0,6.0,15.0,0.0,,,,,,,2.0,,2.0
sabreen-zaki,Sabreen Zaki,,40.0,3.0,0.0,10.0,19.0,0.0,18.0,0.0,0.0,25.0,0.0,5.0,,,4.0
sadia-iqbal,Sadia Iqbal,,,,,,,,24.0,0.0,0.0,16.0,1.0,1.0,,,1.0
sahir-naqash,Sahir Naqash,,24.0,1.0,1.0,15.0,54.0,5.0,30.0,0.0,2.0,36.0,1.0,1.0,,,4.0
sajaa-fathimath,Sajaa Fathimath,,15.0,0.0,0.0,15.0,1.0,0.0,,,,,,,,,3.0
salma-khatun,Salma Khatun,,6.0,0.0,1.0,17.0,4.0,0.0,139.0,5.0,0.0,92.0,6.0,3.0,2.0,,8.0
samantha-singham,Samantha Singham,,8.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
sana-mir,Sana Mir,,11.0,1.0,1.0,23.0,8.0,0.0,198.0,1.0,0.0,218.0,7.0,3.0,3.0,,8.0
sandeep-goud,Sandeep Goud,,72.0,3.0,3.0,50.0,77.0,3.0,36.0,0.0,0.0,48.0,2.0,0.0,5.0,,10.0
saniyah-zia,Saniyah Zia,,35.0,1.0,1.0,10.0,22.0,0.0,36.0,0.0,0.0,37.0,4.0,5.0,,,2.0
sanjida-islam,Sanjida Islam,,206.0,16.0,2.0,13.0,177.0,4.0,,,,,,,2.0,,7.0
saqib-zulfiqar,Saqib Zulfiqar,,33.0,1.0,0.0,9.0,32.0,0.0,6.0,0.0,0.0,4.0,1.0,0.0,,,2.0
sarfraz-ahmed,Sarfraz Ahmed,,62.0,5.0,0.0,12.0,67.0,1.0,,,,,,,3.0,,4.0
sasha-azmi,Sasha Azmi,,32.0,0.0,1.0,21.0,19.0,0.0,43.0,0.0,0.0,35.0,2.0,5.0,,,4.0
seri-chang,Seri Chang,,28.0,0.0,0.0,9.0,13.0,0.0,48.0,0.0,1.0,48.0,2.0,8.0,,,2.0
seungmin-song,Seungmin Song,,37.0,2.0,0.0,8.0,17.0,0.0,48.0,0.0,0.0,31.0,3.0,10.0,1.0,,2.0
shadab-khan,Shadab Khan,,28.0,2.0,2.0,45.0,36.0,3.0,156.0,0.0,0.0,227.0,4.0,1.0,1.0,,8.0
shafali-verma,Shafali Verma,,156.0,25.0,1.0,9.0,222.0,10.0,,,,,,,2.0,,9.0
shaffaa-saleem,Shaffaa Saleem,,2.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
shafia-hassan,Shafia Hassan,,9.0,0.0,0.0,9.0,5.0,0.0,60.0,0.0,3.0,67.0,2.0,9.0,,,3.0
shafina-mahesh,Shafina Mahesh,,32.0,2.0,0.0,11.0,20.0,0.0,,,,,,,,2.0,3.0
shafiq-sharif,Shafiq Sharif,,138.0,23.0,0.0,28.0,172.0,3.0,,,,,,,2.0,3.0,9.0
shafiul-islam,Shafiul Islam,,6.0,0.0,0.0,9.0,4.0,0.0,84.0,1.0,0.0,127.0,7.0,1.0,,,4.0
shafraz-jaleel,Shafraz Jaleel,,2.0,0.0,0.0,8.0,0.0,0.0,,,,,,,1.0,2.0,3.0
shaheen-shah-afridi,Shaheen Shah Afridi,,2.0,0.0,1.0,11.0,0.0,0.0,72.0,0.0,0.0,85.0,3.0,7.0,,,3.0
shahid-wasif,Shahid Wasif,,31.0,0.0,1.0,18.0,26.0,0.0,,,,,,,,,3.0
shaila-sharmin,Shaila Sharmin,,19.0,0.0,0.0,10.0,8.0,0.0,18.0,0.0,0.0,9.0,2.0,0.0,1.0,,2.0
shaiman-anwar,Shaiman Anwar,,110.0,13.0,1.0,17.0,183.0,12.0,,,,,,,4.0,,5.0
shakib-al-hasan,Shakib Al Hasan,,12.0,1.0,0.0,6.0,11.0,0.0,48.0,0.0,0.0,77.0,1.0,0.0,1.0,,2.0
shamima-sultana,Shamima Sultana,,10.0,2.0,0.0,2.0,9.0,0.0,,,,,,,,3.0,3.0
shamma-ali,Shamma Ali,,14.0,0.0,1.0,31.0,2.0,0.0,30.0,0.0,2.0,55.0,1.0,2.0,,,3.0
shanzeen-shahzad,Shanzeen Shahzad,,19.0,0.0,1.0,12.0,11.0,0.0,,,,,,,1.0,,2.0
shiraz-khan,Shiraz Khan,,16.0,1.0,0.0,21.0,11.0,0.0,66.0,0.0,0.0,77.0,3.0,1.0,2.0,,3.0
shoaib-malik,Shoaib Malik,,51.0,8.0,0.0,13.0,73.0,1.0,6.0,0.0,0.0,12.0,0.0,0.0,3.0,,3.0
sidhant-singh,Sidhant Singh,,26.0,1.0,2.0,47.0,25.0,1.0,138.0,0.0,0.0,216.0,6.0,12.0,1.0,,8.0
sidra-ameen,Sidra Ameen,,27.0,2.0,0.0,4.0,12.0,0.0,,,,,,,,,3.0
sidra-nawaz,Sidra Nawaz,,46.0,11.0,2.0,41.0,64.0,1.0,,,,,,,4.0,7.0,9.0
sikandar-raza,Sikandar Raza,,27.0,1.0,0.0,16.0,24.0,1.0,54.0,0.0,1.0,68.0,2.0,1.0,,,3.0
sikander-zulfiqar,Sikander Zulfiqar,,26.0,1.0,0.0,20.0,27.0,0.0,36.0,0.0,0.0,43.0,2.0,0.0,2.0,,4.0
simandeep-singh,Simandeep Singh,,32.0,2.0,2.0,44.0,33.0,0.0,,,,,,,4.0,,7.0
simi-singh,Simi Singh,,24.0,1.0,0.0,33.0,17.0,0.0,90.0,0.0,0.0,105.0,7.0,3.0,2.0,,6.0
simranjit-singh,Simranjit Singh,,9.0,0.0,0.0,8.0,8.0,0.0,,,,,,,,,1.0
sinae-kim,Sinae Kim,,16.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
siow-tzin-yee,Siow Tzin Yee,,82.0,5.0,1.0,16.0,52.0,0.0,,,,,,,1.0,,5.0
smruthi-radhakrishnan,Smruthi Radhakrishnan,,21.0,0.0,0.0,7.0,6.0,0.0,71.0,1.0,1.0,85.0,1.0,3.0,,,3.0
sompal-kami,Sompal Kami,,98.0,6.0,3.0,80.0,113.0,4.0,288.0,0.0,1.0,333.0,13.0,7.0,7.0,,16.0
soumya-sarkar,Soumya Sarkar,,63.0,3.0,0.0,11.0,73.0,3.0,36.0,0.0,0.0,45.0,2.0,0.0,,,4.0
steven-ryan-taylor,Steven Ryan Taylor,,207.0,28.0,1.0,24.0,265.0,10.0,78.0,1.0,0.0,70.0,3.0,3.0,5.0,,8.0
su-jin-kim,Su Jin Kim,,20.0,1.0,0.0,11.0,8.0,0.0,,,,,,,,,2.0
sufyan-mehmood,Sufyan Mehmood,,9.0,0.0,0.0,7.0,6.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
sulaimon-runsewe,Sulaimon Runsewe,,87.0,4.0,1.0,19.0,74.0,0.0,15.0,0.0,0.0,23.0,2.0,1.0,,,6.0
sultan-ahmed-2,Sultan Ahmed (2),,37.0,0.0,3.0,73.0,35.0,2.0,270.0,2.0,0.0,285.0,13.0,9.0,7.0,,14.0
sumayya-abdul,Sumayya Abdul,,12.0,0.0,0.0,6.0,0.0,0.0,24.0,0.0,0.0,42.0,0.0,2.0,,,3.0
sun-meng-yao,Sun Meng Yao,,92.0,4.0,1.0,3.0,67.0,0.0,,,,,,,,,3.0
suraj-kumar,Suraj Kumar,,87.0,9.0,1.0,45.0,100.0,3.0,,,,,,,6.0,1.0,10.0
surinder-singh,Surinder Singh,,,,,,,,66.0,0.0,1.0,110.0,3.0,7.0,,,4.0
syazrul-idrus,Syazrul Idrus,,8.0,1.0,1.0,9.0,9.0,0.0,42.0,0.0,0.0,64.0,3.0,0.0,,,2.0
syed-aziz,Syed Aziz,,273.0,40.0,1.0,31.0,362.0,12.0,125.0,0.0,3.0,153.0,4.0,5.0,2.0,,13.0
syeda-aroob-shah,Syeda Aroob Shah,,11.0,0.0,1.0,20.0,3.0,0.0,72.0,0.0,0.0,92.0,2.0,0.0,2.0,,3.0
t-abdulquadri,T Abdulquadri,,2.0,0.0,1.0,9.0,0.0,0.0,41.0,1.0,0.0,31.0,1.0,5.0,,,3.0
t-banton,T Banton,,34.0,6.0,0.0,3.0,56.0,3.0,,,,,,,4.0,,3.0
t-bavuma,T Bavuma,,66.0,5.0,1.0,6.0,76.0,2.0,,,,,,,1.0,,2.0
t-bharaj,T Bharaj,,54.0,1.0,0.0,22.0,36.0,0.0,,,,,,,4.0,,6.0
t-bhatia,T Bhatia,,21.0,3.0,2.0,41.0,21.0,0.0,,,,,,,6.0,13.0,13.0
t-brits,T Brits,,188.0,22.0,1.0,20.0,183.0,2.0,,,,,,,4.0,,9.0
t-granger,T Granger,,,,,,,,78.0,4.0,1.0,28.0,7.0,4.0,,,4.0
t-hanum,T Hanum,,,,,,,,35.0,0.0,0.0,31.0,3.0,2.0,,,2.0
t-iosefo,T Iosefo,,4.0,0.0,0.0,7.0,2.0,0.0,31.0,0.0,0.0,31.0,3.0,7.0,1.0,,2.0
t-jamtsho,T Jamtsho,,27.0,1.0,1.0,9.0,25.0,1.0,25.0,0.0,1.0,48.0,0.0,9.0,,,2.0
t-konate,T Konate,,7.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
t-lafai,T Lafai,,12.0,2.0,1.0,8.0,14.0,0.0,42.0,0.0,0.0,29.0,1.0,2.0,,,2.0
t-langa,T Langa,,9.0,2.0,0.0,6.0,14.0,0.0,,,,,,,,,1.0
t-legaabile,T Legaabile,,49.0,0.0,0.0,24.0,17.0,0.0,55.0,0.0,5.0,80.0,2.0,9.0,2.0,,5.0
t-lungameni,T Lungameni,,2.0,0.0,1.0,9.0,2.0,0.0,96.0,1.0,0.0,88.0,4.0,5.0,1.0,,6.0
t-maruma,T Maruma,,26.0,0.0,0.0,18.0,14.0,1.0,,,,,,,1.0,,3.0
t-modise,T Modise,,64.0,0.0,1.0,26.0,18.0,0.0,,,,,,,2.0,,5.0
t-munyonga,T Munyonga,,34.0,3.0,1.0,12.0,45.0,1.0,6.0,0.0,0.0,3.0,0.0,0.0,3.0,,3.0
t-perera,T Perera,,127.0,16.0,0.0,6.0,101.0,0.0,18.0,0.0,0.0,37.0,0.0,1.0,2.0,,6.0
t-phaswana,T Phaswana,,3.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
t-ruma,T Ruma,,208.0,11.0,2.0,33.0,169.0,3.0,,,,,,,1.0,,10.0
t-shadrack,T Shadrack,,20.0,0.0,1.0,25.0,7.0,0.0,54.0,0.0,0.0,67.0,1.0,8.0,,,3.0
t-shamsi,T Shamsi,,1.0,0.0,1.0,11.0,0.0,0.0,162.0,0.0,0.0,172.0,6.0,5.0,3.0,,7.0
t-singye,T Singye,,25.0,2.0,0.0,7.0,17.0,0.0,36.0,0.0,0.0,65.0,1.0,3.0,,,2.0
t-taylor,T Taylor,,91.0,2.0,2.0,44.0,71.0,5.0,54.0,0.0,0.0,74.0,2.0,2.0,1.0,,6.0
t-tshose,T Tshose,,6.0,0.0,2.0,20.0,4.0,0.0,12.0,0.0,0.0,12.0,0.0,2.0,2.0,,2.0
t-wang-ling,T Wang Ling,,,,,,,,24.0,0.0,0.0,39.0,0.0,4.0,1.0,,2.0
t-wigradianti,T Wigradianti,,12.0,1.0,0.0,6.0,7.0,0.0,,,,,,,,,2.0
t-van-der-gugten,T van der Gugten,,29.0,3.0,1.0,18.0,51.0,3.0,216.0,0.0,0.0,246.0,14.0,10.0,7.0,,12.0
ta-boult,TA Boult,,8.0,1.0,0.0,10.0,8.0,0.0,42.0,0.0,0.0,70.0,2.0,2.0,,,2.0
tb-sole,TB Sole,,43.0,9.0,2.0,41.0,69.0,1.0,102.0,0.0,0.0,111.0,4.0,2.0,4.0,,7.0
tc-bruce,TC Bruce,,46.0,3.0,0.0,5.0,53.0,0.0,,,,,,,,,1.0
tc-vine,TC Vine,,,,,,,,36.0,0.0,0.0,35.0,2.0,0.0,,,3.0
tcr-kimber,TCR Kimber,,13.0,0.0,0.0,16.0,5.0,0.0,,,,,,,,,3.0
tcw-veillard,TCW Veillard,,5.0,0.0,1.0,10.0,3.0,0.0,72.0,0.0,0.0,78.0,3.0,1.0,,,3.0
td-astle,TD Astle,,5.0,0.0,0.0,10.0,3.0,0.0,24.0,0.0,0.0,28.0,3.0,0.0,1.0,,1.0
te-kane,TE Kane,,,,,,,,12.0,0.0,0.0,18.0,0.0,1.0,1.0,,1.0
