player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
p-pushparajan,P Pushparajan,,126.0,15.0,1.0,14.0,225.0,15.0,108.0,0.0,0.0,128.0,3.0,5.0,3.0,,5.0
p-rathnayake,P Rathnayake,,170.0,27.0,1.0,36.0,258.0,7.0,,,,,,,2.0,,9.0
p-siaka,P Siaka,,30.0,5.0,0.0,20.0,36.0,0.0,72.0,0.0,0.0,63.0,2.0,4.0,1.0,1.0,4.0
p-silas,P Silas,,70.0,5.0,2.0,27.0,70.0,0.0,,,,,,,3.0,2.0,5.0
p-suanchuai,P Suanchuai,,7.0,1.0,0.0,15.0,5.0,0.0,,,,,,,1.0,,3.0
p-subrayen,P Subrayen,,,,,,,,42.0,0.0,0.0,35.0,2.0,0.0,,,2.0
p-thongsa,P Thongsa,,15.0,0.0,1.0,33.0,8.0,0.0,54.0,0.0,0.0,53.0,3.0,1.0,3.0,,4.0
p-yevugah,P Yevugah,,4.0,0.0,0.0,8.0,4.0,0.0,,,,,,,,1.0,1.0
pa-chatterji,PA Chatterji,,86.0,16.0,4.0,42.0,119.0,1.0,90.0,0.0,0.0,122.0,5.0,5.0,,,7.0
pa-raikes,PA Raikes,,126.0,16.0,0.0,8.0,184.0,9.0,,,,,,,5.0,1.0,6.0
pa-van-meekeren,PA van Meekeren,,1.0,0.0,0.0,11.0,0.0,0.0,24.0,1.0,0.0,20.0,2.0,1.0,,,1.0
pd-salt,PD Salt,,119.0,16.0,0.0,10.0,177.0,8.0,,,,,,,5.0,,10.0
pe-mendonca,PE Mendonca,,137.0,14.0,2.0,25.0,142.0,0.0,174.0,1.0,0.0,117.0,8.0,6.0,1.0,4.0,9.0
pea-karunarathna,PEA Karunarathna,,12.0,2.0,1.0,20.0,25.0,2.0,66.0,0.0,0.0,86.0,2.0,4.0,1.0,2.0,4.0
phkd-mendis,PHKD Mendis,,82.0,11.0,1.0,39.0,131.0,6.0,30.0,0.0,1.0,38.0,2.0,1.0,4.0,3.0,8.0
pk-matautaava,PK Matautaava,,40.0,1.0,0.0,8.0,30.0,1.0,46.0,0.0,0.0,48.0,3.0,3.0,1.0,,3.0
pm-inglis,PM Inglis,,,,,,,,,,,,,,1.0,1.0,1.0
pm-liyanagamage,PM Liyanagamage,,,,,,,,12.0,0.0,0.0,23.0,0.0,2.0,,,1.0
pn-sproul,PN Sproul,,23.0,3.0,1.0,8.0,27.0,0.0,,,,,,,,,1.0
pr-stirling,PR Stirling,,89.0,7.0,0.0,7.0,97.0,5.0,,,,,,,2.0,,7.0
pukk-arachchige,PUKK Arachchige,,26.0,0.0,0.0,2.0,24.0,1.0,,,,,,,,,1.0
pv-naringrekar,PV Naringrekar,,6.0,0.0,0.0,11.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,,,1.0
pv-vuniwaqa,PV Vuniwaqa,,12.0,0.0,0.0,10.0,4.0,0.0,37.0,0.0,0.0,61.0,0.0,2.0,,1.0,2.0
pvd-chameera,PVD Chameera,,30.0,0.0,1.0,36.0,13.0,0.0,174.0,0.0,1.0,258.0,16.0,6.0,2.0,,8.0
pwa-mulder,PWA Mulder,,55.0,3.0,0.0,6.0,47.0,3.0,54.0,0.0,0.0,77.0,5.0,2.0,1.0,,4.0
pwh-de-silva,PWH de Silva,,27.0,5.0,2.0,31.0,34.0,0.0,114.0,0.0,0.0,157.0,8.0,3.0,1.0,,5.0
parveen-kumar-3,Parveen Kumar (3),,19.0,0.0,0.0,4.0,18.0,1.0,,,,,,,1.0,,2.0
parvez-hossain-emon,Parvez Hossain Emon,,15.0,1.0,0.0,9.0,28.0,2.0,,,,,,,,,2.0
patrick-nou,Patrick Nou,,12.0,1.0,1.0,9.0,9.0,0.0,18.0,1.0,0.0,14.0,0.0,1.0,,,2.0
pavandeep-singh,Pavandeep Singh,,2.0,0.0,1.0,10.0,1.0,0.0,96.0,2.0,1.0,50.0,8.0,7.0,,,4.0
pooja-ganesh,Pooja Ganesh,,150.0,17.0,4.0,74.0,168.0,1.0,,,,,,,2.0,6.0,15.0
pratik-singh-bais,Pratik Singh Bais,,18.0,0.0,1.0,53.0,11.0,0.0,162.0,0.0,0.0,179.0,3.0,6.0,1.0,1.0,10.0
puja-mahato,Puja Mahato,,233.0,13.0,2.0,33.0,186.0,4.0,174.0,0.0,0.0,149.0,8.0,11.0,3.0,,12.0
q-joseph,Q Joseph,,65.0,10.0,0.0,6.0,68.0,2.0,13.0,0.0,0.0,13.0,2.0,0.0,1.0,,5.0
q-stephens,Q Stephens,,3.0,0.0,0.0,7.0,1.0,0.0,42.0,0.0,0.0,47.0,4.0,0.0,2.0,,2.0
q-de-kock,Q de Kock,,156.0,24.0,0.0,18.0,265.0,17.0,,,,,,,10.0,1.0,9.0
qamar-mushtaque,Qamar Mushtaque,,28.0,0.0,3.0,47.0,14.0,0.0,102.0,0.0,1.0,96.0,9.0,2.0,,,5.0
r-adotei,R Adotei,,10.0,1.0,0.0,14.0,11.0,0.0,42.0,0.0,1.0,61.0,0.0,3.0,,,2.0
r-andrew,R Andrew,,136.0,8.0,1.0,17.0,96.0,0.0,153.0,0.0,0.0,209.0,5.0,14.0,2.0,,8.0
r-baaleri,R Baaleri,,51.0,8.0,0.0,6.0,62.0,1.0,,,,,,,1.0,,3.0
r-chanda,R Chanda,,39.0,3.0,0.0,19.0,16.0,0.0,48.0,0.0,2.0,82.0,0.0,6.0,2.0,,6.0
r-chaudhary,R Chaudhary,,35.0,0.0,3.0,45.0,9.0,0.0,118.0,0.0,1.0,105.0,9.0,13.0,1.0,,6.0
r-choden,R Choden,,36.0,2.0,3.0,32.0,30.0,1.0,126.0,1.0,0.0,117.0,8.0,4.0,,1.0,6.0
r-chopra,R Chopra,,12.0,0.0,0.0,4.0,8.0,0.0,,,,,,,,,1.0
r-dianish,R Dianish,,64.0,7.0,0.0,7.0,68.0,2.0,,,,,,,2.0,2.0,3.0
r-escobar,R Escobar,,101.0,1.0,1.0,21.0,66.0,0.0,,,,,,,,,4.0
r-francis,R Francis,,28.0,1.0,0.0,22.0,10.0,0.0,72.0,1.0,1.0,77.0,4.0,3.0,2.0,1.0,4.0
r-galgalikar,R Galgalikar,,45.0,2.0,0.0,4.0,26.0,0.0,,,,,,,1.0,,4.0
r-haiong,R Haiong,,62.0,3.0,2.0,62.0,34.0,0.0,42.0,1.0,2.0,28.0,1.0,6.0,1.0,1.0,8.0
r-hashu,R Hashu,,12.0,0.0,2.0,15.0,17.0,1.0,67.0,1.0,0.0,98.0,6.0,3.0,4.0,1.0,5.0
r-limema,R Limema,,46.0,0.0,1.0,51.0,9.0,0.0,90.0,0.0,5.0,87.0,4.0,13.0,1.0,,7.0
r-mazumder,R Mazumder,,70.0,6.0,0.0,6.0,65.0,2.0,,,,,,,,,6.0
r-mondol,R Mondol,,1.0,0.0,0.0,11.0,0.0,0.0,36.0,0.0,0.0,66.0,0.0,0.0,,,2.0
r-nehonde,R Nehonde,,48.0,1.0,0.0,5.0,43.0,1.0,,,,,,,1.0,,2.0
r-ngarava,R Ngarava,,6.0,0.0,1.0,11.0,7.0,1.0,72.0,1.0,0.0,126.0,6.0,3.0,1.0,,3.0
r-ova,R Ova,,3.0,0.0,0.0,21.0,0.0,0.0,29.0,0.0,0.0,40.0,1.0,3.0,1.0,1.0,4.0
r-pasipanodya,R Pasipanodya,,5.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
r-poddar,R Poddar,,79.0,8.0,2.0,29.0,70.0,1.0,,,,,,,,6.0,6.0
r-powell,R Powell,,141.0,13.0,2.0,43.0,193.0,12.0,,,,,,,5.0,,10.0
r-ravindra,R Ravindra,,152.0,16.0,2.0,32.0,210.0,11.0,108.0,0.0,0.0,135.0,11.0,4.0,5.0,,12.0
r-rijke,R Rijke,,93.0,12.0,1.0,31.0,88.0,0.0,30.0,0.0,0.0,46.0,2.0,3.0,2.0,1.0,7.0
r-sakurano-thomas,R Sakurano-Thomas,,14.0,1.0,0.0,10.0,11.0,0.0,42.0,0.0,0.0,27.0,4.0,0.0,2.0,1.0,3.0
r-sandaruwan,R Sandaruwan,,24.0,3.0,0.0,6.0,29.0,2.0,,,,,,,2.0,,3.0
r-sandeep,R Sandeep,,33.0,0.0,0.0,20.0,10.0,0.0,36.0,0.0,0.0,39.0,0.0,1.0,2.0,,4.0
r-satheesan,R Satheesan,,87.0,11.0,1.0,6.0,142.0,9.0,,,,,,,,,3.0
r-sewwandi,R Sewwandi,,5.0,0.0,1.0,8.0,0.0,0.0,,,,,,,,,1.0
r-shepherd,R Shepherd,,65.0,4.0,6.0,50.0,101.0,9.0,80.0,0.0,1.0,147.0,6.0,7.0,1.0,,8.0
r-shimwamana,R Shimwamana,,3.0,0.0,0.0,10.0,1.0,0.0,90.0,0.0,0.0,65.0,4.0,6.0,,2.0,6.0
r-siriwardena,R Siriwardena,,13.0,1.0,2.0,20.0,9.0,0.0,57.0,0.0,0.0,83.0,6.0,9.0,1.0,,4.0
r-slater,R Slater,,16.0,1.0,1.0,16.0,13.0,0.0,108.0,0.0,0.0,108.0,7.0,10.0,2.0,1.0,6.0
r-stokell,R Stokell,,67.0,4.0,2.0,36.0,61.0,2.0,,,,,,,2.0,,7.0
r-trumpelmann,R Trumpelmann,,55.0,3.0,3.0,53.0,48.0,1.0,167.0,0.0,1.0,270.0,3.0,15.0,4.0,,7.0
r-uwimana,R Uwimana,,2.0,0.0,1.0,11.0,0.0,0.0,42.0,1.0,0.0,34.0,1.0,5.0,,,3.0
ra-herman,RA Herman,,82.0,8.0,1.0,19.0,97.0,4.0,,,,,,,5.0,1.0,5.0
ra-mair,RA Mair,,4.0,1.0,0.0,10.0,7.0,0.0,150.0,2.0,1.0,162.0,2.0,4.0,2.0,4.0,7.0
ra-sealy,RA Sealy,,35.0,4.0,0.0,6.0,67.0,4.0,,,,,,,5.0,2.0,4.0
rc-belbashi,RC Belbashi,,88.0,11.0,2.0,66.0,87.0,2.0,106.0,1.0,0.0,110.0,10.0,5.0,8.0,,11.0
rd-berrington,RD Berrington,,104.0,14.0,0.0,24.0,169.0,8.0,,,,,,,2.0,,6.0
rd-rickelton,RD Rickelton,,181.0,22.0,3.0,31.0,299.0,18.0,,,,,,,4.0,,10.0
re-van-der-merwe,RE van der Merwe,,20.0,0.0,0.0,16.0,14.0,0.0,54.0,0.0,0.0,86.0,1.0,1.0,6.0,,4.0
rk-paudel,RK Paudel,,69.0,4.0,0.0,12.0,83.0,4.0,12.0,0.0,0.0,12.0,1.0,0.0,,,4.0
rk-singh,RK Singh,,87.0,9.0,4.0,52.0,115.0,7.0,10.0,0.0,0.0,16.0,1.0,0.0,12.0,,8.0
rkk-appuhangige,RKK Appuhangige,,12.0,0.0,0.0,15.0,6.0,0.0,,,,,,,,,2.0
rl-chase,RL Chase,,99.0,15.0,0.0,20.0,122.0,1.0,126.0,0.0,0.0,197.0,5.0,3.0,3.0,,8.0
rm-dorji,RM Dorji,,26.0,5.0,0.0,16.0,43.0,2.0,30.0,0.0,0.0,49.0,2.0,1.0,,1.0,4.0
rm-ghosh,RM Ghosh,,81.0,15.0,3.0,40.0,122.0,4.0,,,,,,,2.0,4.0,8.0
rmam-avery,RMAM Avery,,184.0,10.0,5.0,22.0,160.0,0.0,45.0,1.0,0.0,40.0,4.0,5.0,4.0,,6.0
rmr-brathwaite,RMR Brathwaite,,16.0,1.0,1.0,11.0,12.0,0.0,36.0,0.0,2.0,76.0,1.0,5.0,1.0,,4.0
rmvd-gunaratne,RMVD Gunaratne,,11.0,1.0,0.0,6.0,10.0,0.0,,,,,,,2.0,,2.0
ro-mazumba,RO Mazumba,,70.0,2.0,3.0,60.0,51.0,0.0,114.0,1.0,1.0,93.0,10.0,25.0,1.0,,8.0
roc-dunka,ROC Dunka,,,,,,,,42.0,0.0,0.0,53.0,2.0,5.0,1.0,1.0,4.0
rp-burl,RP Burl,,52.0,6.0,0.0,19.0,63.0,1.0,36.0,0.0,0.0,47.0,2.0,4.0,6.0,,5.0
rv-nascimento,RV Nascimento,,1.0,0.0,1.0,10.0,1.0,0.0,54.0,1.0,0.0,46.0,3.0,1.0,,,3.0
rabeya-khan,Rabeya Khan,,28.0,2.0,2.0,37.0,31.0,1.0,174.0,1.0,0.0,179.0,9.0,3.0,4.0,,8.0
rahim-khan,Rahim Khan,,,,,,,,48.0,0.0,0.0,29.0,4.0,0.0,1.0,,2.0
rahimgul-naseri,Rahimgul Naseri,,7.0,0.0,0.0,18.0,2.0,0.0,66.0,0.0,0.0,94.0,1.0,0.0,2.0,,4.0
rameen-shamim,Rameen Shamim,,,,,,,,18.0,0.0,0.0,18.0,1.0,0.0,,,1.0
rashidatu-salia,Rashidatu Salia,,17.0,2.0,0.0,3.0,14.0,0.0,12.0,0.0,0.0,24.0,0.0,1.0,,,2.0
ravi-bishnoi,Ravi Bishnoi,,10.0,1.0,1.0,8.0,10.0,0.0,48.0,0.0,0.0,67.0,3.0,0.0,2.0,,3.0
rehan-ahmed,Rehan Ahmed,,7.0,1.0,1.0,8.0,19.0,2.0,18.0,0.0,0.0,28.0,2.0,0.0,,,1.0
renuka-singh,Renuka Singh,,1.0,0.0,1.0,11.0,1.0,0.0,150.0,2.0,0.0,199.0,6.0,9.0,2.0,,7.0
rishad-hossain,Rishad Hossain,,4.0,0.0,0.0,9.0,5.0,0.0,40.0,0.0,0.0,63.0,2.0,0.0,1.0,,2.0
rithika-sriram,Rithika Sriram,,44.0,0.0,1.0,20.0,13.0,0.0,66.0,0.0,1.0,72.0,2.0,16.0,1.0,,5.0
ritu-moni,Ritu Moni,,25.0,4.0,3.0,43.0,38.0,0.0,180.0,0.0,0.0,188.0,7.0,3.0,2.0,3.0,9.0
ritu-singh,Ritu Singh,,129.0,14.0,1.0,70.0,179.0,11.0,234.0,2.0,0.0,217.0,11.0,4.0,4.0,,14.0
riya-pradhan,Riya Pradhan,,,,,,,,66.0,0.0,0.0,69.0,4.0,0.0,,,4.0
riya-sharma,Riya Sharma,,18.0,1.0,2.0,50.0,7.0,0.0,244.0,0.0,2.0,231.0,11.0,10.0,3.0,,11.0
rizpha-bano,Rizpha Bano,,79.0,12.0,0.0,5.0,76.0,0.0,6.0,0.0,0.0,10.0,0.0,1.0,2.0,1.0,5.0
rizwan-butt,Rizwan Butt,,38.0,0.0,3.0,59.0,32.0,3.0,231.0,1.0,2.0,303.0,11.0,17.0,1.0,,11.0
roma-thapa,Roma Thapa,,32.0,1.0,1.0,36.0,24.0,1.0,,,,,,,1.0,2.0,6.0
romario-edwards,Romario Edwards,,,,,,,,132.0,0.0,0.0,106.0,11.0,8.0,1.0,,6.0
rosine-irera,Rosine Irera,,22.0,2.0,2.0,32.0,17.0,0.0,217.0,1.0,0.0,183.0,11.0,5.0,3.0,3.0,11.0
ruchitha-venkatesh,Ruchitha Venkatesh,,3.0,0.0,1.0,10.0,8.0,1.0,150.0,1.0,1.0,106.0,4.0,4.0,2.0,,7.0
ryan-ani,Ryan Ani,,9.0,0.0,1.0,10.0,12.0,0.0,,,,,,,1.0,,2.0
s-alavala,S Alavala,,3.0,0.0,1.0,11.0,0.0,0.0,24.0,0.0,0.0,34.0,2.0,1.0,,,1.0
s-barnett,S Barnett,,8.0,0.0,0.0,7.0,11.0,1.0,,,,,,,,,1.0
s-bau,S Bau,,57.0,8.0,0.0,2.0,81.0,3.0,24.0,0.0,0.0,24.0,3.0,0.0,,,2.0
s-bharratt,S Bharratt,,73.0,8.0,1.0,18.0,62.0,0.0,,,,,,,3.0,,6.0
s-bist,S Bist,,2.0,0.0,0.0,11.0,0.0,0.0,60.0,0.0,0.0,70.0,1.0,2.0,,,4.0
s-bodha,S Bodha,,,,,,,,68.0,0.0,0.0,131.0,2.0,5.0,,,5.0
s-chandnani,S Chandnani,,4.0,0.0,0.0,9.0,1.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
s-chaturongrattana,S Chaturongrattana,,22.0,2.0,2.0,39.0,19.0,0.0,174.0,1.0,0.0,157.0,10.0,1.0,,1.0,8.0
s-chinawa,S Chinawa,,77.0,2.0,0.0,8.0,49.0,0.0,59.0,0.0,1.0,54.0,4.0,14.0,,1.0,8.0
s-choden,S Choden,,97.0,4.0,1.0,24.0,71.0,0.0,12.0,0.0,0.0,27.0,0.0,1.0,3.0,1.0,4.0
s-cotter,S Cotter,,1.0,0.0,0.0,7.0,1.0,0.0,,,,,,,1.0,,1.0
s-desungnoen,S Desungnoen,,75.0,9.0,0.0,4.0,70.0,2.0,18.0,0.0,0.0,23.0,1.0,0.0,4.0,,4.0
s-devasia,S Devasia,,,,,,,,18.0,0.0,0.0,15.0,1.0,1.0,,,1.0
s-dube,S Dube,,186.0,19.0,4.0,70.0,352.0,29.0,98.0,1.0,5.0,205.0,8.0,9.0,8.0,,14.0
s-dunukedeniya,S Dunukedeniya,,11.0,0.0,0.0,20.0,4.0,0.0,73.0,1.0,8.0,57.0,8.0,19.0,,,4.0
s-etim,S Etim,,14.0,0.0,0.0,15.0,5.0,0.0,,,,,,,1.0,3.0,3.0
s-forbes,S Forbes,,13.0,0.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
s-foster,S Foster,,4.0,0.0,1.0,3.0,4.0,0.0,,,,,,,2.0,,2.0
s-georgota,S Georgota,,81.0,1.0,2.0,55.0,42.0,0.0,188.0,2.0,3.0,148.0,10.0,19.0,,,9.0
s-hector,S Hector,,3.0,1.0,0.0,3.0,5.0,0.0,6.0,0.0,0.0,13.0,0.0,0.0,,,2.0
s-hojholt,S Hojholt,,161.0,9.0,1.0,15.0,117.0,0.0,,,,,,,2.0,2.0,7.0
s-immadi,S Immadi,,7.0,0.0,1.0,22.0,3.0,0.0,114.0,0.0,0.0,132.0,2.0,3.0,,,6.0
s-jafta,S Jafta,,19.0,4.0,1.0,31.0,26.0,0.0,,,,,,,5.0,10.0,10.0
s-jayakodi,S Jayakodi,,12.0,0.0,1.0,8.0,5.0,0.0,,,,,,,,,1.0
s-jegannathan,S Jegannathan,,113.0,13.0,1.0,23.0,111.0,4.0,72.0,1.0,0.0,77.0,6.0,1.0,,2.0,7.0
s-jele,S Jele,,34.0,1.0,1.0,34.0,37.0,2.0,,,,,,,1.0,,4.0
s-jimmy,S Jimmy,,68.0,7.0,0.0,18.0,68.0,1.0,48.0,0.0,0.0,80.0,3.0,1.0,,,4.0
s-jora,S Jora,,6.0,1.0,0.0,3.0,6.0,0.0,,,,,,,2.0,,2.0
s-joseph,S Joseph,,,,,,,,162.0,0.0,1.0,248.0,10.0,5.0,7.0,1.0,8.0
s-kambalapalli,S Kambalapalli,,111.0,18.0,1.0,8.0,111.0,0.0,162.0,2.0,0.0,96.0,10.0,7.0,1.0,,8.0
s-kananji,S Kananji,,72.0,13.0,1.0,26.0,86.0,0.0,174.0,6.0,0.0,90.0,14.0,24.0,3.0,2.0,8.0
s-kanankege,S Kanankege,,22.0,1.0,0.0,18.0,12.0,0.0,78.0,0.0,3.0,86.0,3.0,7.0,1.0,,7.0
s-kharvi,S Kharvi,,62.0,2.0,1.0,56.0,37.0,0.0,,,,,,,2.0,,8.0
s-khiaoto,S Khiaoto,,16.0,0.0,0.0,26.0,9.0,0.0,,,,,,,,,5.0
s-khurana,S Khurana,,62.0,7.0,2.0,29.0,59.0,0.0,,,,,,,,,4.0
s-kochar,S Kochar,,44.0,2.0,0.0,19.0,35.0,1.0,,,,,,,,,4.0
s-kommula,S Kommula,,6.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
s-krisheta,S Krisheta,,102.0,3.0,0.0,23.0,90.0,0.0,55.0,0.0,2.0,53.0,5.0,8.0,,2.0,5.0
s-lamichhane,S Lamichhane,,11.0,0.0,1.0,20.0,7.0,0.0,114.0,1.0,0.0,137.0,7.0,0.0,1.0,,6.0
s-laomi,S Laomi,,44.0,1.0,1.0,34.0,30.0,0.0,190.0,0.0,0.0,202.0,8.0,2.0,2.0,1.0,8.0
s-luus,S Luus,,253.0,42.0,1.0,19.0,329.0,6.0,42.0,0.0,0.0,63.0,0.0,1.0,2.0,,12.0
s-maduranga,S Maduranga,,47.0,0.0,1.0,23.0,17.0,0.0,46.0,0.0,0.0,68.0,1.0,1.0,,,3.0
s-malikzai,S Malikzai,,,,,,,,18.0,0.0,0.0,20.0,1.0,0.0,1.0,,1.0
s-malla,S Malla,,2.0,0.0,0.0,9.0,0.0,0.0,30.0,0.0,0.0,42.0,1.0,0.0,2.0,,2.0
s-malwatta,S Malwatta,,9.0,0.0,0.0,13.0,2.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,,,2.0
s-mandhana,S Mandhana,,142.0,22.0,1.0,9.0,191.0,5.0,,,,,,,2.0,,6.0
s-mathur,S Mathur,,26.0,2.0,0.0,12.0,23.0,0.0,,,,,,,1.0,,3.0
s-molineux,S Molineux,,23.0,3.0,1.0,26.0,37.0,2.0,54.0,0.0,0.0,84.0,4.0,0.0,2.0,,5.0
s-mostary,S Mostary,,223.0,29.0,2.0,48.0,299.0,13.0,24.0,0.0,0.0,39.0,1.0,1.0,1.0,1.0,10.0
s-movva,S Movva,,32.0,4.0,0.0,11.0,30.0,0.0,,,,,,,,,2.0
s-muniandy,S Muniandy,,30.0,2.0,3.0,44.0,44.0,3.0,47.0,0.0,0.0,55.0,5.0,5.0,4.0,1.0,6.0
s-murari,S Murari,,5.0,0.0,2.0,22.0,1.0,0.0,30.0,0.0,0.0,55.0,2.0,2.0,,,4.0
s-niyomuhoza,S Niyomuhoza,,8.0,0.0,0.0,19.0,0.0,0.0,,,,,,,,,3.0
s-ostergaard,S Ostergaard,,16.0,0.0,2.0,30.0,13.0,1.0,66.0,0.0,6.0,102.0,6.0,19.0,1.0,,5.0
s-paldon,S Paldon,,73.0,2.0,0.0,12.0,33.0,0.0,,,,,,,1.0,,4.0
s-parker,S Parker,,,,,,,,48.0,0.0,0.0,35.0,3.0,1.0,,1.0,3.0
s-pillai,S Pillai,,58.0,2.0,0.0,12.0,34.0,2.0,60.0,0.0,0.0,80.0,1.0,5.0,1.0,,3.0
s-pitabeddara,S Pitabeddara,,4.0,0.0,0.0,12.0,0.0,0.0,24.0,0.0,0.0,34.0,1.0,1.0,,,2.0
s-ravichandran,S Ravichandran,,77.0,4.0,0.0,22.0,63.0,2.0,102.0,0.0,0.0,85.0,8.0,1.0,3.0,,7.0
s-ravikumar,S Ravikumar,,55.0,1.0,0.0,16.0,33.0,1.0,42.0,0.0,0.0,58.0,1.0,3.0,1.0,1.0,4.0
s-rukmal,S Rukmal,,7.0,1.0,1.0,11.0,5.0,0.0,78.0,1.0,0.0,95.0,3.0,8.0,2.0,1.0,4.0
s-siegers,S Siegers,,20.0,1.0,2.0,31.0,16.0,0.0,124.0,0.0,2.0,150.0,4.0,3.0,1.0,2.0,7.0
s-sola,S Sola,,,,,,,,66.0,1.0,0.0,39.0,6.0,1.0,2.0,,3.0
s-solman,S Solman,,102.0,8.0,1.0,24.0,75.0,0.0,114.0,0.0,0.0,114.0,4.0,7.0,3.0,,6.0
s-stephen,S Stephen,,123.0,12.0,0.0,28.0,108.0,1.0,108.0,0.0,0.0,119.0,1.0,1.0,1.0,1.0,8.0
s-sugaya-slater,S Sugaya-Slater,,9.0,1.0,0.0,10.0,12.0,0.0,60.0,0.0,2.0,75.0,2.0,5.0,2.0,,4.0
s-sunday,S Sunday,,21.0,2.0,0.0,13.0,12.0,0.0,,,,,,,,,3.0
s-tabuisulu,S Tabuisulu,,7.0,0.0,0.0,19.0,3.0,0.0,36.0,0.0,0.0,45.0,1.0,2.0,,,2.0
s-tharanga,S Tharanga,,13.0,2.0,0.0,9.0,14.0,0.0,,,,,,,,,1.0
s-tuhadeleni,S Tuhadeleni,,12.0,0.0,1.0,10.0,6.0,0.0,90.0,0.0,0.0,115.0,5.0,3.0,,,4.0
s-vashisht,S Vashisht,,14.0,0.0,0.0,14.0,12.0,0.0,,,,,,,2.0,,2.0
s-vaz,S Vaz,,,,,,,,36.0,0.0,0.0,42.0,3.0,3.0,,,2.0
s-vijay-unni,S Vijay Unni,,42.0,1.0,2.0,25.0,19.0,0.0,84.0,0.0,1.0,90.0,3.0,0.0,3.0,,6.0
s-wankhade,S Wankhade,,81.0,1.0,0.0,16.0,37.0,0.0,24.0,0.0,0.0,51.0,0.0,7.0,3.0,,4.0
s-waqabaca,S Waqabaca,,9.0,0.0,1.0,8.0,2.0,0.0,,,,,,,,,1.0
s-yeshi,S Yeshi,,21.0,1.0,1.0,32.0,20.0,2.0,90.0,0.0,0.0,78.0,1.0,0.0,,,4.0
sa-abbott,SA Abbott,,1.0,0.0,0.0,9.0,0.0,0.0,18.0,0.0,0.0,33.0,1.0,1.0,,,1.0
sa-amirullah,SA Amirullah,,,,,,,,,,,,,,,2.0,1.0
sa-campbelle,SA Campbelle,,44.0,3.0,0.0,23.0,35.0,1.0,,,,,,,2.0,1.0,4.0
sa-edwards,SA Edwards,,62.0,8.0,1.0,21.0,90.0,2.0,,,,,,,5.0,2.0,4.0
sa-sathiya,SA Sathiya,,16.0,2.0,1.0,18.0,21.0,0.0,198.0,1.0,0.0,154.0,7.0,7.0,1.0,3.0,9.0
sa-wittmann,SA Wittmann,,52.0,5.0,0.0,14.0,43.0,1.0,24.0,0.0,0.0,39.0,0.0,5.0,2.0,1.0,4.0
sa-yadav,SA Yadav,,300.0,46.0,3.0,56.0,484.0,24.0,,,,,,,2.0,,14.0
sb-martinez,SB Martinez,,40.0,3.0,1.0,2.0,30.0,0.0,42.0,0.0,3.0,29.0,1.0,10.0,,1.0,2.0
sb-patel,SB Patel,,3.0,0.0,0.0,7.0,3.0,0.0,,,,,,,3.0,,3.0
sc-van-schalkwyk,SC van Schalkwyk,,7.0,0.0,2.0,18.0,3.0,0.0,89.0,0.0,0.0,101.0,13.0,2.0,,,4.0
sd-hope,SD Hope,,198.0,23.0,1.0,16.0,269.0,14.0,,,,,,,3.0,,9.0
sdm-herath,SDM Herath,,2.0,0.0,0.0,9.0,1.0,0.0,,,,,,,,1.0,1.0
se-rutherford,SE Rutherford,,132.0,17.0,4.0,40.0,246.0,17.0,,,,,,,4.0,,8.0
sf-tiai,SF Tiai,,1.0,0.0,0.0,8.0,1.0,0.0,54.0,0.0,0.0,64.0,6.0,2.0,,,3.0
sfm-devine,SFM Devine,,101.0,16.0,1.0,19.0,156.0,6.0,96.0,0.0,0.0,114.0,9.0,2.0,1.0,,5.0
sfs-cheema,SFS Cheema,,,,,,,,12.0,0.0,0.0,25.0,1.0,4.0,1.0,,1.0
sj-bryce,SJ Bryce,,135.0,23.0,1.0,28.0,168.0,2.0,,,,,,,,14.0,7.0
sj-french,SJ French,,11.0,1.0,0.0,4.0,23.0,2.0,,,,,,,1.0,1.0,2.0
sk-lahiri,SK Lahiri,,7.0,0.0,1.0,21.0,3.0,0.0,54.0,1.0,0.0,64.0,8.0,2.0,,,3.0
sl-kalis,SL Kalis,,147.0,22.0,2.0,27.0,154.0,1.0,,,,,,,5.0,,7.0
sm-curran,SM Curran,,202.0,16.0,3.0,67.0,246.0,10.0,166.0,0.0,0.0,283.0,9.0,11.0,5.0,,11.0
sm-dhanusri,SM Dhanusri,,61.0,5.0,0.0,21.0,42.0,0.0,18.0,0.0,0.0,25.0,0.0,2.0,,1.0,5.0
sm-nash,SM Nash,,,,,,,,54.0,2.0,1.0,35.0,7.0,3.0,1.0,,3.0
sm-sharif,SM Sharif,,5.0,0.0,1.0,20.0,2.0,0.0,72.0,0.0,0.0,111.0,2.0,2.0,,,3.0
