player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
odin-thiago-holm,Odin Thiago Holm,DM,0.0,-0.1929,18.0816,4.4008,0.0,,,0.0,,0.0,,2.0,115.0,0.7241,29.0,-2.0078,-6.9233,0.0,,0.0,,0.0,0.1929,0.0,,0.0,0.1929,0.7934,0.0
ola-brynhildsen,Ola Brynhildsen,ST,1.0,0.5693,14.5985,-1.138,2.0,,,-3.6965,,3.0,,5.0,1450.0,0.663,184.0,-25.9241,-14.0892,0.6011,,31.0,,8.0,0.4307,5.6965,,-2.0271,6.1271,0.8039,3.6485
oleksandr-svatok,Oleksandr Svatok,CB,0.0,-0.6406,22.0648,5.7398,1.0,,,0.0908,,1.0,,5.0,2821.0,0.9,1320.0,23.1622,1.7547,0.77,,8.0,,2.0,0.6406,0.9092,,-0.0448,1.5497,0.8825,0.7759
olger-escobar,Olger Escobar,CM,1.0,0.3524,17.6372,3.7578,1.0,,,0.1467,,2.0,,6.0,526.0,0.8205,117.0,4.9184,4.2037,0.0024,,8.0,,3.0,0.6476,0.8533,,-0.0392,1.5008,0.7785,0.8383
oliver-larraz,Oliver Larraz,FB,3.0,-0.4784,17.4701,3.0745,0.0,,,-1.5288,,3.0,,26.0,2458.0,0.8458,1083.0,18.7612,1.7323,0.0,,20.0,,3.0,3.4784,1.5288,,-0.814,5.0072,0.8285,1.0176
olivier-giroud,Olivier Giroud,ST,1.0,0.322,15.4203,-1.2847,3.0,,,-1.5082,,4.0,,8.0,595.0,0.6575,146.0,-16.3712,-11.2131,2.1631,,20.0,,9.0,0.678,4.5082,,-1.533,5.1862,0.7697,3.2774
olivier-mbaizo,Olivier Mbaizo,FB,0.0,-0.771,20.0483,6.8536,0.0,,,-0.0167,,0.0,,6.0,563.0,0.703,266.0,-4.8083,-1.8076,0.0,,1.0,,0.0,0.771,0.0167,,-0.0167,0.7877,0.7211,0.01
olwethu-makhanya,Olwethu Makhanya,CB,0.0,-0.069,21.6849,9.0094,1.0,,,-1.4158,,1.0,,2.0,2745.0,0.8119,1196.0,9.4671,0.7916,0.297,,20.0,,4.0,0.069,2.4158,,-0.5812,2.4848,0.804,1.2623
omar-gonzález,Omar González,CB,0.0,0.0,21.0418,8.1331,0.0,,,0.0,,0.0,,0.0,511.0,0.8496,226.0,-0.1279,-0.0566,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8501,0.0
omar-valencia,Omar Valencia,FB,5.0,3.7337,19.2087,-1.0307,0.0,,,-0.3971,,5.0,,18.0,1542.0,0.7816,792.0,-11.7052,-1.4779,0.0,,5.0,,0.0,1.2663,0.3971,,-0.3971,1.6635,0.7963,0.2642
omari-glasgow,Omari Glasgow,W,1.0,-0.0866,17.4949,-0.9642,0.0,,,-0.3888,,1.0,,4.0,624.0,0.7955,264.0,-0.2749,-0.1041,0.0,,6.0,,1.0,1.0866,0.3888,,-0.2219,1.4754,0.7965,0.1512
omir-fernández,Omir Fernández,AM,2.0,-0.19629999999999992,32.796,2.0149,1.0,,,-0.6408,,3.0,,13.0,832.0,1.5196999999999998,270.0,1.0961,3.9074999999999998,1.8105,,11.0,,3.0,2.1963,1.6408,,-0.31779999999999997,3.8371000000000004,1.4806,1.7271
ondrej-lingr,Ondrej Lingr,W,3.0,0.6326,16.3227,-1.5597,3.0,,,-1.479,,6.0,,25.0,1981.0,0.8541,555.0,16.5583,2.9835,2.7488,,39.0,,9.0,2.3674,4.479,,-1.2728,6.8464,0.8242,3.2533
onni-valakari,Onni Valakari,CM,7.0,2.48,15.3537,1.5001,5.0,,,-1.5002,,12.0,,32.0,3268.0,0.8323,1449.0,3.3022,0.2279,1.7747,,38.0,,13.0,4.52,6.5002,,-2.4202,11.0202,0.83,3.1722
osaze-de-rosario,Osaze De Rosario,ST,0.0,0.0,12.3349,-2.2053,1.0,,,-2.5094,,1.0,,0.0,358.0,0.8269,52.0,1.5228,2.9285,0.1494,,19.0,,4.0,0.0,3.5094,,-2.483,3.5094,0.7976,1.2763
osaze-urhoghide,Osaze Urhoghide,CB,0.0,-0.1925,20.1808,7.0556,2.0,,,0.5124,,2.0,,2.0,2677.0,0.8708,975.0,8.2092,0.842,1.2584,,13.0,,5.0,0.1925,1.4876,,0.1592,1.6801,0.8623,0.7361
oscar-verhoeven,Oscar Verhoeven,FB,0.0,-1.078,34.983599999999996,7.766100000000001,0.0,,,-0.0404,,0.0,,8.0,1156.0,1.8481999999999998,660.0,2.6822,18.895899999999997,0.0,,1.0,,0.0,1.078,0.0404,,-0.0404,1.1184,1.6592,0.0309
osman-bukari,Osman Bukari,W,3.0,-0.8774,16.8139,-0.8177,3.0,,,-1.5398,,6.0,,37.0,2621.0,0.7557,745.0,13.1279,1.7621,1.0058,,42.0,,21.0,3.8774,4.5398,,0.6223,8.4173,0.7381,2.9266
ousman-jabang,Ousman Jabang,DM,0.0,0.0,22.346,3.1962,0.0,,,0.0,,0.0,,0.0,91.0,0.8429,70.0,-0.0407,-0.0582,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8434,0.0
ousseni-bouda,Ousseni Bouda,ST,0.0,-1.9386,18.1697,-0.7403,3.0,,,-2.3773,,3.0,,19.0,1555.0,0.7684,488.0,0.767,0.1572,0.3551,,41.0,,17.0,1.9386,5.3773,,-1.2964,7.3159,0.7669,2.7729
owen-gene,Owen Gene,CM,0.0,-0.0139,15.5529,2.8351,0.0,,,-0.3182,,0.0,,1.0,795.0,0.8684,304.0,11.0582,3.6376,0.0,,4.0,,1.0,0.0139,0.3182,,-0.2837,0.3322,0.832,0.1839
owen-graham-roache,Owen Graham-Roache,ST,0.0,-0.0183,11.8316,-4.6426,0.0,,,-0.2949,,0.0,,1.0,150.0,0.7059,17.0,-0.1074,-0.632,0.0,,1.0,,1.0,0.0183,0.2949,,-0.0227,0.3132,0.7122,0.284
owen-wolff,Owen Wolff,,8.0,0.7019,18.5063,0.3666,7.0,,,2.9872,,15.0,,65.0,3027.0,0.8124,1322.0,29.3594,2.2208,3.7807,,32.0,,9.0,7.2981,4.0128,,-1.0185,11.3109,0.7902,2.3492
pablo-ortíz,Pablo Ortíz,CB,0.0,-0.1345,18.9649,6.4363,1.0,,,0.4725,,1.0,,1.0,1622.0,0.8977,831.0,4.5217,0.5441,0.7106,,4.0,,2.0,0.1345,0.5275,,0.3038,0.662,0.8923,0.4318
pablo-ruiz,Pablo Ruiz,DM,1.0,-1.5651,22.3553,5.4287,0.0,,,-0.6488,,1.0,,31.0,1354.0,0.806,794.0,6.3652,0.8017,0.0,,19.0,,8.0,2.5651,0.6488,,0.0255,3.2139,0.798,0.3685
pablo-sisniega,Pablo Sisniega,GK,0.0,0.0,23.4892,15.0356,0.0,5.0,-3.0567,0.0,0.6206,0.0,0.1667,0.0,788.0,0.876,242.0,-2.387,-0.9864,0.0,22.0,0.0,30.0,0.0,0.0,0.0,8.0567,0.0,0.0,0.8859,0.0
paddy-mcnair,Paddy McNair,CB,0.0,-0.9867,21.3844,7.0901,0.0,,,-0.9705,,0.0,,5.0,1965.0,0.9323,1625.0,66.4724,4.0906,0.0,,10.0,,5.0,0.9867,0.9705,,0.0356,1.9572,0.8914,0.9568
patrick-agyemang,Patrick Agyemang,ST,0.0,-2.6355,13.8606,-3.261,6.0,,,-0.0257,,6.0,,17.0,1316.0,0.7752,218.0,-6.3997,-2.9356,1.8242,,35.0,,18.0,2.6355,6.0257,,2.0459,8.6612,0.8046,3.2026
patrick-schulte,Patrick Schulte,,0.0,-0.5546,28.3749,21.4855,0.0,38.0,-0.5559,0.0,0.9856,0.0,0.1852,4.0,2825.0,0.8048,1050.0,-7.6022,-0.724,0.0,70.0,0.0,108.0,0.0,0.5546,0.0,38.5559,0.0,0.5546,0.812,0.0
patrick-weah,Patrick Weah,W,0.0,0.0,16.9423,-5.0025,0.0,,,0.0,,0.0,,0.0,8.0,0.6667,3.0,-0.3649,-12.1631,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7883,0.0
patrick-yazbek,Patrick Yazbek,CM,0.0,-0.9014,19.2596,1.9674,1.0,,,-0.2994,,1.0,,16.0,2538.0,0.8864,1347.0,0.5075,0.0377,0.4834,,13.0,,5.0,0.9014,1.2994,,0.8323,2.2007,0.886,0.7254
patrickson-delgado,Patrickson Delgado,CM,6.0,3.2799,18.4609,3.6993,1.0,,,-0.6744,,7.0,,26.0,1949.0,0.7896,827.0,7.6798,0.9286,0.4963,,24.0,,4.0,2.7201,1.6744,,-1.0686,4.3944,0.7803,1.2757
paul-arriola,Paul Arriola,W,0.0,0.0,17.9836,-2.4897,0.0,,,-0.0482,,0.0,,0.0,84.0,0.7143,42.0,-1.0763,-2.5627,0.0,,1.0,,0.0,0.0,0.0482,,-0.0482,0.0482,0.7399,0.0112
paul-marie,Paul Marie,AM,0.0,-0.1127,18.8734,4.5225,0.0,,,-0.6625,,0.0,,1.0,114.0,0.6486,37.0,-1.0029,-2.7105,0.0,,4.0,,1.0,0.1127,0.6625,,-0.4458,0.7752,0.6758,0.7057
paul-rothrock,Paul Rothrock,ST,6.0,0.7239,16.6515,-2.9858,4.0,,,-0.8478,,10.0,,33.0,2526.0,0.7566,875.0,-19.3471,-2.2111,1.5712,,40.0,,12.0,5.2761,4.8478,,-1.6524,10.1239,0.7787,2.8439
pavel-bucha,Pavel Bucha,CM,3.0,-1.138,16.2792,1.6152,3.0,,,0.6554,,6.0,,53.0,3588.0,0.8711,1683.0,26.213,1.5575,1.3689,,27.0,,8.0,4.138,2.3446,,-0.6209,6.4827,0.8555,1.1222
paxten-aaronson,Paxten Aaronson,AM,0.0,-0.7888,18.0637,3.0094,1.0,,,-1.1032,,1.0,,10.0,644.0,0.8622,254.0,14.7238,5.7968,1.0543,,22.0,,8.0,0.7888,2.1032,,-0.8343,2.892,0.8042,1.8195
paxton-pomykal,Paxton Pomykal,CM,0.0,-0.113,18.0864,5.9145,0.0,,,-0.0991,,0.0,,1.0,62.0,0.8125,32.0,0.8067,2.5209,0.0,,1.0,,1.0,0.113,0.0991,,-0.0042,0.2121,0.7873,0.0258
pedrinho,Pedrinho,FB,3.0,0.4917,17.821,3.833,2.0,,,-0.7995,,5.0,,14.0,1120.0,0.7292,421.0,-14.5192,-3.4487,1.0176,,14.0,,6.0,2.5083,2.7995,,0.0657,5.3078,0.7637,0.971
pedro-amador,Pedro Amador,FB,0.0,-1.3535,19.1992,3.3681,1.0,,,0.5294,,1.0,,15.0,2315.0,0.7935,1240.0,-0.7778,-0.0627,0.1258,,14.0,,4.0,1.3535,0.4706,,0.8832,1.8241,0.7942,0.2606
pedro-gallese,Pedro Gallese,GK,1.0,0.4923,34.6019,28.0674,0.0,51.0,-1.5082,0.0,0.9713,1.0,0.1455,2.0,3366.0,0.7475,808.0,41.0885,5.0852,0.0,111.0,0.0,165.0,0.0,0.5077,0.0,52.5082,0.0,0.5077,0.6967,0.0
pedro-soma,Pedro Soma,CM,0.0,-0.0368,18.6075,6.1576,0.0,,,0.0,,0.0,,1.0,116.0,0.8977,88.0,2.9004,3.2959,0.0,,0.0,,0.0,0.0368,0.0,,0.0,0.0368,0.8648,0.0
pedro-vite,Pedro Vite,CM,2.0,-2.4513,19.8289,4.101,4.0,,,1.6311,,6.0,,31.0,1564.0,0.7961,863.0,12.7256,1.4746,0.3851,,30.0,,13.0,4.4513,2.3689,,0.6848,6.8202,0.7813,0.7339
pedro-de-la-vega,Pedro de la Vega,W,3.0,0.805,16.4524,-1.3539,4.0,,,0.8228,,7.0,,16.0,1313.0,0.8075,504.0,1.4357,0.2849,2.285,,38.0,,9.0,2.195,3.1772,,0.0116,5.3722,0.8047,1.8999
peglow,Peglow,W,2.0,-0.9518,16.86,1.6087,3.0,,,0.0916,,5.0,,22.0,1854.0,0.7401,808.0,-18.1002,-2.2401,1.4325,,26.0,,8.0,2.9518,2.9084,,-0.4661,5.8602,0.7625,1.708
pep-biel,Pep Biel,AM,11.0,2.4869,19.5549,2.5888,10.0,,,2.379,,21.0,,47.0,2203.0,0.7426,746.0,-7.8689,-1.0548,4.3029,,55.0,,23.0,8.5131,7.621,,0.7945,16.1341,0.7532,4.0085
petar-musa,Petar Musa,ST,6.0,0.9554,16.9134,3.8874,19.0,,,3.28,,25.0,,31.0,2787.0,0.675,837.0,-38.3103,-4.5771,11.7104,,82.0,,36.0,5.0446,15.72,,0.7475,20.7646,0.7208,8.7814
peter-kingston,Peter Kingston,DM,0.0,0.0,17.8817,15.87,0.0,,,0.0,,0.0,,0.0,16.0,0.3333,3.0,-0.838,-27.933,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.6127,0.0
peter-stroud,Peter Stroud,CM,3.0,0.2661,17.2681,2.5603,0.0,,,-1.5999,,3.0,,16.0,1897.0,0.8474,983.0,12.5849,1.2802,0.0,,16.0,,2.0,2.7339,1.5999,,-0.8673,4.3338,0.8346,1.0957
peyton-miller,Peyton Miller,FB,2.0,-0.8002,18.7376,0.0129,2.0,,,-0.7311,,4.0,,24.0,2283.0,0.7783,979.0,-2.4827,-0.2536,0.5969,,22.0,,9.0,2.8002,2.7311,,-0.0055,5.5313,0.7809,1.2954
philip-quinton,Philip Quinton,CB,0.0,-0.1463,20.5602,4.4375,0.0,,,-0.2632,,0.0,,2.0,941.0,0.9027,514.0,14.4836,2.8178,0.0,,4.0,,0.0,0.1463,0.2632,,-0.2632,0.4096,0.8745,0.1824
philip-zinckernagel,Philip Zinckernagel,W,13.0,4.3393,18.4173,1.3704,15.0,,,6.0896,,28.0,,71.0,2967.0,0.6903,1130.0,-31.8315,-2.817,6.9528,,78.0,,31.0,8.6607,8.9104,,0.9256,17.5711,0.7184,5.062
preston-judd,Preston Judd,ST,2.0,-0.7566,15.2838,-1.0616,6.0,,,-0.4662,,8.0,,10.0,1253.0,0.5855,193.0,-20.164,-10.4477,4.942,,40.0,,18.0,2.7566,6.4662,,0.0932,9.2229,0.69,5.2299
prince-owusu,Prince Owusu,ST,3.0,-1.2387,13.3365,-0.6714,13.0,,,-4.6393,,16.0,,31.0,3120.0,0.6702,658.0,-64.6079,-9.8188,7.4781,,83.0,,39.0,4.2387,17.6393,,-2.6634,21.878,0.7684,10.1608
quinn-sullivan,Quinn Sullivan,W,7.0,1.1676,17.7979,3.6445,2.0,,,-2.4949,,9.0,,43.0,2155.0,0.6756,857.0,-11.9071,-1.3894,0.9789,,57.0,,18.0,5.8324,4.4949,,0.0961,10.3273,0.6895,1.7965
rafael-cabral,Rafael Cabral,GK,0.0,0.0,30.0022,19.931,0.0,50.0,-2.388,0.0,0.9544,0.0,0.1634,0.0,3564.0,0.8382,1477.0,23.4762,1.5895,0.0,100.0,0.0,153.0,0.0,0.0,0.0,52.388,0.0,0.0,0.8223,0.0
rafael-mosquera,Rafael Mosquera,W,0.0,0.0,10.4937,-9.0563,0.0,,,0.0,,0.0,,0.0,14.0,1.0,4.0,0.0945,2.3636,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.9764,0.0
rafael-navarro,Rafael Navarro,ST,3.0,-3.1745,14.3349,1.8521,12.0,,,-4.8107,,15.0,,29.0,2974.0,0.6677,668.0,-44.8082,-6.7078,5.942,,88.0,,34.0,6.1745,16.8107,,-2.3294,22.9852,0.7347,10.3113
rafael-santos,Rafael Santos,FB,2.0,-0.20419999999999994,42.958600000000004,8.9719,1.0,,,0.4788,,3.0,,17.0,1206.0,1.4818,713.0,5.983,1.8721,0.4762,,11.0,,3.0,2.2042,0.5212,,0.03269999999999999,2.7253999999999996,1.4631,0.496
raheem-edwards,Raheem Edwards,FB,0.0,-1.013,20.3255,4.7143,0.0,,,-0.6823,,0.0,,16.0,1621.0,0.7541,858.0,-10.4519,-1.2182,0.0,,11.0,,4.0,1.013,0.6823,,-0.0684,1.6954,0.7663,0.5235
ralph-priso,Ralph Priso,DM,2.0,0.515,19.6714,4.3586,1.0,,,-0.7857,,3.0,,9.0,2109.0,0.9191,1150.0,39.0621,3.3967,0.0,,7.0,,2.0,1.485,1.7857,,-0.8962,3.2707,0.8852,0.544
ramiro,Ramiro,DM,3.0,0.1801,17.5501,5.7782,0.0,,,-0.1642,,3.0,,22.0,2761.0,0.8188,1418.0,22.4846,1.5857,0.0,,6.0,,3.0,2.8199,0.1642,,0.2373,2.984,0.8029,0.1174
ramiro-enrique,Ramiro Enrique,ST,0.0,-0.253,13.721,-2.2325,8.0,,,0.6865,,8.0,,5.0,1123.0,0.7543,232.0,-6.5434,-2.8204,3.9376,,30.0,,17.0,0.253,7.3135,,1.14,7.5665,0.7825,3.7934
randall-leal,Randall Leal,ST,1.0,-0.0848,19.3822,4.0692,0.0,,,-0.6512,,1.0,,10.0,597.0,0.7566,304.0,1.8048,0.5937,0.0,,14.0,,5.0,1.0848,0.6512,,-0.1769,1.736,0.7506,0.2565
ranko-veselinović,Ranko Veselinović,CB,0.0,-0.2323,21.9128,5.1831,0.0,,,-1.6638,,0.0,,4.0,1958.0,0.9461,1113.0,26.0808,2.3433,0.0,,14.0,,4.0,0.2323,1.6638,,-1.3307,1.896,0.9227,1.4784
raoul-petretta,Raoul Petretta,FB,0.0,-0.2951,18.8105,3.4052,0.0,,,-0.3005,,0.0,,9.0,2069.0,0.8147,928.0,-0.6108,-0.0658,0.0,,5.0,,0.0,0.2951,0.3005,,-0.3005,0.5956,0.8153,0.2488
rasmus-alm,Rasmus Alm,W,0.0,0.0,21.691,-2.6833,0.0,,,-0.0246,,0.0,,0.0,11.0,0.5,4.0,-0.7343,-18.3563,0.0,,1.0,,0.0,0.0,0.0246,,-0.0246,0.0246,0.6836,0.0001
raul-gustavo,Raul Gustavo,CB,1.0,0.8491,21.5256,7.0709,0.0,,,-0.0783,,1.0,,4.0,872.0,0.8028,507.0,-0.5281,-0.1042,0.0,,4.0,,1.0,0.1509,0.0783,,0.3082,0.2292,0.8038,0.048
rayan-elloumi,Rayan Elloumi,ST,1.0,0.3548,13.6077,-1.9149,2.0,,,0.3324,,3.0,,4.0,346.0,0.7969,64.0,-1.6583,-2.5911,0.4337,,9.0,,2.0,0.6452,1.6676,,-0.4238,2.3129,0.8228,0.7927
reed-baker-whiting,Reed Baker-Whiting,CM,1.0,-0.4345,18.7751,1.8305,0.0,,,-0.159,,1.0,,9.0,632.0,0.8319,345.0,3.959,1.1475,0.0,,3.0,,2.0,1.4345,0.159,,-0.0602,1.5934,0.8204,0.0493
reggie-cannon,Reggie Cannon,FB,0.0,-1.3512,18.8255,2.1187,0.0,,,-0.4832,,0.0,,10.0,2708.0,0.81,1226.0,4.9547,0.4041,0.0,,4.0,,2.0,1.3512,0.4832,,-0.0853,1.8344,0.8059,0.3817
reid-roberts,Reid Roberts,CB,0.0,-0.4361,19.7287,5.0643,0.0,,,-0.1893,,0.0,,5.0,1014.0,0.8497,499.0,11.5358,2.3118,0.0,,4.0,,1.0,0.4361,0.1893,,-0.1318,0.6254,0.8266,0.1668
richie-laryea,Richie Laryea,AM,1.0,0.5263,18.1464,3.556,1.0,,,0.3423,,2.0,,2.0,1426.0,0.8327,496.0,-1.1216,-0.2261,1.1128,,8.0,,1.0,0.4737,0.6577,,-0.5616,1.1314,0.8349,0.5367
rida-zouhir,Rida Zouhir,CM,0.0,-0.2253,20.2365,2.3304,0.0,,,-0.3761,,0.0,,3.0,412.0,0.7403,231.0,-11.7279,-5.077,0.0,,6.0,,2.0,0.2253,0.3761,,-0.3261,0.6015,0.791,0.1106
rob-holding,Rob Holding,CB,0.0,0.0,22.9699,8.9329,0.0,,,-0.4618,,0.0,,0.0,587.0,0.8842,406.0,6.1886,1.5243,0.0,,5.0,,2.0,0.0,0.4618,,-0.4234,0.4618,0.869,0.5626
robert-taylor,Robert Taylor,W,0.0,-1.0056,33.367399999999996,-0.6134,2.0,,,0.0725,,2.0,,8.0,843.0,1.5464,272.0,-6.3198,-3.5435,0.5776,,17.0,,6.0,1.0056,1.9275,,-0.06420000000000001,2.9332000000000003,1.5818,1.2215
robert-voloder,Robert Voloder,CB,0.0,0.0,22.5098,7.5265,0.0,,,-0.0242,,0.0,,0.0,1664.0,0.8861,948.0,15.0705,1.5897,0.0,,1.0,,1.0,0.0,0.0242,,0.0176,0.0242,0.8702,0.0
robin-jansson,Robin Jansson,CB,0.0,-0.1364,22.1791,10.2141,1.0,,,-0.0844,,1.0,,4.0,3041.0,0.8835,1477.0,43.8118,2.9663,0.5551,,7.0,,4.0,0.1364,1.0844,,-0.1285,1.2209,0.8539,0.8064
robin-lod,Robin Lod,W,3.0,-2.0084,15.6654,2.6425,6.0,,,0.9303,,9.0,,33.0,3055.0,0.8457,1115.0,34.2942,3.0757,2.3166,,39.0,,19.0,5.0084,5.0697,,-0.0177,10.0782,0.815,2.161
rocco-rios-novo,Rocco Rios Novo,GK,0.0,0.0,29.2228,17.2901,0.0,14.0,-2.0735,0.0,0.871,0.0,0.2143,0.0,1503.0,0.8871,558.0,11.9409,2.1399,0.0,41.0,0.0,56.0,0.0,0.0,0.0,16.0735,0.0,0.0,0.8657,0.0
rodrigo-schlegel,Rodrigo Schlegel,CB,0.0,-0.014,19.8251,7.6741,0.0,,,-0.4762,,0.0,,1.0,3085.0,0.9129,1630.0,50.5877,3.1035,0.0,,14.0,,4.0,0.014,0.4762,,0.4778,0.4902,0.8818,0.3489
rodrigo-de-paul,Rodrigo de Paul,CM,4.0,1.8687,20.3373,2.8312,1.0,,,-0.6734,,5.0,,21.0,1593.0,0.8635,1128.0,14.7761,1.3099,0.0,,15.0,,2.0,2.1313,1.6734,,-0.3924,3.8047,0.8504,0.481
rodrigues,Rodrigues,CB,1.0,0.4061,21.4307,9.4245,1.0,,,-0.1097,,2.0,,5.0,1660.0,0.8029,954.0,13.6456,1.4304,0.1505,,13.0,,3.0,0.5939,1.1097,,-0.0479,1.7036,0.7886,0.8886
roman-bürki,Roman Bürki,GK,0.0,0.0,35.8487,27.2585,0.0,42.0,-0.8071,0.0,0.9811,0.0,0.1429,0.0,2567.0,0.7714,945.0,13.4738,1.4258,0.0,89.0,0.0,133.0,0.0,0.0,0.0,42.8071,0.0,0.0,0.7572,0.0
roman-celentano,Roman Celentano,GK,0.0,0.0,32.8761,24.0001,0.0,43.0,-2.1783,0.0,0.9518,0.0,0.1149,0.0,3424.0,0.7614,1073.0,5.4073,0.5039,0.0,101.0,0.0,148.0,0.0,0.0,0.0,45.1783,0.0,0.0,0.7564,0.0
rominigue-kouame,Rominigue Kouame,CM,1.0,0.5204,18.0381,1.5869,3.0,,,1.495,,4.0,,5.0,782.0,0.9032,372.0,8.9255,2.3993,0.5182,,13.0,,7.0,0.4796,1.505,,1.2967,1.9847,0.8792,0.4938
ronald-donkor,Ronald Donkor,W,2.0,0.8974,18.5732,4.1698,0.0,,,-0.1178,,2.0,,15.0,1017.0,0.8861,632.0,27.6001,4.3671,0.0,,5.0,,1.0,1.1026,0.1178,,-0.1008,1.2203,0.8424,0.0806
ronald-hernández,Ronald Hernández,FB,1.0,-0.4941,18.6423,3.0265,1.0,,,0.224,,2.0,,13.0,1447.0,0.8072,830.0,0.2248,0.0271,0.4922,,7.0,,2.0,1.4941,0.776,,0.2701,2.2701,0.807,0.598
ronaldo-vieira,Ronaldo Vieira,DM,0.0,-0.1148,20.0143,2.835,0.0,,,-0.6535,,0.0,,4.0,592.0,0.887,301.0,6.4462,2.1416,0.0,,9.0,,3.0,0.1148,0.6535,,0.0964,0.7682,0.8656,0.1767
rubén-ramos-jr,Rubén Ramos Jr.,AM,0.0,-0.0165,14.4844,-0.4129,0.0,,,-0.6152,,0.0,,1.0,159.0,0.8837,43.0,1.5585,3.6244,0.0,,7.0,,3.0,0.0165,0.6152,,-0.3641,0.6317,0.8475,0.18
rudy-camacho,Rudy Camacho,CB,0.0,0.0,19.6619,4.4211,0.0,,,0.0,,0.0,,0.0,12.0,1.0,9.0,0.5128,5.6983,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.943,0.0
rwan-cruz,Rwan Cruz,ST,1.0,0.2187,15.2041,1.8689,0.0,,,-3.3345,,1.0,,8.0,708.0,0.7321,209.0,-1.3329,-0.6377,0.0,,29.0,,10.0,0.7813,3.3345,,-2.1469,4.1158,0.7384,1.8673
ryan-gauld,Ryan Gauld,AM,1.0,0.2304,18.7185,0.4693,1.0,,,-0.4099,,2.0,,9.0,474.0,0.7895,209.0,-0.8052,-0.3853,0.409,,10.0,,5.0,0.7696,1.4099,,-0.216,2.1795,0.7933,0.3169
ryan-hollingshead,Ryan Hollingshead,FB,4.0,0.5095,16.7278,1.1617,2.0,,,-2.6414,,6.0,,31.0,2660.0,0.8526,1465.0,28.343,1.9347,1.0764,,25.0,,11.0,3.4905,4.6414,,0.5381,8.1319,0.8332,3.1416
ryan-kent,Ryan Kent,W,3.0,1.234,16.0509,-1.2733,0.0,,,-0.2835,,3.0,,14.0,675.0,0.8148,324.0,3.7293,1.151,0.0,,5.0,,0.0,1.766,0.2835,,-0.2835,2.0495,0.8033,0.1641
ryan-porteous,Ryan Porteous,CB,0.0,-0.4133,19.9363,7.1738,0.0,,,-0.2767,,0.0,,3.0,1274.0,0.9046,828.0,33.8734,4.091,0.0,,5.0,,0.0,0.4133,0.2767,,-0.2767,0.6901,0.8637,0.0882
ryan-raposo,Ryan Raposo,FB,0.0,-0.2194,19.3495,-0.0869,0.0,,,0.0,,0.0,,3.0,111.0,0.8361,61.0,2.3381,3.833,0.0,,0.0,,0.0,0.2194,0.0,,0.0,0.2194,0.7977,0.0
ryan-sailor,Ryan Sailor,CB,0.0,0.0,24.4618,5.0364,0.0,,,-0.0858,,0.0,,0.0,108.0,0.9481,77.0,1.8409,2.3908,0.0,,2.0,,0.0,0.0,0.0858,,-0.0858,0.0858,0.9241,0.0763
saba-lobjanidze,Saba Lobjanidze,W,4.0,-0.9932,16.3282,-1.9405,0.0,,,-4.3691,,4.0,,35.0,2141.0,0.6903,620.0,-8.4909,-1.3695,0.0,,38.0,,12.0,4.9932,4.3691,,-2.3623,9.3623,0.704,3.6362
sal-mazzaferro,Sal Mazzaferro,CB,0.0,0.0,17.7654,2.1411,0.0,,,0.0,,0.0,,0.0,81.0,0.9167,36.0,0.7198,1.9994,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8967,0.0
sal-olivas,Sal Olivas,ST,0.0,-0.0169,9.7162,-2.8367,0.0,,,-0.2322,,0.0,,1.0,60.0,0.6667,9.0,-0.5596,-6.2182,0.0,,2.0,,1.0,0.0169,0.2322,,-0.0764,0.2491,0.7288,0.0467
sam-adekugbe,Sam Adekugbe,FB,0.0,-0.1444,16.0481,0.2198,2.0,,,0.7744,,2.0,,2.0,325.0,0.8734,237.0,3.4395,1.4513,0.4632,,5.0,,2.0,0.1444,1.2256,,0.5075,1.3699,0.8589,0.2318
sam-junqua,Sam Junqua,FB,1.0,-1.1172,19.8259,4.4002,1.0,,,-0.0157,,2.0,,23.0,2120.0,0.8006,1038.0,5.8036,0.5591,0.1182,,11.0,,3.0,2.1172,1.0157,,-0.921,3.1328,0.795,1.0948
sam-rogers,Sam Rogers,CB,0.0,-0.0253,19.4397,6.1208,0.0,,,-1.3971,,0.0,,1.0,1970.0,0.9165,1198.0,44.0654,3.6782,0.0,,8.0,,3.0,0.0253,1.3971,,-0.4625,1.4224,0.8797,0.5324
