player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
haseebullah-khan,Haseebullah Khan,,30.0,4.0,0.0,10.0,36.0,1.0,,,,,,,1.0,,3.0
hassan-nawaz,Hassan Nawaz,,24.0,1.0,0.0,2.0,15.0,0.0,,,,,,,,,1.0
hassan-rasheed,Hassan Rasheed,,95.0,4.0,0.0,31.0,61.0,1.0,,,,,,,5.0,,8.0
hawwa-ifasha,Hawwa Ifasha,,1.0,0.0,0.0,11.0,0.0,0.0,6.0,0.0,2.0,16.0,0.0,0.0,,,1.0
hawwa-shaaiqa,Hawwa Shaaiqa,,18.0,0.0,0.0,21.0,1.0,0.0,6.0,0.0,3.0,15.0,0.0,3.0,,,3.0
hazrat-luqman,Hazrat Luqman,,6.0,0.0,0.0,9.0,8.0,0.0,36.0,0.0,0.0,60.0,1.0,2.0,,,2.0
hee-jung-lee,Hee Jung Lee,,3.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
hein-zin-aung,Hein Zin Aung,,11.0,0.0,1.0,21.0,0.0,0.0,6.0,0.0,0.0,13.0,0.0,0.0,2.0,,3.0
hilva-noor,Hilva Noor,,73.0,0.0,1.0,13.0,52.0,0.0,55.0,1.0,0.0,16.0,6.0,9.0,1.0,,5.0
hisham-sheikh,Hisham Sheikh,,146.0,9.0,2.0,46.0,138.0,2.0,230.0,0.0,1.0,236.0,15.0,6.0,3.0,1.0,12.0
hiu-ying-cheung,Hiu Ying Cheung,,50.0,4.0,4.0,76.0,44.0,0.0,,,,,,,2.0,13.0,13.0
huang-junjie,Huang Junjie,,81.0,3.0,0.0,13.0,34.0,0.0,,,,,,,1.0,,5.0
huang-zhuo,Huang Zhuo,,39.0,1.0,1.0,11.0,11.0,0.0,,,,,,,,,3.0
huzaif-yousuf,Huzaif Yousuf,,16.0,2.0,2.0,20.0,16.0,0.0,30.0,0.0,1.0,68.0,0.0,5.0,,1.0,2.0
huzaifa-mohammed,Huzaifa Mohammed,,23.0,0.0,2.0,39.0,13.0,0.0,156.0,0.0,0.0,115.0,11.0,5.0,,,7.0
hyejin-park,Hyejin Park,,22.0,2.0,0.0,11.0,14.0,0.0,18.0,0.0,0.0,21.0,0.0,8.0,,,2.0
i-asif,I Asif,,63.0,9.0,1.0,10.0,75.0,2.0,56.0,0.0,0.0,60.0,4.0,3.0,3.0,2.0,5.0
i-barma,I Barma,,124.0,8.0,1.0,27.0,112.0,1.0,102.0,0.0,1.0,108.0,4.0,2.0,,1.0,8.0
i-chathurani,I Chathurani,,132.0,10.0,3.0,15.0,138.0,0.0,120.0,1.0,2.0,57.0,4.0,14.0,3.0,5.0,5.0
i-chuma,I Chuma,,59.0,6.0,2.0,38.0,47.0,0.0,6.0,0.0,0.0,11.0,0.0,5.0,,,6.0
i-danladi,I Danladi,,331.0,46.0,2.0,76.0,490.0,21.0,243.0,2.0,0.0,237.0,15.0,12.0,11.0,2.0,21.0
i-dulani,I Dulani,,5.0,1.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
i-elec,I Elec,,34.0,0.0,0.0,13.0,21.0,1.0,,,,,,,2.0,,4.0
i-kaia,I Kaia,,4.0,1.0,0.0,3.0,4.0,0.0,,,,,,,1.0,,2.0
i-liyanage,I Liyanage,,324.0,41.0,0.0,24.0,421.0,16.0,,,,,,,4.0,7.0,14.0
i-mugisha,I Mugisha,,25.0,1.0,0.0,17.0,21.0,1.0,60.0,1.0,0.0,44.0,3.0,1.0,,,3.0
i-muhawenimana,I Muhawenimana,,9.0,1.0,0.0,11.0,7.0,0.0,126.0,3.0,0.0,99.0,1.0,15.0,,,8.0
i-nakisuuyi,I Nakisuuyi,,371.0,31.0,3.0,27.0,304.0,3.0,228.0,2.0,0.0,202.0,14.0,10.0,3.0,2.0,13.0
i-nandakumar,I Nandakumar,,12.0,0.0,2.0,38.0,7.0,0.0,187.0,0.0,1.0,186.0,5.0,2.0,1.0,3.0,12.0
i-nandera,I Nandera,,,,,,,,42.0,0.0,1.0,36.0,1.0,5.0,,1.0,2.0
i-niyomugabo,I Niyomugabo,,176.0,18.0,1.0,28.0,200.0,3.0,,,,,,,3.0,2.0,10.0
i-ntirenganya,I Ntirenganya,,30.0,4.0,3.0,66.0,29.0,0.0,294.0,0.0,0.0,391.0,16.0,33.0,5.0,3.0,15.0
i-ranaweera,I Ranaweera,,11.0,0.0,1.0,22.0,3.0,0.0,108.0,0.0,0.0,140.0,4.0,1.0,2.0,,6.0
i-rodriguez,I Rodriguez,,1.0,0.0,1.0,10.0,0.0,0.0,24.0,0.0,1.0,26.0,2.0,8.0,,,2.0
i-shukla,I Shukla,,40.0,0.0,1.0,59.0,7.0,0.0,145.0,0.0,2.0,170.0,10.0,24.0,4.0,,11.0
i-stoilva,I Stoilva,,14.0,0.0,0.0,17.0,0.0,0.0,,,,,,,,,2.0
i-suhun,I Suhun,,74.0,4.0,2.0,38.0,47.0,0.0,48.0,0.0,2.0,70.0,0.0,5.0,,1.0,7.0
i-takahashi,I Takahashi,,217.0,27.0,5.0,111.0,295.0,12.0,299.0,1.0,0.0,286.0,15.0,14.0,5.0,1.0,22.0
i-tchakou,I Tchakou,,18.0,3.0,0.0,8.0,16.0,0.0,18.0,0.0,1.0,13.0,4.0,8.0,,,5.0
i-toua,I Toua,,10.0,0.0,1.0,15.0,3.0,0.0,86.0,0.0,0.0,85.0,0.0,2.0,1.0,,5.0
i-uboh,I Uboh,,4.0,0.0,2.0,21.0,1.0,0.0,78.0,0.0,0.0,112.0,3.0,2.0,2.0,1.0,8.0
i-zigante,I Zigante,,24.0,1.0,1.0,5.0,12.0,0.0,,,,,,,1.0,2.0,3.0
i-van-zyl,I van Zyl,,21.0,1.0,4.0,35.0,15.0,0.0,140.0,5.0,1.0,122.0,3.0,9.0,,1.0,8.0
ia-karim,IA Karim,,74.0,5.0,1.0,17.0,64.0,0.0,,,,,,,3.0,1.0,5.0
ic-gaze,IC Gaze,,144.0,16.0,6.0,104.0,166.0,2.0,,,,,,,6.0,10.0,17.0
ic-simao,IC Simao,,11.0,0.0,3.0,64.0,2.0,0.0,192.0,0.0,1.0,245.0,6.0,6.0,,1.0,9.0
ida-damarell,IDA Damarell,,70.0,7.0,0.0,30.0,72.0,0.0,,,,,,,8.0,6.0,8.0
idm-latin,IDM Latin,,145.0,13.0,3.0,36.0,194.0,9.0,18.0,0.0,0.0,29.0,0.0,0.0,5.0,,8.0
ie-mulhovo,IE Mulhovo,,77.0,2.0,0.0,9.0,27.0,0.0,,,,,,,,,6.0
iecm-wong,IECM Wong,,6.0,0.0,1.0,18.0,9.0,0.0,42.0,1.0,1.0,43.0,2.0,1.0,,,2.0
igasf-pratiwi,IGASF Pratiwi,,60.0,0.0,1.0,8.0,41.0,0.0,,,,,,,3.0,,4.0
ii-selemani,II Selemani,,84.0,10.0,0.0,7.0,76.0,1.0,,,,,,,2.0,1.0,7.0
ijr-zwilling,IJR Zwilling,,176.0,21.0,1.0,20.0,174.0,1.0,239.0,2.0,0.0,229.0,8.0,4.0,3.0,1.0,12.0
ik-gamantika,IK Gamantika,,271.0,18.0,3.0,82.0,263.0,10.0,390.0,1.0,0.0,342.0,26.0,11.0,7.0,4.0,21.0
ikeg-artawan,IKEG Artawan,,194.0,14.0,6.0,159.0,154.0,4.0,435.0,0.0,0.0,429.0,16.0,15.0,11.0,4.0,27.0
il-parks,IL Parks,,36.0,1.0,3.0,25.0,15.0,0.0,6.0,0.0,0.0,8.0,1.0,8.0,,,3.0
im-vaghela,IM Vaghela,,65.0,3.0,2.0,30.0,56.0,0.0,66.0,0.0,0.0,66.0,3.0,4.0,,,4.0
io-okpe,IO Okpe,,157.0,7.0,4.0,114.0,178.0,9.0,330.0,0.0,8.0,380.0,19.0,9.0,6.0,,20.0
ip-swaney,IP Swaney,,,,,,,,6.0,0.0,0.0,21.0,0.0,0.0,,,1.0
is-sodhi,IS Sodhi,,42.0,2.0,1.0,80.0,31.0,0.0,260.0,0.0,0.0,356.0,13.0,8.0,5.0,,13.0
iu-jayamannage,IU Jayamannage,,5.0,0.0,1.0,9.0,0.0,0.0,,,,,,,1.0,1.0,3.0
iw-budiarta,IW Budiarta,,1.0,0.0,0.0,10.0,0.0,0.0,42.0,0.0,0.0,28.0,2.0,2.0,,,2.0
ibrahim-hassan,Ibrahim Hassan,,121.0,6.0,4.0,95.0,96.0,2.0,369.0,3.0,7.0,441.0,21.0,16.0,8.0,,18.0
ibrahim-kursad-dalyan,Ibrahim Kursad Dalyan,,14.0,1.0,1.0,27.0,9.0,0.0,48.0,0.0,1.0,64.0,1.0,2.0,,1.0,3.0
ibrahim-nashath,Ibrahim Nashath,,23.0,2.0,1.0,10.0,22.0,0.0,54.0,0.0,0.0,42.0,4.0,1.0,2.0,,4.0
ibrahim-rahimi,Ibrahim Rahimi,,8.0,1.0,0.0,2.0,13.0,1.0,,,,,,,3.0,,2.0
ibrahim-rizan,Ibrahim Rizan,,67.0,4.0,6.0,98.0,56.0,1.0,367.0,3.0,0.0,404.0,18.0,9.0,16.0,,18.0
idrees-ul-haque,Idrees Ul Haque,,101.0,17.0,0.0,9.0,120.0,3.0,,,,,,,2.0,,4.0
iftikhar-ahmed,Iftikhar Ahmed,,162.0,13.0,2.0,87.0,188.0,8.0,72.0,0.0,0.0,89.0,4.0,3.0,7.0,1.0,15.0
ijaz-hussain,Ijaz Hussain,,3.0,1.0,1.0,8.0,6.0,0.0,18.0,0.0,0.0,23.0,2.0,2.0,,,1.0
ikbal-hossain,Ikbal Hossain,,3.0,1.0,1.0,10.0,5.0,0.0,60.0,0.0,0.0,53.0,3.0,4.0,2.0,,3.0
ikramullah-khan,Ikramullah Khan,,91.0,12.0,3.0,77.0,119.0,4.0,276.0,0.0,4.0,387.0,16.0,7.0,2.0,1.0,14.0
ilenia-sims,Ilenia Sims,,165.0,8.0,2.0,18.0,142.0,0.0,84.0,0.0,1.0,97.0,4.0,2.0,,3.0,6.0
ilyas-ahmed,Ilyas Ahmed,,11.0,1.0,4.0,42.0,13.0,0.0,90.0,0.0,0.0,105.0,2.0,7.0,,1.0,5.0
ilyas-ataullah,Ilyas Ataullah,,21.0,0.0,0.0,22.0,7.0,0.0,60.0,1.0,0.0,83.0,2.0,2.0,1.0,3.0,4.0
imad-wasim,Imad Wasim,,57.0,8.0,3.0,40.0,68.0,1.0,180.0,0.0,0.0,172.0,8.0,7.0,2.0,1.0,9.0
imal-zuwak,Imal Zuwak,,35.0,8.0,0.0,7.0,59.0,2.0,,,,,,,3.0,,4.0
imran-ahmed-kaneez,Imran Ahmed Kaneez,,24.0,0.0,1.0,32.0,8.0,0.0,66.0,1.0,0.0,50.0,5.0,8.0,,,4.0
imran-ali-butt,Imran Ali Butt,,93.0,11.0,0.0,9.0,108.0,3.0,,,,,,,1.0,3.0,6.0
imran-anwar,Imran Anwar,,173.0,7.0,0.0,68.0,217.0,18.0,311.0,0.0,1.0,385.0,18.0,6.0,1.0,2.0,20.0
imran-khan-4,Imran Khan (4),,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
imran-khan-5,Imran Khan (5),,7.0,0.0,3.0,52.0,6.0,0.0,217.0,1.0,0.0,232.0,13.0,9.0,4.0,,13.0
imran-yousaf,Imran Yousaf,,,,,,,,48.0,1.0,0.0,26.0,3.0,0.0,,,2.0
iqra-sahar,Iqra Sahar,,35.0,0.0,3.0,54.0,20.0,0.0,216.0,3.0,1.0,214.0,6.0,32.0,,1.0,12.0
iram-javed,Iram Javed,,36.0,0.0,0.0,17.0,15.0,0.0,,,,,,,,,3.0
irdina-beh-nabil,Irdina Beh Nabil,,7.0,0.0,1.0,8.0,4.0,0.0,,,,,,,,1.0,1.0
irfan-hafejee,Irfan Hafejee,,143.0,12.0,1.0,33.0,121.0,2.0,135.0,0.0,2.0,154.0,8.0,5.0,,3.0,8.0
irfan-khan,Irfan Khan,,109.0,15.0,4.0,46.0,153.0,5.0,,,,,,,6.0,,9.0
isa-zaroo,Isa Zaroo,,116.0,11.0,0.0,30.0,108.0,0.0,36.0,0.0,0.0,55.0,3.0,0.0,4.0,,7.0
ishma-tanjim,Ishma Tanjim,,35.0,2.0,0.0,9.0,24.0,0.0,,,,,,,,,3.0
ishtiaq-ahmad,Ishtiaq Ahmad,,9.0,0.0,3.0,51.0,19.0,2.0,430.0,3.0,3.0,491.0,28.0,26.0,7.0,3.0,21.0
ismail-ali,Ismail Ali,,169.0,10.0,1.0,69.0,189.0,11.0,6.0,0.0,0.0,9.0,0.0,0.0,2.0,,15.0
ismaila-tanba,Ismaila Tanba,,24.0,6.0,1.0,13.0,29.0,0.0,6.0,0.0,0.0,24.0,0.0,0.0,2.0,,3.0
itibarshah-deedar,Itibarshah Deedar,,,,,,,,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
izaz-ali,Izaz Ali,,26.0,2.0,0.0,17.0,26.0,0.0,24.0,0.0,0.0,37.0,3.0,4.0,,1.0,3.0
j-ajiambo,J Ajiambo,,8.0,0.0,4.0,54.0,4.0,0.0,177.0,1.0,3.0,131.0,13.0,11.0,5.0,3.0,15.0
j-baguma,J Baguma,,1.0,0.0,1.0,10.0,0.0,0.0,96.0,0.0,0.0,91.0,6.0,2.0,1.0,,5.0
j-baker,J Baker,,150.0,14.0,1.0,8.0,155.0,7.0,,,,,,,3.0,3.0,8.0
j-bangura,J Bangura,,20.0,3.0,0.0,22.0,22.0,0.0,,,,,,,3.0,4.0,5.0
j-barker,J Barker,,41.0,2.0,0.0,8.0,28.0,0.0,,,,,,,,,4.0
j-burton,J Burton,,,,,,,,,,,,,,1.0,1.0,1.0
j-butler,J Butler,,131.0,18.0,2.0,5.0,178.0,4.0,,,,,,,4.0,,5.0
j-cama,J Cama,,28.0,0.0,0.0,29.0,31.0,3.0,,,,,,,1.0,,5.0
j-campbell,J Campbell,,192.0,15.0,2.0,63.0,238.0,12.0,12.0,0.0,0.0,5.0,1.0,0.0,7.0,,14.0
j-charles,J Charles,,220.0,35.0,0.0,28.0,301.0,16.0,,,,,,,5.0,,14.0
j-chialoufas,J Chialoufas,,143.0,11.0,1.0,35.0,147.0,4.0,24.0,0.0,0.0,28.0,1.0,0.0,4.0,,10.0
j-coetzee,J Coetzee,,222.0,15.0,6.0,79.0,255.0,12.0,321.0,2.0,0.0,285.0,25.0,20.0,1.0,1.0,16.0
j-danikula,J Danikula,,68.0,3.0,0.0,21.0,39.0,0.0,114.0,0.0,0.0,153.0,7.0,4.0,2.0,,5.0
j-dickinson,J Dickinson,,14.0,1.0,0.0,8.0,15.0,0.0,24.0,0.0,0.0,23.0,1.0,0.0,,,1.0
j-drysdale,J Drysdale,,5.0,1.0,2.0,32.0,5.0,0.0,144.0,0.0,0.0,213.0,6.0,6.0,2.0,,8.0
j-dzulfikar,J Dzulfikar,,85.0,8.0,0.0,31.0,70.0,1.0,12.0,0.0,0.0,15.0,0.0,0.0,3.0,1.0,7.0
j-erdenesuvd,J Erdenesuvd,,63.0,0.0,0.0,25.0,7.0,0.0,96.0,0.0,0.0,123.0,0.0,8.0,,,6.0
j-essex,J Essex,,17.0,0.0,0.0,10.0,9.0,0.0,,,,,,,,,2.0
j-fraser-mcgurk,J Fraser-McGurk,,79.0,16.0,0.0,13.0,113.0,3.0,,,,,,,7.0,,7.0
j-gallimore,J Gallimore,,11.0,1.0,1.0,10.0,11.0,0.0,6.0,0.0,0.0,21.0,0.0,0.0,,,1.0
j-glasgow,J Glasgow,,17.0,0.0,0.0,7.0,10.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,1.0,,2.0
j-grzinic,J Grzinic,,9.0,0.0,0.0,7.0,6.0,0.0,,,,,,,1.0,,2.0
j-gumbie,J Gumbie,,52.0,6.0,0.0,3.0,43.0,0.0,,,,,,,,,3.0
j-horrocks,J Horrocks,,13.0,0.0,1.0,19.0,14.0,0.0,66.0,0.0,0.0,87.0,3.0,4.0,,,4.0
j-intan,J Intan,,37.0,2.0,4.0,40.0,28.0,0.0,,,,,,,1.0,,6.0
j-jarvis,J Jarvis,,64.0,4.0,0.0,34.0,58.0,1.0,88.0,1.0,1.0,135.0,8.0,0.0,1.0,1.0,5.0
j-jemison,J Jemison,,95.0,4.0,1.0,34.0,72.0,1.0,,,,,,,,4.0,8.0
j-kariko,J Kariko,,16.0,0.0,2.0,31.0,11.0,1.0,168.0,0.0,1.0,175.0,8.0,1.0,3.0,,8.0
j-kemp,J Kemp,,7.0,0.0,0.0,17.0,4.0,0.0,,,,,,,1.0,2.0,3.0
j-khan,J Khan,,3.0,1.0,1.0,20.0,5.0,0.0,48.0,0.0,0.0,57.0,2.0,1.0,,,3.0
j-kominkova,J Kominkova,,21.0,1.0,0.0,20.0,7.0,0.0,12.0,0.0,4.0,24.0,1.0,2.0,1.0,,4.0
j-little,J Little,,31.0,4.0,1.0,20.0,36.0,1.0,66.0,0.0,0.0,96.0,0.0,5.0,2.0,,3.0
j-maguire,J Maguire,,3.0,0.0,1.0,20.0,3.0,0.0,102.0,0.0,0.0,110.0,4.0,3.0,2.0,3.0,8.0
j-marples,J Marples,,,,,,,,,,,,,,2.0,,1.0
j-masquater,J Masquater,,106.0,9.0,0.0,15.0,74.0,2.0,10.0,0.0,1.0,12.0,0.0,0.0,,,7.0
j-mbabazi,J Mbabazi,,139.0,13.0,0.0,27.0,97.0,0.0,240.0,3.0,0.0,168.0,11.0,7.0,4.0,2.0,13.0
j-mees,J Mees,,52.0,3.0,2.0,30.0,56.0,3.0,,,,,,,2.0,2.0,5.0
j-miyaji,J Miyaji,,75.0,1.0,2.0,69.0,76.0,4.0,271.0,2.0,7.0,262.0,19.0,13.0,2.0,,15.0
j-mosca,J Mosca,,83.0,17.0,1.0,5.0,154.0,6.0,,,,,,,5.0,,5.0
j-nkomo,J Nkomo,,154.0,7.0,5.0,76.0,128.0,1.0,336.0,4.0,3.0,312.0,20.0,17.0,1.0,4.0,15.0
j-nyirankundineza,J Nyirankundineza,,,,,,,,124.0,2.0,0.0,71.0,6.0,2.0,1.0,1.0,8.0
j-ogolla,J Ogolla,,,,,,,,12.0,0.0,0.0,10.0,0.0,3.0,,,1.0
j-overton,J Overton,,17.0,2.0,2.0,22.0,23.0,0.0,50.0,1.0,0.0,52.0,4.0,2.0,6.0,,6.0
j-pakeman,J Pakeman,,24.0,1.0,0.0,12.0,10.0,0.0,,,,,,,3.0,,3.0
j-pook,J Pook,,5.0,0.0,0.0,12.0,1.0,0.0,,,,,,,,,2.0
j-proctor,J Proctor,,,,,,,,90.0,1.0,1.0,70.0,5.0,2.0,,,4.0
j-prodehl,J Prodehl,,,,,,,,24.0,0.0,0.0,10.0,2.0,0.0,,,1.0
j-rasu,J Rasu,,176.0,12.0,1.0,46.0,183.0,5.0,217.0,0.0,1.0,301.0,13.0,5.0,2.0,2.0,11.0
j-raubenheimer,J Raubenheimer,,,,,,,,24.0,0.0,0.0,23.0,2.0,1.0,,,1.0
j-shaju,J Shaju,,19.0,0.0,2.0,39.0,8.0,0.0,197.0,0.0,1.0,250.0,13.0,20.0,1.0,,9.0
j-singye,J Singye,,261.0,8.0,0.0,46.0,186.0,4.0,166.0,1.0,0.0,167.0,6.0,3.0,6.0,1.0,11.0
j-sonia,J Sonia,,,,,,,,18.0,0.0,0.0,16.0,0.0,2.0,,,1.0
j-stanigze,J Stanigze,,,,,,,,34.0,0.0,0.0,43.0,2.0,2.0,2.0,,2.0
j-suleman,J Suleman,,62.0,2.0,0.0,15.0,53.0,3.0,,,,,,,1.0,,5.0
j-sumerauer,J Sumerauer,,47.0,2.0,2.0,37.0,78.0,5.0,191.0,0.0,4.0,212.0,12.0,10.0,4.0,1.0,10.0
j-tuffin,J Tuffin,,106.0,4.0,4.0,50.0,95.0,0.0,120.0,0.0,0.0,117.0,8.0,7.0,,,7.0
j-tugsjargal,J Tugsjargal,,18.0,1.0,0.0,3.0,9.0,0.0,,,,,,,,,2.0
j-vijay,J Vijay,,99.0,18.0,0.0,8.0,138.0,4.0,12.0,0.0,0.0,31.0,0.0,2.0,3.0,,5.0
j-vira,J Vira,,45.0,3.0,0.0,31.0,37.0,0.0,,,,,,,,,4.0
j-winster,J Winster,,,,,,,,90.0,0.0,0.0,63.0,5.0,2.0,1.0,,4.0
j-yon,J Yon,,5.0,0.0,1.0,11.0,5.0,0.0,30.0,2.0,0.0,15.0,4.0,1.0,,,2.0
j-evans,J. Evans,QB,75.0,9.0,0.0,22.0,83.0,2.0,114.0,0.0,0.0,123.0,10.0,0.0,1.0,,5.0
ja-burns,JA Burns,,146.0,18.0,2.0,15.0,211.0,9.0,,,,,,,4.0,,5.0
ja-burrows,JA Burrows,,12.0,1.0,1.0,34.0,17.0,1.0,87.0,1.0,0.0,92.0,6.0,2.0,1.0,1.0,5.0
ja-clarkson,JA Clarkson,,71.0,4.0,1.0,35.0,75.0,4.0,6.0,0.0,0.0,8.0,1.0,0.0,2.0,,6.0
ja-diergaardt,JA Diergaardt,,130.0,5.0,1.0,58.0,74.0,0.0,240.0,2.0,2.0,179.0,16.0,13.0,2.0,4.0,15.0
ja-duffy,JA Duffy,,11.0,1.0,1.0,20.0,8.0,0.0,132.0,0.0,0.0,153.0,8.0,8.0,5.0,1.0,6.0
ja-fitzgerald,JA Fitzgerald,,46.0,3.0,2.0,33.0,72.0,6.0,,,,,,,2.0,,5.0
ja-stiglitz,JA Stiglitz,,42.0,6.0,1.0,10.0,50.0,0.0,26.0,0.0,1.0,31.0,0.0,4.0,,,2.0
ja-turner,JA Turner,,,,,,,,36.0,0.0,0.0,64.0,1.0,1.0,,,2.0
jad-lawrenson,JAD Lawrenson,,32.0,2.0,0.0,10.0,29.0,0.0,,,,,,,1.0,,3.0
jam-henri,JAM Henri,,27.0,1.0,1.0,26.0,33.0,1.0,96.0,0.0,1.0,115.0,5.0,3.0,1.0,1.0,5.0
jan-ngono,JAN Ngono,,134.0,10.0,0.0,10.0,72.0,0.0,96.0,0.0,2.0,104.0,4.0,18.0,1.0,1.0,6.0
jb-abega,JB Abega,,15.0,1.0,0.0,18.0,7.0,0.0,42.0,1.0,0.0,24.0,4.0,2.0,,1.0,4.0
jc-archer,JC Archer,,26.0,2.0,2.0,34.0,38.0,3.0,286.0,2.0,0.0,352.0,17.0,9.0,1.0,,14.0
jc-balt,JC Balt,,86.0,2.0,1.0,41.0,65.0,1.0,86.0,0.0,0.0,96.0,2.0,1.0,2.0,1.0,6.0
jc-buttler,JC Buttler,,281.0,47.0,2.0,30.0,462.0,23.0,,,,,,,9.0,5.0,13.0
jd-allan,JD Allan,,46.0,3.0,0.0,12.0,34.0,1.0,,,,,,,3.0,1.0,5.0
jda-richardson,JDA Richardson,,4.0,0.0,0.0,9.0,0.0,0.0,,,,,,,,1.0,2.0
jds-neesham,JDS Neesham,,41.0,4.0,2.0,27.0,44.0,1.0,42.0,0.0,0.0,61.0,3.0,3.0,4.0,1.0,5.0
je-dunford,JE Dunford,,5.0,2.0,2.0,18.0,9.0,0.0,,,,,,,4.0,2.0,4.0
je-ronalds,JE Ronalds,,140.0,3.0,0.0,11.0,81.0,0.0,108.0,0.0,1.0,92.0,10.0,4.0,2.0,1.0,6.0
jf-jimenez,JF Jimenez,,42.0,3.0,0.0,16.0,23.0,0.0,18.0,0.0,11.0,26.0,0.0,6.0,3.0,,3.0
jf-smagacz,JF Smagacz,,1.0,0.0,1.0,5.0,1.0,0.0,,,,,,,1.0,1.0,2.0
jf-smith,JF Smith,,6.0,0.0,1.0,5.0,6.0,0.0,,,,,,,1.0,,1.0
jg-bethell,JG Bethell,,103.0,14.0,3.0,27.0,173.0,10.0,18.0,0.0,0.0,28.0,0.0,0.0,2.0,1.0,6.0
ji-rodrigues,JI Rodrigues,,243.0,41.0,4.0,53.0,344.0,4.0,,,,,,,2.0,,15.0
ji-de-villiers,JI de Villiers,,3.0,0.0,0.0,13.0,1.0,0.0,18.0,0.0,0.0,44.0,0.0,0.0,,,2.0
jj-atkinson,JJ Atkinson,,114.0,15.0,2.0,26.0,139.0,5.0,,,,,,,7.0,1.0,12.0
jj-bumrah,JJ Bumrah,,1.0,0.0,0.0,10.0,0.0,0.0,154.0,1.0,0.0,117.0,12.0,1.0,2.0,,7.0
jj-davidson,JJ Davidson,,4.0,0.0,1.0,10.0,3.0,0.0,6.0,0.0,0.0,15.0,0.0,0.0,,1.0,2.0
jj-huo,JJ Huo,,89.0,11.0,0.0,5.0,86.0,2.0,78.0,2.0,0.0,71.0,6.0,4.0,,,5.0
jj-nyambo,JJ Nyambo,,13.0,0.0,0.0,30.0,3.0,0.0,12.0,0.0,0.0,16.0,0.0,1.0,,,3.0
jj-smit,JJ Smit,,153.0,14.0,2.0,62.0,201.0,13.0,,,,,,,8.0,,12.0
jj-wright,JJ Wright,,,,,,,,10.0,0.0,0.0,14.0,0.0,0.0,,,1.0
jk-vifah,JK Vifah,,35.0,6.0,0.0,6.0,45.0,1.0,,,,,,,,,3.0
jkd-andreano,JKD Andreano,,25.0,2.0,0.0,8.0,23.0,0.0,48.0,0.0,0.0,47.0,2.0,11.0,1.0,1.0,3.0
jl-aras,JL Aras,,28.0,2.0,1.0,9.0,24.0,0.0,18.0,0.0,0.0,30.0,0.0,2.0,1.0,,2.0
jl-tutty,JL Tutty,,18.0,0.0,0.0,15.0,12.0,0.0,144.0,0.0,2.0,157.0,8.0,11.0,1.0,,6.0
jm-bairstow,JM Bairstow,,116.0,13.0,3.0,30.0,159.0,9.0,,,,,,,1.0,,8.0
jm-cox,JM Cox,,14.0,3.0,0.0,6.0,17.0,0.0,,,,,,,1.0,1.0,2.0
jm-joao,JM Joao,,18.0,2.0,0.0,17.0,17.0,0.0,18.0,0.0,0.0,33.0,0.0,4.0,1.0,,3.0
jm-kerr,JM Kerr,,68.0,10.0,4.0,69.0,86.0,0.0,198.0,0.0,3.0,231.0,2.0,4.0,3.0,,10.0
jm-nthenya,JM Nthenya,,98.0,6.0,2.0,62.0,61.0,0.0,58.0,1.0,0.0,45.0,2.0,2.0,1.0,2.0,8.0
jm-obando,JM Obando,,5.0,0.0,0.0,11.0,0.0,0.0,,,,,,,1.0,,1.0
jm-vujinovich,JM Vujinovich,,53.0,3.0,0.0,21.0,38.0,0.0,63.0,0.0,0.0,68.0,2.0,0.0,,,4.0
jm-willathgamuwa,JM Willathgamuwa,,19.0,1.0,0.0,15.0,10.0,0.0,54.0,0.0,1.0,65.0,0.0,1.0,,,4.0
jmv-ingabire,JMV Ingabire,,,,,,,,,,,,,,,1.0,1.0
jmv-junior,JMV Junior,,13.0,0.0,1.0,10.0,12.0,1.0,,,,,,,,,2.0
jn-dorji,JN Dorji,,88.0,8.0,0.0,15.0,69.0,0.0,,,,,,,,,7.0
jn-frylinck,JN Frylinck,,232.0,23.0,1.0,53.0,243.0,6.0,67.0,0.0,0.0,128.0,3.0,0.0,7.0,1.0,16.0
jn-loftie-eaton,JN Loftie-Eaton,,140.0,24.0,1.0,36.0,237.0,14.0,132.0,0.0,1.0,191.0,8.0,1.0,3.0,,8.0
jnt-seales,JNT Seales,,2.0,1.0,1.0,11.0,4.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,1.0,,1.0
jo-adedeji,JO Adedeji,,55.0,2.0,0.0,11.0,39.0,0.0,,,,,,,,,3.0
jo-holder,JO Holder,,31.0,7.0,2.0,18.0,62.0,3.0,66.0,0.0,1.0,128.0,3.0,3.0,2.0,,3.0
joa-gordon,JOA Gordon,,,,,,,,81.0,0.0,2.0,106.0,3.0,7.0,,,4.0
