player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
ricky-ruiz,Ricky Ruiz,FB,7.0,2.0608,19.2004,2.0624,3.0,,,-2.6317,,10.0,,43.0,2889.0,0.7192,983.0,-16.3035,-1.6585,1.2449,,60.0,,16.0,4.9392,5.6317,,-1.2083,10.5709,0.7358,4.1187
riley-dalgado,Riley Dalgado,FB,0.0,0.0,18.0553,4.6501,0.0,,,-0.097,,0.0,,0.0,70.0,0.9091,33.0,2.3316,7.0654,0.0,,1.0,,0.0,0.0,0.097,,-0.097,0.097,0.8384,0.1274
rio-hope-gund,Rio Hope-Gund,CB,0.0,-0.0199,23.4289,6.3906,0.0,,,-0.455,,0.0,,1.0,1719.0,0.8328,1011.0,0.0281,0.0028,0.0,,9.0,,3.0,0.0199,0.455,,-0.177,0.4749,0.8328,0.2864
rob-kiernan,Rob Kiernan,CB,0.0,0.0,21.4956,-1.6675,0.0,,,0.0,,0.0,,0.0,18.0,0.6667,3.0,-0.1993,-6.6432,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7331,0.0
robbie-crawford,Robbie Crawford,CM,5.0,3.4242999999999997,45.2565,11.3596,0.0,,,-0.7626999999999999,,5.0,,22.0,1488.0,1.4537,804.0,-29.1156,-7.3437,0.0,,10.0,,1.0,1.5756999999999999,0.7626999999999999,,-0.6822999999999999,2.3385,1.5271,0.6043000000000001
robbie-mertz,Robbie Mertz,CM,10.0,3.0837,37.9749,6.5896,4.0,,,-1.8848999999999998,,14.0,,57.0,3243.0,1.5945999999999998,1529.0,18.9022,2.3197,2.3592000000000004,,44.0,,11.0,6.9163,5.8849,,-0.05080000000000004,12.801200000000001,1.5714000000000001,3.4931
robert-castellanos,Robert Castellanos,CB,0.0,0.0,25.6822,8.9592,1.0,,,0.4757,,1.0,,0.0,998.0,0.8333,582.0,4.5848,0.7878,0.0757,,4.0,,1.0,0.0,0.5243,,0.2287,0.5243,0.8255,0.0086
robert-coronado,Robert Coronado,CM,1.0,-1.7724,18.8282,3.4337,4.0,,,1.7128,,5.0,,18.0,1429.0,0.7867,769.0,11.0157,1.4325,2.5419,,20.0,,7.0,2.7724,2.2872,,0.2535,5.0596,0.7724,1.276
robert-dambrot,Robert Dambrot,FB,1.0,0.14839999999999998,40.807500000000005,13.5212,3.0,,,1.7098,,4.0,,8.0,1281.0,1.4741,689.0,1.717,0.17159999999999997,1.0645,,12.0,,6.0,0.8515999999999999,1.2902,,0.6455,2.1418,1.4725000000000001,0.5167
roberto-molina,Roberto Molina,W,1.0,-0.1457,18.6151,0.302,1.0,,,-0.7324,,2.0,,11.0,907.0,0.777,305.0,-8.3828,-2.7485,0.6793,,15.0,,6.0,1.1457,1.7324,,-0.2796,2.8781,0.8045,1.2257
robin-lapert,Robin Lapert,CB,0.0,0.0,32.6159,15.3717,0.0,,,0.0,,0.0,,0.0,90.0,0.6154,26.0,-3.123,-12.0115,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7355,0.0
rocco-rios-novo,Rocco Rios Novo,GK,0.0,0.0,26.7204,16.8964,0.0,9.0,2.3345,0.0,1.3502,0.0,0.0667,0.0,198.0,0.844,109.0,-1.9422,-1.7819,0.0,6.0,0.0,15.0,0.0,0.0,0.0,6.6655,0.0,0.0,0.8619,0.0
rodney-michael,Rodney Michael,W,0.0,0.0,14.3313,1.4554,0.0,,,-0.2901,,0.0,,0.0,141.0,0.6522,23.0,-3.2213,-14.0055,0.0,,2.0,,1.0,0.0,0.2901,,-0.223,0.2901,0.7922,0.0226
rodrigo-lópez,Rodrigo López,CM,9.0,3.1064,24.425,6.4682,8.0,,,0.7163,,17.0,,65.0,2264.0,0.7127,1340.0,-20.5704,-1.5351,4.3887,,51.0,,20.0,5.8936,7.2837,,-0.577,13.1773,0.728,5.3037
rodrigo-da-costa,Rodrigo da Costa,ST,4.0,-3.0298,19.0009,3.1477,9.0,,,0.5798,,13.0,,58.0,2722.0,0.7115,1033.0,-2.6181,-0.2534,8.0771,,66.0,,30.0,7.0298,8.4202,,1.9473,15.4501,0.7141,6.2598
romario-piggott,Romario Piggott,W,3.0,1.6445,19.7187,2.7519,3.0,,,0.6797,,6.0,,19.0,1851.0,0.7995,788.0,3.3776,0.4286,1.0965,,17.0,,6.0,1.3555,2.3203,,-0.0476,3.6758,0.7952,0.8512
romario-williams,Romario Williams,ST,0.0,0.0,15.2573,-0.6395,1.0,,,-0.3196,,1.0,,0.0,395.0,0.7083,96.0,-2.065,-2.151,0.4164,,14.0,,2.0,0.0,1.3196,,-0.6569,1.3196,0.7298,1.0677
romeo-parkes,Romeo Parkes,ST,1.0,-1.5526,15.5587,2.5603,5.0,,,0.3299,,6.0,,16.0,1307.0,0.6063,315.0,-31.1425,-9.8865,1.3782,,40.0,,16.0,2.5526,4.6701,,0.197,7.2226,0.7052,3.4982
ronald-rodríguez,Ronald Rodríguez,CB,1.0,0.5025,22.9307,9.2648,0.0,,,-0.1434,,1.0,,7.0,1666.0,0.7963,810.0,-2.5193,-0.311,0.0,,3.0,,0.0,0.4975,0.1434,,-0.1434,0.6409,0.7994,0.0714
russell-cicerone,Russell Cicerone,W,6.0,0.6372,17.9851,2.4289,15.0,,,3.9279,,21.0,,36.0,2893.0,0.6971,875.0,-17.6714,-2.0196,4.5273,,56.0,,27.0,5.3628,11.0721,,0.6383,16.4349,0.7173,5.5297
ryan-flood,Ryan Flood,FB,0.0,-0.3176,24.3148,11.0189,1.0,,,0.7377,,1.0,,8.0,932.0,0.6496,448.0,-14.3849,-3.2109,0.2745,,9.0,,2.0,0.3176,0.2623,,0.5565,0.5799,0.6817,0.1206
ryan-james,Ryan James,FB,2.0,0.5562,19.5315,5.2491,1.0,,,-0.4171,,3.0,,17.0,1353.0,0.7286,560.0,-6.492,-1.1593,0.0038,,13.0,,4.0,1.4438,1.4171,,0.4813,2.8609,0.7402,0.3628
ryan-shellow,Ryan Shellow,GK,0.0,0.0,56.4226,53.751,0.0,1.0,-0.4341,0.0,0.6973,0.0,0.5,0.0,101.0,0.3429,35.0,-1.4163,-4.0465,0.0,3.0,0.0,4.0,0.0,0.0,0.0,1.4341,0.0,0.0,0.3833,0.0
rémi-cabral,Rémi Cabral,ST,1.0,-3.5822,18.3082,0.197,5.0,,,-1.4802,,6.0,,37.0,2319.0,0.7676,826.0,-27.6928,-3.3526,3.2209,,57.0,,15.0,4.5822,6.4802,,-3.0683,11.0624,0.8011,4.4394
saad-abdul-salaam,Saad Abdul-Salaam,FB,0.0,-0.0236,25.8335,12.2337,1.0,,,0.38,,1.0,,1.0,610.0,0.5202,198.0,-22.6069,-11.4176,0.2543,,2.0,,1.0,0.0236,0.62,,0.172,0.6436,0.6344,0.1538
sadik-balarabe,Sadik Balarabe,ST,1.0,0.2383,15.2198,1.8365,2.0,,,0.2214,,3.0,,3.0,424.0,0.5714,84.0,-9.9473,-11.842,0.4741,,13.0,,8.0,0.7617,1.7786,,1.0546,2.5403,0.6898,0.4212
sam-adeniran,Sam Adeniran,ST,0.0,-1.7579,17.4461,1.3505,12.0,,,3.3218,,12.0,,18.0,1955.0,0.5692,325.0,-21.0662,-6.4819,3.0026,,81.0,,39.0,1.7579,8.6782,,3.9944,10.4361,0.634,3.6426
sam-brown,Sam Brown,DB,0.0,-0.1624,19.5243,3.5433,0.0,,,-0.1004,,0.0,,6.0,1946.0,0.8403,764.0,-2.2758,-0.2979,0.0,,4.0,,1.0,0.1624,0.1004,,-0.0071,0.2628,0.8433,0.0861
sam-gleadle,Sam Gleadle,FB,3.0,0.4795,16.8265,2.9894,8.0,,,3.5724,,11.0,,20.0,2085.0,0.7212,642.0,-13.8784,-2.1617,2.4389,,31.0,,13.0,2.5205,4.4276,,1.2219,6.9481,0.7428,1.9709
sam-hamilton,Sam Hamilton,CB,1.0,-0.8034,19.3364,2.5013,0.0,,,-0.2187,,1.0,,15.0,2501.0,0.8207,1121.0,-0.7165,-0.0639,0.0,,8.0,,0.0,1.8034,0.2187,,-0.2187,2.0221,0.8213,0.2235
sam-strong,Sam Strong,CB,0.0,0.0,23.3976,11.8401,0.0,,,-0.2968,,0.0,,0.0,205.0,0.8068,88.0,1.3496,1.5337,0.0,,2.0,,1.0,0.0,0.2968,,0.0425,0.2968,0.7915,0.1993
sam-williams,Sam Williams,DB,0.0,-1.0697,19.7053,5.9979,1.0,,,0.5137,,1.0,,16.0,1462.0,0.7718,653.0,-4.0553,-0.621,0.3798,,6.0,,1.0,1.0697,0.4863,,-0.0853,1.556,0.778,0.4759
sami-guediri,Sami Guediri,FB,0.0,-2.9779,21.1737,3.9425,2.0,,,-0.9892,,2.0,,30.0,1018.0,0.7465,722.0,-12.7199,-1.7618,1.0246,,18.0,,5.0,2.9779,2.9892,,-0.713,5.967,0.7642,2.0604
santi-moar,Santi Moar,W,3.0,-1.9278,19.649,1.2152,2.0,,,-3.0606,,5.0,,51.0,2468.0,0.7357,889.0,-3.7969,-0.4271,1.0293,,74.0,,22.0,4.9278,5.0606,,-2.4068,9.9884,0.7399,3.2934
santiago-castaneda,Santiago Castaneda,AM,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
santiago-patiño,Santiago Patiño,ST,1.0,0.2662,14.7739,2.0669,11.0,,,4.3451,,12.0,,8.0,1213.0,0.4909,165.0,-18.9251,-11.4698,1.5668,,43.0,,19.0,0.7338,6.6549,,1.4485,7.3887,0.6056,1.9924
santiago-suárez,Santiago Suárez,CB,0.0,0.0,24.1038,5.9473,0.0,,,-0.0881,,0.0,,0.0,368.0,0.8563,167.0,-1.55,-0.9281,0.0,,1.0,,0.0,0.0,0.0881,,-0.0881,0.0881,0.8656,0.0
sean-lewis,Sean Lewis,GK,1.0,0.8788,76.4422,59.33070000000001,0.0,39.0,-0.0645,0.0,1.9785,1.0,0.1552,1.0,1784.0,1.4003,590.0,8.390899999999998,1.5697999999999999,0.0,72.0,0.0,113.0,0.0,0.1212,0.0,39.064499999999995,0.0,0.1212,1.3847,0.0
sean-mcfarlane,Sean McFarlane,FB,4.0,1.5957,48.054199999999994,8.8606,0.0,,,-0.6006,,4.0,,16.0,1312.0,1.3683,617.0,-8.736,-3.3318,0.0,,9.0,,2.0,2.4043,0.6006,,0.0863,3.0049,1.4016,0.302
sean-okoli,Sean Okoli,ST,0.0,-0.604,15.5971,-0.3461,5.0,,,1.6547,,5.0,,8.0,1629.0,0.6945,311.0,-1.1445,-0.368,1.839,,35.0,,14.0,0.604,3.3453,,0.976,3.9493,0.6982,2.1686
sean-totsch,Sean Totsch,CB,0.0,-0.2091,25.6145,9.808,9.0,,,3.5337,,9.0,,5.0,3037.0,0.8181,1908.0,18.3451,0.9615,2.7397,,22.0,,14.0,0.2091,5.4663,,1.2424,5.6754,0.8085,1.725
sebastian-anderson,Sebastian Anderson,FB,0.0,-0.5536,20.8332,5.6555,0.0,,,-0.1671,,0.0,,6.0,793.0,0.759,390.0,1.3866,0.3555,0.0,,5.0,,2.0,0.5536,0.1671,,0.0565,0.7207,0.7554,0.0771
sebastian-dalgaard,Sebastian Dalgaard,FB,3.0,-1.648,18.9272,-2.129,5.0,,,2.2581,,8.0,,35.0,2483.0,0.7834,1108.0,24.2117,2.1852,0.9257,,42.0,,13.0,4.648,2.7419,,0.1466,7.3899,0.7615,1.1731
sebastian-sanchez,Sebastian Sanchez,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,8.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
sebastian-velasquez,Sebastian Velasquez,W,1.0,0.5691,18.4943,3.0644,0.0,,,-1.3558,,1.0,,7.0,367.0,0.8537,205.0,7.2425,3.5329,0.0,,11.0,,5.0,0.4309,1.3558,,-0.2263,1.7867,0.8183,1.1186
sebastián-guenzatti,Sebastián Guenzatti,W,3.0,0.0679,15.1852,-0.7266,7.0,,,-3.1973,,10.0,,22.0,2030.0,0.8228,604.0,18.1379,3.003,1.2678,,52.0,,23.0,2.9321,10.1973,,0.8453,13.1294,0.7928,3.275
seku-conneh,Seku Conneh,ST,1.0,0.6544,15.9262,-3.1359,3.0,,,-0.1399,,4.0,,5.0,721.0,0.6667,126.0,-9.6864,-7.6876,0.9136,,19.0,,8.0,0.3456,3.1399,,-0.3911,3.4855,0.7435,2.8353
serge-ngoma,Serge Ngoma,ST,0.0,0.0,11.7554,-3.0245,0.0,,,-0.0887,,0.0,,0.0,33.0,0.8571,7.0,-0.1665,-2.3789,0.0,,1.0,,1.0,0.0,0.0887,,0.0331,0.0887,0.8809,0.0423
sergio-rivas,Sergio Rivas,CM,1.0,-0.9207,16.8192,0.0002,1.0,,,-0.8405,,2.0,,20.0,1495.0,0.7549,506.0,-5.3093,-1.0493,0.4361,,24.0,,11.0,1.9207,1.8405,,-0.1263,3.7612,0.7654,1.0614
seth-casiple,Seth Casiple,CM,5.0,2.7791,23.7428,6.6074,0.0,,,-0.2771,,5.0,,32.0,2126.0,0.7342,1155.0,-17.0201,-1.4736,0.0,,10.0,,0.0,2.2209,0.2771,,-0.2771,2.498,0.7489,0.1148
shak-adams,Shak Adams,W,0.0,-0.2069,19.4113,4.1934,0.0,,,-0.0602,,0.0,,3.0,298.0,0.66,50.0,-2.2552,-4.5105,0.0,,2.0,,0.0,0.2069,0.0602,,-0.0602,0.2671,0.7051,0.0405
shane-wiedt,Shane Wiedt,CB,2.0,0.6316,22.7048,10.1231,2.0,,,1.0612,,4.0,,10.0,2918.0,0.7384,1617.0,-21.5119,-1.3304,0.0907,,15.0,,3.0,1.3684,0.9388,,0.6875,2.3072,0.7517,0.349
shannon-gomez,Shannon Gomez,FB,5.0,2.6579,21.333,10.3743,2.0,,,1.2626,,7.0,,21.0,2757.0,0.6471,1003.0,-10.3067,-1.0276,2.5137,,7.0,,3.0,2.3421,0.7374,,0.4433,3.0795,0.6573,0.879
shavon-john-brown,Shavon John-Brown,W,0.0,-0.1906,21.7049,5.1022,0.0,,,-0.0767,,0.0,,4.0,507.0,0.7529,340.0,-6.145,-1.8073,0.0,,1.0,,1.0,0.1906,0.0767,,0.0634,0.2673,0.771,0.0
simeon-betapudi,Simeon Betapudi,ST,0.0,0.0,0.0,0.0,0.0,,,-0.1313,,0.0,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,0.1313,,-0.1313,0.1313,0.0,0.0
simon-dawkins,Simon Dawkins,W,2.0,0.4408,16.151,-0.0552,1.0,,,-2.9003,,3.0,,16.0,1551.0,0.785,521.0,-2.9096,-0.5585,0.2371,,39.0,,13.0,1.5592,3.9003,,-0.4425,5.4594,0.7906,2.3922
sivert-haugli,Sivert Haugli,CB,0.0,-0.0353,26.0904,9.6185,0.0,,,-0.4534,,0.0,,1.0,532.0,0.6957,207.0,-9.8684,-4.7673,0.0,,4.0,,2.0,0.0353,0.4534,,-0.1222,0.4887,0.7433,0.3724
skage-lehland,Skage Lehland,ST,7.0,2.7367,22.9073,7.9895,2.0,,,-1.7762,,9.0,,31.0,1869.0,0.6852,559.0,-16.9764,-3.0369,0.6299,,36.0,,11.0,4.2633,3.7762,,-0.5813,8.0395,0.7155,2.1803
solomon-asante,Solomon Asante,ST,6.0,1.7535,19.9122,1.443,1.0,,,-0.6731,,7.0,,36.0,2034.0,0.7327,681.0,-2.2862,-0.3357,0.5886,,33.0,,14.0,4.2465,1.6731,,0.346,5.9196,0.7361,1.089
speedy-williams,Speedy Williams,DM,0.0,-1.2392,19.95,3.7187,0.0,,,-0.6823,,0.0,,19.0,2793.0,0.8752,1634.0,39.9889,2.4473,0.0,,21.0,,5.0,1.2392,0.6823,,-0.1536,1.9215,0.8507,0.4592
steevan-dos-santos,Steevan Dos Santos,ST,0.0,-0.7941,14.3091,1.0799,7.0,,,-1.0643,,7.0,,8.0,1408.0,0.6596,285.0,-10.0749,-3.535,2.1818,,42.0,,14.0,0.7941,8.0643,,-2.3609,8.8583,0.695,3.2213
stefan-mueller,Stefan Mueller,FB,0.0,-0.1839,20.639,4.1865,0.0,,,0.0,,0.0,,5.0,626.0,0.7126,341.0,-11.3396,-3.3254,0.0,,0.0,,0.0,0.1839,0.0,,0.0,0.1839,0.7459,0.0
stephen-carroll,Stephen Carroll,CB,0.0,-0.335,29.1134,15.4631,2.0,,,0.5467,,2.0,,5.0,2827.0,0.7122,1150.0,-22.4598,-1.953,0.3479,,12.0,,4.0,0.335,1.4533,,0.2337,1.7883,0.7317,0.6715
steven-echeverria,Steven Echeverria,CM,2.0,1.3246,19.3815,2.3783,0.0,,,-0.7529,,2.0,,12.0,2053.0,0.8292,802.0,0.5548,0.0692,0.0,,10.0,,3.0,0.6754,0.7529,,-0.2639,1.4284,0.8285,0.3546
steven-sserwadda,Steven Sserwadda,CM,1.0,-0.8487,18.3452,6.1951,2.0,,,1.0654,,3.0,,20.0,1288.0,0.6792,558.0,-42.1805,-7.5592,2.3334,,13.0,,3.0,1.8487,0.9346,,-0.5883,2.7832,0.7548,0.7211
stiven-plaza,Stiven Plaza,ST,0.0,-0.0539,14.4844,-1.974,1.0,,,0.5024,,1.0,,2.0,442.0,0.6333,120.0,-15.4172,-12.8477,0.6566,,3.0,,1.0,0.0539,0.4976,,-0.0647,0.5515,0.7618,0.2865
stéfano-pinho,Stéfano Pinho,ST,3.0,0.8299,14.7697,-1.582,13.0,,,1.573,,16.0,,21.0,2296.0,0.688,407.0,-1.8518,-0.455,6.4618,,54.0,,22.0,2.1701,11.427,,-0.1151,13.5971,0.6925,6.9141
tarek-morad,Tarek Morad,CB,0.0,-0.1764,22.0433,5.4166,1.0,,,-0.3633,,1.0,,5.0,2800.0,0.8911,1983.0,38.7135,1.9523,1.8549,,8.0,,2.0,0.1764,1.3633,,0.0613,1.5397,0.8716,1.5945
tate-johnson,Tate Johnson,FB,1.0,0.3776,19.4712,1.7679,0.0,,,0.0,,1.0,,3.0,109.0,0.9143,70.0,9.633,13.7614,0.0,,0.0,,0.0,0.6224,0.0,,0.0,0.6224,0.7767,0.0
taylor-bailey,Taylor Bailey,GK,0.0,0.0,33.87,22.2379,0.0,5.0,1.4298,0.0,1.4005,0.0,0.2,0.0,346.0,0.792,125.0,-0.6293,-0.5034,0.0,5.0,0.0,10.0,0.0,0.0,0.0,3.5702,0.0,0.0,0.797,0.0
taylor-crull,Taylor Crull,CB,0.0,0.0,19.6754,3.174,0.0,,,0.0,,0.0,,0.0,13.0,0.7143,7.0,-0.9889,-14.1272,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8556,0.0
taylor-davila,Taylor Davila,CM,2.0,-0.4576,22.1098,2.8739,3.0,,,0.7983,,5.0,,31.0,1878.0,0.8575,1228.0,9.0973,0.7408,3.0706,,15.0,,6.0,2.4576,2.2017,,0.4747,4.6593,0.8501,2.2637
ted-ku-dipietro,Ted Ku-Dipietro,AM,4.0,1.4045,18.588,4.6333,2.0,,,0.4429,,6.0,,19.0,938.0,0.7202,386.0,-9.462,-2.4513,0.6826,,12.0,,5.0,2.5955,1.5571,,-0.746,4.1526,0.7447,0.7912
thomas-amang,Thomas Amang,ST,1.0,-0.244,15.3745,0.9706,11.0,,,-1.6586,,12.0,,16.0,2001.0,0.6868,348.0,-5.8773,-1.6889,6.1564,,76.0,,31.0,1.244,12.6586,,-2.7345,13.9026,0.7037,7.0254
thomas-knight-iv,Thomas Knight IV,ST,0.0,0.0,9.5147,-6.785,0.0,,,0.0,,0.0,,0.0,23.0,0.5,6.0,-1.432,-23.8674,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7387,0.0
thomas-vancaeyezeele,Thomas Vancaeyezeele,CB,0.0,-0.7408,45.3124,17.9844,0.0,,,-0.056999999999999995,,0.0,,3.0,990.0,1.6395,538.0,15.22,5.6753,0.0,,2.0,,1.0,0.7408,0.056999999999999995,,-0.009000000000000001,0.7978,1.5827,0.017
tim-trilk,Tim Trilk,GK,0.0,0.0,38.0184,28.2176,0.0,23.0,-3.0978,0.0,0.8813,0.0,0.1579,0.0,1558.0,0.666,536.0,-21.7372,-4.0554,0.0,53.0,0.0,76.0,0.0,0.0,0.0,26.0978,0.0,0.0,0.7066,0.0
timmy-mehl,Timmy Mehl,CB,0.0,0.0,25.7949,13.758,0.0,,,0.0,,0.0,,0.0,136.0,0.7959,49.0,-0.5741,-1.1716,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8076,0.0
timothy-syrel,Timothy Syrel,GK,0.0,-0.0351,60.9051,55.6715,0.0,0.0,-0.1032,0.0,0.0,0.0,0.0,1.0,27.0,0.5,10.0,-0.1001,-1.0014,0.0,2.0,0.0,2.0,0.0,0.0351,0.0,0.1032,0.0,0.0351,0.51,0.0
tobi-adewole,Tobi Adewole,CB,0.0,0.0,24.8632,10.3416,0.0,,,-0.1377,,0.0,,0.0,374.0,0.8095,210.0,0.8075,0.3845,0.0,,2.0,,1.0,0.0,0.1377,,-0.0512,0.1377,0.8057,0.0466
toby-sims,Toby Sims,FB,0.0,-0.4321,22.1587,5.145,1.0,,,0.213,,1.0,,5.0,690.0,0.6574,397.0,-16.8502,-4.2444,0.7459,,9.0,,2.0,0.4321,0.787,,-0.3384,1.219,0.6999,0.4885
tom-brewitt,Tom Brewitt,CB,1.0,0.537,23.3953,8.6711,3.0,,,0.8831,,4.0,,2.0,2996.0,0.8606,1442.0,23.0703,1.5999,0.7167,,23.0,,9.0,0.463,2.1169,,0.6755,2.5798,0.8446,0.9003
tommy-mccabe,Tommy McCabe,CM,0.0,-0.3141,21.284,4.7642,1.0,,,0.2795,,1.0,,8.0,1088.0,0.8057,494.0,-3.3678,-0.6817,0.5079,,7.0,,1.0,0.3141,0.7205,,-0.1342,1.0346,0.8125,0.3652
tomás-romero,Tomás Romero,GK,0.0,-0.0403,38.048,27.5473,0.0,25.0,4.5047,0.0,1.2198,0.0,0.1875,1.0,1275.0,0.7215,492.0,-7.5668,-1.538,0.0,36.0,0.0,64.0,0.0,0.0403,0.0,20.4953,0.0,0.0403,0.7369,0.0
toni-tiente,Toni Tiente,CB,0.0,-0.1576,20.38,5.4904,0.0,,,-1.3078,,0.0,,3.0,1148.0,0.8619,514.0,9.4817,1.8447,0.0,,12.0,,0.0,0.1576,1.3078,,-1.3078,1.4655,0.8434,0.8096
tony-rocha,Tony Rocha,CM,3.0,2.2622,21.3396,1.0661,0.0,,,-0.7969,,3.0,,9.0,1275.0,0.8177,532.0,-0.1048,-0.0197,0.0,,6.0,,0.0,0.7378,0.7969,,-0.7969,1.5347,0.8179,0.4386
trevor-spangenberg,Trevor Spangenberg,GK,0.0,0.0,36.0308,26.9464,0.0,4.0,1.0532,0.0,1.3574,0.0,0.2222,0.0,210.0,0.7143,49.0,1.6128,3.2913,0.0,5.0,0.0,9.0,0.0,0.0,0.0,2.9468,0.0,0.0,0.6814,0.0
trey-muse,Trey Muse,GK,0.0,0.0,39.8609,29.9543,0.0,33.0,-2.3595,0.0,0.9333,0.0,0.1455,0.0,3164.0,0.6782,1100.0,-19.482,-1.7711,0.0,74.0,0.0,110.0,0.0,0.0,0.0,35.3595,0.0,0.0,0.6959,0.0
tristan-hodge,Tristan Hodge,FB,1.0,-0.0349,20.2772,6.886,0.0,,,-0.2674,,1.0,,9.0,2067.0,0.8172,1154.0,16.9573,1.4694,0.0,,5.0,,2.0,1.0349,0.2674,,-0.0587,1.3024,0.8025,0.109
tristan-trager,Tristan Trager,ST,2.0,-0.3099,16.756,0.7398,8.0,,,2.7031,,10.0,,16.0,1595.0,0.7373,354.0,-2.6332,-0.7438,6.0063,,28.0,,17.0,2.3099,5.2969,,1.4168,7.6068,0.7447,3.0329
tristan-weber,Tristan Weber,FB,0.0,-0.3579,23.6005,12.0548,0.0,,,-0.1451,,0.0,,4.0,685.0,0.6132,380.0,-8.9067,-2.3439,0.0,,4.0,,0.0,0.3579,0.1451,,-0.1451,0.503,0.6366,0.1003
tsubasa-endoh,Tsubasa Endoh,CM,0.0,0.0,15.4387,-5.0153,2.0,,,0.81,,2.0,,0.0,84.0,0.8077,26.0,-1.5,-5.7694,0.2676,,2.0,,2.0,0.0,1.19,,0.5184,1.19,0.8654,0.1089
tumi-moshobane,Tumi Moshobane,CM,7.0,1.0663,17.0319,0.3755,6.0,,,-0.0377,,13.0,,43.0,2439.0,0.8012,835.0,-0.2296,-0.0275,1.927,,38.0,,16.0,5.9337,6.0377,,-0.5117,11.9714,0.8015,2.9192
tyler-deric,Tyler Deric,GK,0.0,-0.0815,42.709,32.4688,0.0,25.0,1.8937,0.0,1.082,0.0,0.2055,1.0,2306.0,0.6667,633.0,-1.7609,-0.2782,0.0,47.0,0.0,73.0,0.0,0.0815,0.0,23.1063,0.0,0.0815,0.6694,0.0
tyler-freeman,Tyler Freeman,ST,1.0,-1.9064,17.428,2.3954,8.0,,,2.5369,,9.0,,20.0,1324.0,0.7455,440.0,-14.2511,-3.2389,1.5996,,43.0,,20.0,2.9064,5.4631,,0.567,8.3695,0.7778,2.3281
tyler-gibson,Tyler Gibson,DM,0.0,-0.6894,22.0227,4.6823,0.0,,,-0.1197,,0.0,,11.0,2644.0,0.8382,1366.0,13.3623,0.9782,0.0,,5.0,,0.0,0.6894,0.1197,,-0.1197,0.8091,0.8284,0.0838
venancio-calderon,Venancio Calderon,CM,0.0,0.0,15.0415,1.0945,0.0,,,0.0,,0.0,,0.0,65.0,0.7391,23.0,-1.9965,-8.6805,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8259,0.0
vicente-reyes,Vicente Reyes,GK,0.0,-0.1123,35.7835,24.3306,0.0,38.0,-5.1284,-0.1135,0.8811,0.0,0.127,1.0,1567.0,0.7548,734.0,-21.7173,-2.9588,0.0,85.0,1.0,126.0,0.0,0.1123,0.1135,43.1284,-0.1135,0.2258,0.7844,0.1114
victor-giro,Victor Giro,FB,5.0,2.8228,19.6827,6.4466,2.0,,,-2.5414,,7.0,,21.0,2625.0,0.7461,906.0,4.7174,0.5207,0.4942,,43.0,,14.0,2.1772,4.5414,,-0.1473,6.7186,0.7409,3.0035
victor-valdez,Victor Valdez,W,0.0,0.0,8.8612,-6.8489,0.0,,,-0.136,,0.0,,0.0,6.0,0.75,4.0,-0.6126,-15.3157,0.0,,1.0,,0.0,0.0,0.136,,-0.136,0.136,0.9032,0.1304
wahab-ackwei,Wahab Ackwei,CB,3.0,1.8225,25.6162,12.4127,2.0,,,0.6383,,5.0,,11.0,3125.0,0.7782,1461.0,3.0406,0.2081,1.179,,13.0,,5.0,1.1775,1.3617,,0.3393,2.5392,0.7762,1.0285
walid-yacoubou,Walid Yacoubou,CB,0.0,-0.0404,22.6621,7.739,2.0,,,0.3466,,2.0,,2.0,1814.0,0.8691,917.0,9.4983,1.0358,1.4225,,10.0,,6.0,0.0404,1.6534,,0.7362,1.6938,0.8588,0.9117
walmer-martinez,Walmer Martinez,FB,0.0,-1.6574,17.3785,0.5205,2.0,,,-0.7267,,2.0,,13.0,1424.0,0.747,411.0,-12.6364,-3.0746,1.3297,,21.0,,7.0,1.6574,2.7267,,-1.3763,4.3841,0.7777,1.9463
