player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
kevin-saucedo,Kevin Saucedo,CB,0.0,-0.0264,24.3677,11.071,0.0,,,-0.2304,,0.0,,1.0,1650.0,0.7303,623.0,-22.0287,-3.5359,0.0,,2.0,,0.0,0.0264,0.2304,,-0.2304,0.2568,0.7657,0.029
kevon-lambert,Kevon Lambert,DM,0.0,-0.2901,22.3439,6.8468,2.0,,,0.4935,,2.0,,12.0,2674.0,0.7799,1231.0,-8.7678,-0.7123,0.6976,,30.0,,8.0,0.2901,1.5065,,-0.3633,1.7966,0.787,0.8256
kharlton-belmar,Kharlton Belmar,W,2.0,-0.3994,15.6069,-1.4405,1.0,,,-1.1228,,3.0,,17.0,1717.0,0.7264,530.0,0.356,0.0672,0.6039,,21.0,,5.0,2.3994,2.1228,,-0.8253,4.5223,0.7257,1.4101
kimarni-smith,Kimarni Smith,W,0.0,-0.8993,18.3709,0.9331,1.0,,,-1.0779,,1.0,,11.0,1347.0,0.6859,312.0,-14.7752,-4.7356,0.7597,,18.0,,4.0,0.8993,2.0779,,-1.2512,2.9772,0.7333,1.2125
kobi-henry,Kobi Henry,CB,0.0,-0.4452,25.3089,9.2613,1.0,,,0.1103,,1.0,,4.0,1642.0,0.8278,778.0,5.1034,0.656,0.3482,,4.0,,1.0,0.4452,0.8897,,-0.0453,1.3349,0.8212,0.2491
kodai-iida,Kodai Iida,W,0.0,-0.319,15.929,-3.2134,0.0,,,-0.2244,,0.0,,5.0,533.0,0.744,168.0,-7.6322,-4.543,0.0,,7.0,,3.0,0.319,0.2244,,-0.0732,0.5434,0.7895,0.0977
kofi-sarkodie,Kofi Sarkodie,FB,0.0,-0.501,19.7314,2.6854,1.0,,,0.8726,,1.0,,4.0,1319.0,0.8091,503.0,12.9712,2.5788,0.5951,,1.0,,1.0,0.501,0.1274,,0.538,0.6284,0.7834,0.0758
kortne-ford,Kortne Ford,CB,0.0,-0.045,27.1531,12.3565,4.0,,,1.2913,,4.0,,1.0,1610.0,0.708,548.0,-8.796,-1.6051,2.7459,,14.0,,6.0,0.045,2.7087,,0.1008,2.7537,0.7241,1.0807
kwadwo-opoku,Kwadwo Opoku,W,0.0,-0.2435,22.42,6.302,0.0,,,-0.3129,,0.0,,1.0,36.0,0.8333,6.0,0.4769,7.9478,0.0,,2.0,,1.0,0.2435,0.3129,,-0.0865,0.5564,0.7539,0.178
kyle-adams,Kyle Adams,CB,0.0,-0.3417,25.3296,10.6041,1.0,,,0.1142,,1.0,,7.0,2715.0,0.8327,1399.0,26.597,1.9011,0.239,,7.0,,2.0,0.3417,0.8858,,0.0931,1.2275,0.8137,0.2863
kyle-edwards,Kyle Edwards,ST,1.0,0.014,16.2402,-1.2724,3.0,,,0.1249,,4.0,,5.0,711.0,0.6306,111.0,-8.1801,-7.3695,0.406,,18.0,,9.0,0.986,2.8751,,0.2668,3.8611,0.7043,0.9845
kyle-greig,Kyle Greig,ST,2.0,0.1857,13.9241,-1.7731,5.0,,,-1.3388,,7.0,,7.0,1315.0,0.6703,273.0,-4.5798,-1.6776,0.7719,,41.0,,16.0,1.8143,6.3388,,-0.0985,8.1532,0.6871,3.6099
kyle-ihn,Kyle Ihn,GK,0.0,0.0,39.255,31.8953,0.0,3.0,0.6738,0.0,1.2897,0.0,0.1667,0.0,99.0,0.6,40.0,-3.1084,-7.771,0.0,3.0,0.0,6.0,0.0,0.0,0.0,2.3262,0.0,0.0,0.6777,0.0
kyle-morton,Kyle Morton,GK,0.0,0.0,49.6973,42.8911,0.0,6.0,-2.9628,0.0,0.6694,0.0,0.1667,0.0,500.0,0.4908,163.0,-9.5716,-5.8721,0.0,23.0,0.0,30.0,0.0,0.0,0.0,8.9628,0.0,0.0,0.5495,0.0
kyle-murphy,Kyle Murphy,T,2.0,-0.1433,15.4398,-0.2201,21.0,,,4.4268,,23.0,,20.0,2407.0,0.6235,332.0,-21.093,-6.3533,10.4461,,84.0,,46.0,2.1433,16.5732,,3.3768,18.7165,0.687,9.2105
kyle-zajec,Kyle Zajec,CM,2.0,0.9681,22.2058,6.9544,1.0,,,0.3476,,3.0,,14.0,1613.0,0.8374,1015.0,27.6423,2.7234,0.864,,12.0,,1.0,1.0319,0.6524,,-0.0422,1.6844,0.8102,0.5398
lamar-batista,Lamar Batista,CB,0.0,-0.3733,44.2142,15.9892,1.0,,,0.3718,,1.0,,5.0,1550.0,1.4832999999999998,900.0,-15.6949,-7.3832,0.8307,,6.0,,1.0,0.3733,0.6282,,0.1337,1.0015,1.5571000000000002,0.5534
lamar-walker,Lamar Walker,W,0.0,-3.5444,17.4746,-1.1229,6.0,,,-2.0653,,6.0,,29.0,1616.0,0.7598,562.0,-3.5297,-0.6281,2.3564,,60.0,,23.0,3.5444,8.0653,,-0.6763,11.6097,0.7661,4.3254
lance-rozeboom,Lance Rozeboom,CM,0.0,-0.0748,18.1268,2.8835,0.0,,,-0.2796,,0.0,,1.0,295.0,0.7798,109.0,-3.775,-3.4633,0.0,,2.0,,0.0,0.0748,0.2796,,-0.2796,0.3544,0.8144,0.0619
laurence-wyke,Laurence Wyke,CB,6.0,2.8622,24.0633,4.9411,1.0,,,-2.6767,,7.0,,23.0,2546.0,0.7883,1228.0,-6.6657,-0.5428,0.6434,,52.0,,12.0,3.1378,3.6767,,-0.7833,6.8145,0.7937,1.5419
laurent-kissiedou,Laurent Kissiedou,W,5.0,0.2934,20.5654,2.5406,4.0,,,-1.8895,,9.0,,37.0,2837.0,0.7886,1301.0,-26.5591,-2.0414,1.6013,,67.0,,23.0,4.7066,5.8894,,-1.9373,10.5961,0.809,2.941
leandro-carrijó,Leandro Carrijó,ST,1.0,0.5573,14.881,-1.4999,4.0,,,-0.0424,,5.0,,6.0,940.0,0.6138,246.0,-22.1551,-9.0062,3.9963,,25.0,,13.0,0.4427,4.0424,,0.2334,4.4851,0.7039,3.9371
lebo-moloto,Lebo Moloto,ST,2.0,-1.1493,21.6889,4.4345,2.0,,,0.5232,,4.0,,39.0,1946.0,0.8387,1252.0,26.2802,2.0991,0.8558,,23.0,,9.0,3.1493,1.4768,,0.5224,4.6261,0.8177,0.9581
leland-archer,Leland Archer,CB,0.0,-0.0976,25.1889,10.963,2.0,,,1.2709,,2.0,,2.0,2123.0,0.8263,944.0,12.016,1.2729,1.4843,,7.0,,2.0,0.0976,0.7291,,0.3009,0.8267,0.8135,0.4981
leo-fernandes,Leo Fernandes,FB,5.0,-2.2045,18.358,2.2823,9.0,,,0.5224,,14.0,,51.0,2604.0,0.6934,1272.0,16.9239,1.3305,1.5087,,70.0,,22.0,7.2045,8.4776,,-0.9109,15.6822,0.6801,3.6541
leo-folla,Leo Folla,CB,0.0,0.0,24.8866,6.9974,0.0,,,-0.021,,0.0,,0.0,331.0,0.8211,190.0,-2.8431,-1.4964,0.0,,1.0,,0.0,0.0,0.021,,-0.021,0.021,0.836,0.0183
leo-torres,Leo Torres,AM,0.0,-0.1497,34.155,5.0949,2.0,,,1.5662,,2.0,,2.0,423.0,1.3136,116.0,-18.463,-19.392100000000003,1.0006,,12.0,,4.0,0.1497,0.43379999999999996,,0.2995,0.5836,1.5074999999999998,0.3068
leston-paul,Leston Paul,DM,1.0,-1.0585,20.7515,5.7143,0.0,,,-0.6387,,1.0,,15.0,2657.0,0.8265,1055.0,3.0515,0.2892,0.0,,7.0,,1.0,2.0585,0.6387,,-0.5082,2.6972,0.8236,0.4447
lewis-hilton,Lewis Hilton,CM,5.0,-0.8987,25.9304,4.9248,2.0,,,0.0362,,7.0,,75.0,3261.0,0.7877,2087.0,24.9046,1.1933,0.7743,,36.0,,7.0,5.8987,1.9638,,0.3188,7.8625,0.7758,0.8798
liam-doyle,Liam Doyle,CB,0.0,-0.3333,51.3354,21.5552,0.0,,,-0.8372999999999999,,0.0,,2.0,1261.0,1.5625,417.0,-6.9575,1.3014999999999999,0.0,,8.0,,2.0,0.3333,0.8372999999999999,,-0.47150000000000003,1.1706,1.5496,0.763
lindo-mfeka,Lindo Mfeka,AM,4.0,1.1427,20.3821,2.3106,2.0,,,-0.3912,,6.0,,24.0,1441.0,0.7649,536.0,-6.6923,-1.2486,0.6606,,17.0,,7.0,2.8573,2.3912,,-1.1062,5.2485,0.7774,1.174
logan-gdula,Logan Gdula,FB,1.0,0.1784,19.5324,5.3459,1.0,,,-0.3851,,2.0,,13.0,1899.0,0.7613,976.0,-11.634,-1.192,0.6101,,12.0,,3.0,0.8216,1.3851,,0.4176,2.2067,0.7732,0.8536
logan-ketterer,Logan Ketterer,GK,0.0,-0.0719,35.2944,24.183,0.0,31.0,3.0144,0.0,1.1077,0.0,0.163,1.0,2756.0,0.7853,829.0,3.2696,0.3944,0.0,59.0,0.0,92.0,0.0,0.0719,0.0,27.9856,0.0,0.0719,0.7813,0.0
logan-panchot,Logan Panchot,FB,0.0,-0.8704,21.4558,1.6812,1.0,,,0.4304,,1.0,,5.0,357.0,0.6502,203.0,-7.6593,-3.773,0.7976,,10.0,,2.0,0.8704,0.5696,,-0.2641,1.44,0.688,0.3763
louis-herrera,Louis Herrera,DM,0.0,-0.7827,16.9142,0.5417,1.0,,,-0.1873,,1.0,,7.0,1159.0,0.8571,539.0,-2.7726,-0.5144,0.7836,,13.0,,6.0,0.7827,1.1873,,-0.6752,1.97,0.8623,0.661
louis-pérez,Louis Pérez,W,1.0,-0.057,22.91,6.229,2.0,,,1.098,,3.0,,13.0,907.0,0.6732,462.0,-12.1556,-2.6311,1.1184,,13.0,,6.0,1.057,0.902,,1.3603,1.959,0.6995,0.6502
louis-ramsay,Louis Ramsay,FB,0.0,-0.0206,18.2989,2.8203,0.0,,,0.0,,0.0,,1.0,331.0,0.7252,131.0,-1.9256,-1.4699,0.0,,0.0,,0.0,0.0206,0.0,,0.0,0.0206,0.7399,0.0
luca-antonelli,Luca Antonelli,CB,1.0,0.9612,21.5071,8.6821,0.0,,,-0.0886,,1.0,,1.0,399.0,0.8585,212.0,10.622,5.0104,0.0,,1.0,,1.0,0.0388,0.0886,,-0.0614,0.1274,0.8084,0.0383
luca-lewis,Luca Lewis,GK,0.0,0.0,30.3096,21.76,0.0,24.0,2.9446,0.0,1.1398,0.0,0.1765,0.0,1092.0,0.7547,371.0,-13.2513,-3.5718,0.0,26.0,0.0,51.0,0.0,0.0,0.0,21.0554,0.0,0.0,0.7904,0.0
lucas-coutinho,Lucas Coutinho,AM,1.0,0.2616,15.2548,0.1046,2.0,,,0.9576,,3.0,,6.0,476.0,0.7467,150.0,-2.7554,-1.837,0.4984,,6.0,,3.0,0.7384,1.0424,,0.3288,1.7808,0.765,0.3277
lucas-monzón,Lucas Monzón,CB,0.0,0.0,20.7234,5.1702,0.0,,,0.0,,0.0,,0.0,47.0,0.5556,18.0,-4.3831,-24.3503,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7991,0.0
lucky-mkosana,Lucky Mkosana,W,2.0,0.929,13.6797,-1.8335,4.0,,,0.3885,,6.0,,5.0,421.0,0.7126,87.0,3.2836,3.7743,0.0002,,15.0,,11.0,1.071,3.6115,,1.2187,4.6825,0.6749,0.5145
luis-barraza,Luis Barraza,GK,0.0,0.0,42.3623,32.9374,0.0,4.0,1.0228,0.0,1.3436,0.0,0.1,0.0,197.0,0.5915,71.0,-5.5782,-7.8566,0.0,5.0,0.0,10.0,0.0,0.0,0.0,2.9772,0.0,0.0,0.6701,0.0
luis-felipe-fernandes,Luis Felipe Fernandes,DM,3.0,0.4042,18.9369,4.9547,5.0,,,2.7938,,8.0,,25.0,2372.0,0.7809,1045.0,-7.5884,-0.7262,1.6137,,42.0,,12.0,2.5958,2.2062,,1.958,4.8019,0.7881,1.4431
luis-seijas,Luis Seijas,CM,2.0,1.5511,20.8551,4.1153,1.0,,,0.3478,,3.0,,6.0,365.0,0.7673,202.0,2.762,1.3673,0.0008,,7.0,,3.0,0.4489,0.6522,,0.3041,1.1012,0.7537,0.1506
luis-solignac,Luis Solignac,ST,5.0,1.7939,16.4609,-1.6546,10.0,,,2.0334,,15.0,,29.0,2443.0,0.7773,642.0,-12.204,-1.9009,4.3757,,55.0,,24.0,3.2061,7.9666,,0.594,11.1727,0.7963,4.2754
luka-prpa,Luka Prpa,CM,0.0,-0.3748,17.7932,2.6736,1.0,,,0.1757,,1.0,,7.0,604.0,0.7603,267.0,-0.9454,-0.3541,1.7319,,6.0,,2.0,0.3748,0.8243,,0.2869,1.1991,0.7638,0.6113
luke-brennan,Luke Brennan,P,0.0,0.0,14.3155,-2.7089,0.0,,,0.0,,0.0,,0.0,62.0,0.9,10.0,0.423,4.2303,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8577,0.0
luther-archimede,Luther Archimede,ST,1.0,0.3573,16.5208,3.1129,3.0,,,-0.2156,,4.0,,7.0,684.0,0.5825,103.0,-1.6817,-1.6327,1.8343,,18.0,,8.0,0.6427,3.2156,,-0.5159,3.8583,0.5989,1.6714
mj-petry,MJ Petry,W,0.0,0.0,15.3046,-0.028,0.0,,,0.0,,0.0,,0.0,50.0,0.8667,15.0,0.9489,6.3259,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8034,0.0
maalique-foster,Maalique Foster,W,0.0,-0.4757,15.0436,-1.1161,0.0,,,-1.7133,,0.0,,4.0,552.0,0.5965,114.0,-7.0146,-6.1531,0.0,,15.0,,5.0,0.4757,1.7133,,-0.8501,2.189,0.658,1.3167
macauley-king,Macauley King,FB,3.0,0.7827,23.6056,7.2626,6.0,,,4.803,,9.0,,23.0,2122.0,0.8029,1522.0,43.6863,2.8703,2.2233,,20.0,,11.0,2.2173,1.197,,1.6812,3.4143,0.7742,0.6305
machop-chol,Machop Chol,ST,0.0,-0.0667,16.8256,-1.2887,1.0,,,0.574,,1.0,,1.0,207.0,0.8364,55.0,2.5956,4.7193,0.6466,,3.0,,2.0,0.0667,0.426,,-0.1372,0.4927,0.7892,0.2329
maikel-chang,Maikel Chang,W,1.0,0.2188,19.4747,4.4235,0.0,,,0.0,,1.0,,3.0,184.0,0.7188,64.0,-1.5502,-2.4222,0.0,,0.0,,0.0,0.7812,0.0,,0.0,0.7812,0.743,0.0
malik-johnson,Malik Johnson,FB,3.0,-0.7733,21.1588,2.6882,1.0,,,-1.044,,4.0,,32.0,2427.0,0.7273,627.0,-8.26,-1.3174,0.6296,,32.0,,7.0,3.7733,2.044,,-1.687,5.8173,0.7404,0.9857
mamadou-fall,Mamadou Fall,CB,0.0,-0.2901,27.1068,14.9302,0.0,,,-0.1428,,0.0,,4.0,684.0,0.8157,445.0,7.8976,1.7747,0.0,,2.0,,0.0,0.2901,0.1428,,-0.1428,0.4329,0.798,0.1276
mandela-egbo,Mandela Egbo,CB,3.0,2.314,24.4281,11.2471,4.0,,,-0.4234,,7.0,,7.0,1977.0,0.713,1035.0,-19.1993,-1.855,2.3036,,25.0,,13.0,0.686,4.4234,,0.6086,5.1094,0.7316,3.1359
manuel-arteaga,Manuel Arteaga,ST,2.0,-1.7456,15.035,1.3774,10.0,,,-0.6313,,12.0,,25.0,2621.0,0.688,673.0,-30.4374,-4.5226,4.3225,,85.0,,30.0,3.7456,10.6313,,-0.6886,14.3769,0.7332,6.9558
manuel-madrid,Manuel Madrid,CB,0.0,-0.1218,23.8817,8.2467,0.0,,,-0.6885,,0.0,,1.0,629.0,0.8613,274.0,3.8661,1.411,0.0,,7.0,,3.0,0.1218,0.6885,,-0.3049,0.8104,0.8472,0.2631
marcelo-palomino,Marcelo Palomino,CM,1.0,-1.8703,20.8968,3.1799,6.0,,,2.7532,,7.0,,33.0,2298.0,0.8075,956.0,11.981,1.2532,3.2567,,27.0,,12.0,2.8703,3.2468,,1.7421,6.1171,0.795,1.7616
marco-farfan,Marco Farfan,FB,0.0,-0.0256,23.249,3.9729,0.0,,,0.0,,0.0,,1.0,64.0,0.8182,44.0,1.7274,3.9258,0.0,,0.0,,0.0,0.0256,0.0,,0.0,0.0256,0.7789,0.0
marcos-ugarte,Marcos Ugarte,DM,0.0,0.0,12.5906,-0.23,0.0,,,0.0,,0.0,,0.0,35.0,0.75,8.0,-0.5518,-6.8971,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.819,0.0
marcus-epps,Marcus Epps,S,4.0,-3.1053,18.7934,5.6226,7.0,,,-1.5146,,11.0,,57.0,3198.0,0.6529,994.0,-14.292,-1.4378,1.8732,,86.0,,22.0,7.1053,8.5146,,-2.4219,15.6199,0.6673,4.3564
marcus-ferkranus,Marcus Ferkranus,CB,1.0,0.7098,24.1535,7.9115,0.0,,,0.0,,1.0,,2.0,1513.0,0.8678,923.0,3.4385,0.3725,0.0,,0.0,,0.0,0.2902,0.0,,0.0,0.2902,0.8641,0.0
mario-penagos,Mario Penagos,AM,0.0,-0.7209,15.2666,2.5169,0.0,,,-1.1344,,0.0,,13.0,1112.0,0.7319,332.0,-12.0799,-3.6385,0.0,,16.0,,3.0,0.7209,1.1344,,-0.5093,1.8554,0.7683,0.8399
mark-segbers,Mark Segbers,CM,4.0,0.6229,20.2345,7.8046,2.0,0.0,0.0,0.4257,0.0,6.0,0.0,30.0,2977.0,0.7562,1530.0,13.113,0.8571,0.9547,0.0,8.0,0.0,3.0,3.3771,1.5743,0.0,0.3234,4.9514,0.7476,0.7311
marlon,Marlon,W,2.0,-0.0753,15.8431,-0.263,9.0,,,2.0528,,11.0,,14.0,2375.0,0.6446,619.0,-22.0308,-3.5591,3.4049,,66.0,,28.0,2.0753,6.9472,,0.1057,9.0224,0.6802,3.5808
marlon-vargas,Marlon Vargas,W,3.0,1.4273,18.2129,1.0815,2.0,,,0.8218,,5.0,,12.0,883.0,0.7404,312.0,-13.9675,-4.4768,0.6652,,12.0,,3.0,1.5727,1.1782,,-0.5241,2.7509,0.7852,0.9874
marvin-gamez,Marvin Gamez,ST,0.0,-0.0369,10.4629,-6.0503,1.0,,,0.2046,,1.0,,1.0,56.0,0.5455,11.0,-2.2391,-20.3558,1.0267,,1.0,,1.0,0.0369,0.7954,,0.1503,0.8323,0.749,0.8166
massimo-ferrin,Massimo Ferrin,AM,0.0,-0.6855,17.8492,1.3229,0.0,,,-0.8702,,0.0,,5.0,588.0,0.789,218.0,9.9877,4.5815,0.0,,10.0,,3.0,0.6855,0.8702,,-0.4332,1.5557,0.7432,0.6349
mataeo-bunbury,Mataeo Bunbury,W,0.0,-0.0623,12.3682,-4.7976,0.0,,,-0.688,,0.0,,1.0,421.0,0.7209,86.0,-9.9545,-11.575,0.0,,9.0,,3.0,0.0623,0.688,,0.5174,0.7504,0.8367,0.4609
matheus-rossetto,Matheus Rossetto,DM,0.0,-0.0994,19.5734,-0.8764,0.0,,,-0.1334,,0.0,,1.0,109.0,0.9043,94.0,1.2844,1.3664,0.0,,1.0,,0.0,0.0994,0.1334,,-0.1334,0.2329,0.8906,0.1393
mathias-jørgensen,Mathias Jørgensen,ST,0.0,-1.2275,14.2047,-1.2329,2.0,,,0.595,,2.0,,8.0,742.0,0.6695,118.0,-4.9742,-4.2154,1.5205,,11.0,,7.0,1.2275,1.405,,2.1132,2.6325,0.7116,0.4747
mathias-yohannes,Mathias Yohannes,W,0.0,-0.0323,17.5963,3.2935,0.0,,,0.0,,0.0,,1.0,71.0,0.9143,35.0,1.5627,4.4649,0.0,,0.0,,0.0,0.0323,0.0,,0.0,0.0323,0.8696,0.0
mathieu-brick,Mathieu Brick,FB,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
mathieu-deplagne,Mathieu Deplagne,CB,2.0,0.7228,24.1615,11.6069,1.0,,,-0.5903,,3.0,,11.0,1609.0,0.7761,746.0,17.9394,2.4047,0.1605,,9.0,,3.0,1.2772,1.5903,,-0.5669,2.8675,0.7521,0.5482
matt-bahner,Matt Bahner,FB,1.0,0.8573,21.9269,5.4637,1.0,,,0.5328,,2.0,,3.0,1500.0,0.8588,772.0,7.5231,0.9745,1.9226,,7.0,,1.0,0.1427,0.4672,,-0.0698,0.6099,0.8491,0.4015
matt-brucker,Matt Brucker,ST,0.0,0.0,16.4468,-16.445,0.0,,,0.0,,0.0,,0.0,6.0,1.0,1.0,0.0128,1.2781,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.9872,0.0
matt-cardone,Matt Cardone,GK,0.0,0.0,38.3049,30.217,0.0,37.0,-0.5796,0.0,0.9846,0.0,0.0935,0.0,3141.0,0.6943,759.0,10.7067,1.4106,0.0,99.0,0.0,139.0,0.0,0.0,0.0,37.5796,0.0,0.0,0.6802,0.0
matt-di-rosa,Matt Di Rosa,FB,0.0,0.0,16.1613,2.0575,0.0,,,-0.2698,,0.0,,0.0,245.0,0.7973,148.0,-0.7953,-0.5374,0.0,,3.0,,1.0,0.0,0.2698,,-0.1775,0.2698,0.8027,0.0958
matt-lampson,Matt Lampson,GK,0.0,0.0,44.3761,35.4777,0.0,5.0,2.0996,0.0,1.7239,0.0,0.2222,0.0,202.0,0.6531,49.0,0.4473,0.9129,0.0,4.0,0.0,9.0,0.0,0.0,0.0,2.9004,0.0,0.0,0.6439,0.0
matt-van-oekel,Matt Van Oekel,GK,1.0,0.3851,40.9925,32.406,0.0,26.0,-7.7423,-0.0119,0.7705,1.0,0.1491,2.0,2662.0,0.66,844.0,-2.3595,-0.2796,0.0,83.0,1.0,114.0,0.0,0.6149,0.0119,33.7423,-0.0119,0.6268,0.6627,0.0106
matthew-acosta,Matthew Acosta,CM,0.0,-0.0836,19.1736,4.9957,1.0,,,0.8383,,1.0,,2.0,616.0,0.7233,318.0,-11.9955,-3.7722,0.3117,,3.0,,2.0,0.0836,0.1617,,0.5453,0.2453,0.761,0.0829
matthew-constant,Matthew Constant,CB,0.0,-0.0536,26.7597,9.5789,0.0,,,-0.2534,,0.0,,1.0,819.0,0.8063,382.0,-3.805,-0.9961,0.0,,3.0,,1.0,0.0536,0.2534,,0.2186,0.307,0.8162,0.1009
matthew-hundley,Matthew Hundley,W,0.0,-0.1839,14.5197,-7.3306,0.0,,,-0.0354,,0.0,,1.0,71.0,0.8571,21.0,0.5518,2.6275,0.0,,1.0,,0.0,0.1839,0.0354,,-0.0354,0.2193,0.8309,0.0002
matthew-mahoney,Matthew Mahoney,CB,2.0,1.4059,22.3704,7.9447,1.0,,,-0.7258,,3.0,,6.0,2780.0,0.8211,1783.0,24.4103,1.3691,1.8031,,14.0,,4.0,0.5941,1.7258,,-0.567,2.3199,0.8074,1.9588
matthew-sheldon,Matthew Sheldon,FB,3.0,1.6624,18.6522,3.2424,2.0,,,-1.0936,,5.0,,18.0,2762.0,0.7447,1171.0,-11.7862,-1.0065,0.9884,,23.0,,6.0,1.3376,3.0936,,-0.9506,4.4313,0.7547,1.349
matthew-srbely,Matthew Srbely,CM,0.0,-0.4521,16.2397,2.269,0.0,,,-0.5755,,0.0,,5.0,318.0,0.8198,111.0,6.5527,5.9033,0.0,,6.0,,1.0,0.4521,0.5755,,-0.4879,1.0276,0.7608,0.3931
matías-benítez,Matías Benítez,ST,0.0,-0.799,17.1843,-0.4849,2.0,,,-2.4708,,2.0,,11.0,1346.0,0.8288,473.0,-7.6306,-1.6132,1.7058,,37.0,,10.0,0.799,4.4708,,-1.787,5.2699,0.8449,3.2994
matías-fissore,Matías Fissore,DM,2.0,0.8823,19.5526,4.0398,0.0,,,-0.7476,,2.0,,17.0,2581.0,0.793,1285.0,-29.6701,-2.309,0.0,,19.0,,5.0,1.1177,0.7476,,0.4084,1.8652,0.8161,0.4336
mauro-cichero,Mauro Cichero,ST,0.0,-0.0326,16.7627,5.7978,0.0,,,-0.1452,,0.0,,1.0,98.0,0.5882,34.0,0.5578,1.6404,0.0,,1.0,,1.0,0.0326,0.1452,,-0.0758,0.1778,0.5718,0.1142
max-andrews,Max Andrews,W,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
max-lachowecki,Max Lachowecki,FB,1.0,-0.2171,15.9775,2.6539,1.0,,,0.0709,,2.0,,7.0,538.0,0.7511,221.0,0.9719,0.4398,0.3659,,7.0,,3.0,1.2171,0.9291,,0.6432,2.1462,0.7467,0.3841
max-mata,Max Mata,ST,0.0,-0.0372,14.89,-0.946,2.0,,,-2.2273,,2.0,,1.0,1060.0,0.6878,221.0,-15.3799,-6.9592,1.8341,,23.0,,14.0,0.0372,4.2273,,-0.3789,4.2646,0.7574,3.0739
max-ornstil,Max Ornstil,CB,0.0,-0.2363,24.5374,7.0423,1.0,,,0.4483,,1.0,,5.0,1636.0,0.8585,968.0,5.5845,0.5769,0.6337,,8.0,,2.0,0.2363,0.5517,,0.0239,0.788,0.8527,0.4128
mechack-jerome,Mechack Jerome,CB,0.0,-0.3996,26.9948,11.8313,0.0,,,-0.3395,,0.0,,4.0,2443.0,0.8854,1553.0,45.8311,2.9511,0.0,,14.0,,2.0,0.3996,0.3395,,-0.3145,0.7391,0.8559,0.1969
mekeil-williams,Mekeil Williams,CB,1.0,0.7113,23.3809,9.579,0.0,,,-1.5985,,1.0,,1.0,2175.0,0.7982,1085.0,3.604,0.3322,0.0,,22.0,,6.0,0.2887,1.5985,,-0.8189,1.8872,0.7948,1.0146
micael-deshields,Micael DeShields,CB,0.0,-0.2476,23.3151,9.2487,0.0,,,-0.2584,,0.0,,2.0,747.0,0.8087,460.0,-6.2754,-1.3642,0.0,,3.0,,0.0,0.2476,0.2584,,-0.2584,0.506,0.8223,0.2013
michael-cunningham,Michael Cunningham,W,0.0,0.0,13.1581,-8.28,0.0,,,0.0,,0.0,,0.0,19.0,0.6667,3.0,-0.0199,-0.6636,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.6733,0.0
michael-edwards,Michael Edwards,CB,1.0,0.1064,25.2889,9.1747,2.0,,,1.2331,,3.0,,5.0,2258.0,0.8493,1228.0,10.223,0.8325,0.6114,,8.0,,3.0,0.8936,0.7669,,0.6576,1.6605,0.841,0.2647
michael-gamble,Michael Gamble,CM,0.0,-0.717,18.4214,5.0887,0.0,,,-0.5104,,0.0,,8.0,973.0,0.7936,533.0,-4.9086,-0.9209,0.0,,5.0,,1.0,0.717,0.5104,,-0.4176,1.2274,0.8028,0.1923
michael-knapp,Michael Knapp,CM,0.0,-0.1822,18.0977,7.0176,0.0,,,-0.2915,,0.0,,4.0,1424.0,0.717,583.0,-19.5432,-3.3522,0.0,,3.0,,0.0,0.1822,0.2915,,-0.2915,0.4737,0.7505,0.0829
michael-lenis,Michael Lenis,FB,0.0,-0.0696,18.5511,4.5123,0.0,,,0.0,,0.0,,2.0,176.0,0.7579,95.0,-3.1134,-3.2773,0.0,,0.0,,0.0,0.0696,0.0,,0.0,0.0696,0.7907,0.0
michael-orozco,Michael Orozco,CB,1.0,0.3336,22.4324,7.1858,1.0,,,-1.8281,,2.0,,5.0,3497.0,0.8185,1785.0,1.5566,0.0872,0.8542,,26.0,,10.0,0.6664,2.8281,,0.9935,3.4945,0.8176,1.548
michael-salazar,Michael Salazar,ST,2.0,-1.5287,15.677,-0.4003,6.0,,,-0.3409,,8.0,,25.0,1960.0,0.732,485.0,-4.9307,-1.0166,4.4153,,41.0,,19.0,3.5287,6.3409,,0.7813,9.8696,0.7421,4.3181
