player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
oswaldo-alanís,Oswaldo Alanís,CB,0.0,-0.0816,24.2566,8.4804,2.0,,,1.1176,,2.0,,1.0,1617.0,0.863,1051.0,17.199,1.6364,3.2074,,16.0,,4.0,0.0816,0.8824,,-0.1414,0.964,0.8466,0.6388
pablo-bonilla,Pablo Bonilla,FB,0.0,-0.9192,19.18,5.1889,0.0,,,-0.2374,,0.0,,7.0,1159.0,0.7321,489.0,-0.7435,-0.152,0.0,,4.0,,0.0,0.9192,0.2374,,-0.2374,1.1567,0.7336,0.1479
pablo-piatti,Pablo Piatti,W,2.0,-0.8994,17.0334,-0.2453,4.0,,,1.1319,,6.0,,29.0,1577.0,0.7874,828.0,-2.882,-0.3481,0.9034,,39.0,,16.0,2.8994,2.8681,,1.8607,5.7675,0.7909,1.4565
pablo-ruiz,Pablo Ruiz,DM,1.0,0.3363,23.0268,4.0108,1.0,,,-0.1439,,2.0,,17.0,1508.0,0.8229,881.0,-12.2928,-1.3953,1.5778,,35.0,,8.0,0.6637,1.1439,,-0.8209,1.8077,0.8369,0.6696
pablo-sisniega,Pablo Sisniega,GK,0.0,0.0,34.557,27.6863,0.0,24.0,3.0832,0.0,1.1474,0.0,0.1967,0.0,1470.0,0.6954,371.0,-7.9743,-2.1494,0.0,35.0,0.0,61.0,0.0,0.0,0.0,20.9168,0.0,0.0,0.7169,0.0
patrick-metcalfe,Patrick Metcalfe,FB,0.0,0.0,20.0321,-1.1493,0.0,,,0.0,,0.0,,0.0,233.0,0.9155,71.0,3.2804,4.6203,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8693,0.0
patrick-mullins,Patrick Mullins,ST,1.0,-0.1644,16.6256,2.5076,2.0,,,0.9804,,3.0,,6.0,536.0,0.6863,153.0,-5.276,-3.4484,0.2662,,10.0,,5.0,1.1644,1.0196,,0.4244,2.184,0.7208,0.1884
patrick-seagrist,Patrick Seagrist,FB,0.0,0.0,19.1668,13.5089,0.0,,,0.0,,0.0,,0.0,263.0,0.6168,107.0,-3.9806,-3.7202,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.654,0.0
paul-arriola,Paul Arriola,W,0.0,0.0,17.3633,8.4712,0.0,,,-0.2684,,0.0,,0.0,29.0,0.6471,17.0,-1.9514,-11.479,0.0,,3.0,,0.0,0.0,0.2684,,-0.2684,0.2684,0.7618,0.2035
paul-marie,Paul Marie,AM,0.0,-0.1369,18.802,3.9376,1.0,,,0.7661,,1.0,,2.0,400.0,0.7593,216.0,-1.4187,-0.6568,0.0,,4.0,,2.0,0.1369,0.2339,,0.4162,0.3708,0.7658,0.0084
paxton-pomykal,Paxton Pomykal,CM,0.0,-0.219,17.3441,2.0568,1.0,,,0.7638,,1.0,,3.0,175.0,0.8144,97.0,1.7025,1.7551,0.018,,1.0,,1.0,0.219,0.2362,,0.5916,0.4552,0.7969,0.0043
pedro-gallese,Pedro Gallese,GK,0.0,0.0,34.063,26.4244,0.0,24.0,-1.2613,0.0,0.9501,0.0,0.1915,0.0,2444.0,0.7718,596.0,17.7104,2.9716,0.0,70.0,0.0,94.0,0.0,0.0,0.0,25.2613,0.0,0.0,0.7421,0.0
pedro-santos,Pedro Santos,W,6.0,1.0072,20.7362,4.0639,8.0,,,2.7102,,14.0,,40.0,2405.0,0.6708,972.0,-32.5841,-3.3523,3.531,,57.0,,20.0,4.9928,5.2898,,2.5005,10.2827,0.7043,3.0679
perry-kitchen,Perry Kitchen,CM,0.0,-0.064,18.4849,2.708,0.0,,,-0.0618,,0.0,,1.0,1858.0,0.8441,699.0,3.0787,0.4404,0.0,,2.0,,0.0,0.064,0.0618,,-0.0618,0.1258,0.8397,0.0404
phelipe,Phelipe,GK,0.0,0.0,32.9285,26.2079,0.0,3.0,-0.174,0.0,0.9452,0.0,0.1111,0.0,98.0,0.8,20.0,0.9434,4.7172,0.0,6.0,0.0,9.0,0.0,0.0,0.0,3.174,0.0,0.0,0.7528,0.0
pity-martínez,Pity Martínez,AM,1.0,-0.7331,23.7941,4.6603,2.0,,,1.017,,3.0,,14.0,653.0,0.6595,326.0,-14.167,-4.3457,0.491,,17.0,,7.0,1.7331,0.983,,0.5206,2.7161,0.703,0.45
przemyslaw-frankowski,Przemyslaw Frankowski,W,1.0,-1.1024,17.4573,2.805,3.0,,,-1.4663,,4.0,,34.0,1589.0,0.726,646.0,-6.6263,-1.0257,1.6221,,27.0,,13.0,2.1024,4.4663,,-0.145,6.5687,0.7363,2.4129
przemyslaw-tyton,Przemyslaw Tyton,GK,0.0,0.0,36.2077,25.6149,0.0,19.0,2.2918,0.0,1.1372,0.0,0.125,0.0,1282.0,0.744,414.0,3.3641,0.8126,0.0,37.0,0.0,56.0,0.0,0.0,0.0,16.7082,0.0,0.0,0.7358,0.0
quentin-westberg,Quentin Westberg,GK,0.0,-0.0555,32.6218,23.4555,0.0,29.0,0.1885,0.0,1.0065,0.0,0.1932,1.0,2190.0,0.7957,842.0,12.6442,1.5017,0.0,57.0,0.0,88.0,0.0,0.0555,0.0,28.8115,0.0,0.0555,0.7807,0.0
raheem-edwards,Raheem Edwards,FB,2.0,0.8108,17.7019,1.8359,0.0,,,-0.6521,,2.0,,7.0,379.0,0.7343,143.0,-1.3762,-0.9624,0.0,,7.0,,1.0,1.1892,0.6521,,-0.4805,1.8413,0.7439,0.7964
ralph-priso,Ralph Priso,DM,0.0,-0.0468,17.9287,2.1786,0.0,,,-0.1268,,0.0,,1.0,191.0,0.8621,145.0,-3.1969,-2.2048,0.0,,2.0,,0.0,0.0468,0.1268,,-0.1268,0.1736,0.8841,0.0239
randall-leal,Randall Leal,ST,4.0,1.5565,17.3111,1.6267,4.0,,,1.4737,,8.0,,24.0,1981.0,0.7494,774.0,-12.5718,-1.6243,1.8548,,46.0,,19.0,2.4435,2.5263,,0.5839,4.9699,0.7656,1.6035
ranko-veselinović,Ranko Veselinović,CB,0.0,-0.1036,24.6911,8.9147,0.0,,,-0.2611,,0.0,,2.0,1632.0,0.8415,694.0,6.6544,0.9588,0.0,,5.0,,0.0,0.1036,0.2611,,-0.2611,0.3647,0.8319,0.0685
rashawn-dally,Rashawn Dally,ST,0.0,0.0,21.8456,2.1408,0.0,,,-0.1467,,0.0,,0.0,87.0,0.5333,15.0,-3.3861,-22.5738,0.0,,1.0,,0.0,0.0,0.1467,,-0.1467,0.1467,0.7591,0.1433
raymon-gaddis,Raymon Gaddis,FB,1.0,0.0986,18.946,5.6832,0.0,,,-0.1875,,1.0,,8.0,1777.0,0.78,832.0,4.1674,0.5009,0.0,,5.0,,1.0,0.9014,0.1875,,-0.1747,1.089,0.775,0.126
raúl-ruidíaz,Raúl Ruidíaz,ST,4.0,1.0216,16.1633,0.0788,14.0,,,3.4406,,18.0,,17.0,2041.0,0.8531,463.0,1.8989,0.4101,4.7185,,77.0,,28.0,2.9784,10.5594,,2.142,13.5378,0.849,5.6571
reggie-cannon,Reggie Cannon,FB,1.0,0.695,17.7334,-0.1943,0.0,,,-0.2068,,1.0,,3.0,492.0,0.8408,245.0,3.8619,1.5763,0.0,,4.0,,2.0,0.305,0.2068,,-0.124,0.5117,0.8251,0.2565
renzo-zambrano,Renzo Zambrano,DM,0.0,-0.0263,18.8311,-0.7353,0.0,,,0.0,,0.0,,1.0,111.0,0.8833,60.0,-0.2011,-0.3351,0.0,,0.0,,0.0,0.0263,0.0,,0.0,0.0263,0.8867,0.0
reto-ziegler,Reto Ziegler,CB,1.0,-0.165,23.675,8.3703,2.0,,,0.2848,,3.0,,15.0,1686.0,0.8353,1081.0,15.5249,1.4362,0.6693,,6.0,,4.0,1.165,1.7152,,0.2167,2.8801,0.821,0.6522
ricardo-pepi,Ricardo Pepi,ST,1.0,0.4181,13.6115,-2.6453,3.0,,,-1.052,,4.0,,4.0,601.0,0.8156,141.0,2.5922,1.8385,2.5906,,17.0,,9.0,0.5819,4.052,,-0.4165,4.6338,0.7972,1.942
richard-sánchez,Richard Sánchez,GK,0.0,0.0,25.064,18.1964,0.0,3.0,1.2198,0.0,1.6852,0.0,0.0,0.0,132.0,0.8788,33.0,1.9351,5.864,0.0,2.0,0.0,5.0,0.0,0.0,0.0,1.7802,0.0,0.0,0.8201,0.0
richie-laryea,Richie Laryea,AM,3.0,1.8129,16.3328,-0.2671,4.0,,,2.7034,,7.0,,14.0,1691.0,0.8257,786.0,2.5338,0.3224,0.929,,14.0,,6.0,1.1871,1.2966,,0.5923,2.4837,0.8225,0.4682
robbie-robinson,Robbie Robinson,W,0.0,-0.6883,12.3322,-1.4846,0.0,,,-1.6152,,0.0,,3.0,494.0,0.8023,86.0,4.0086,4.6611,0.0,,11.0,,2.0,0.6883,1.6152,,-1.3297,2.3034,0.7557,1.38
robert-beric,Robert Beric,ST,1.0,-1.1267,14.6205,-0.9917,12.0,,,1.0608,,13.0,,20.0,2100.0,0.6674,481.0,-35.8179,-7.4465,6.8962,,62.0,,29.0,2.1267,10.9392,,0.9845,13.0658,0.7418,7.8327
roberto-puncec,Roberto Puncec,CB,1.0,0.81,23.1127,8.1317,0.0,,,-0.6065,,1.0,,2.0,2286.0,0.8698,1114.0,12.0743,1.0839,0.0,,4.0,,2.0,0.19,0.6065,,0.2941,0.7965,0.859,0.1258
robin-jansson,Robin Jansson,CB,1.0,0.4516,23.6794,9.8961,0.0,,,-0.4524,,1.0,,3.0,2811.0,0.8903,1194.0,35.0027,2.9315,0.0,,7.0,,1.0,0.5484,0.4524,,-0.4206,1.0008,0.861,0.1469
robin-lod,Robin Lod,W,4.0,0.2596,15.4674,1.9734,10.0,,,3.4212,,14.0,,31.0,2229.0,0.7735,702.0,0.9402,0.1339,3.2568,,53.0,,21.0,3.7404,6.5788,,1.4451,10.3192,0.7722,2.3051
robinho,Robinho,W,0.0,0.0,18.9777,-1.583,0.0,,,-0.3193,,0.0,,0.0,174.0,0.7195,82.0,-1.1535,-1.4067,0.0,,4.0,,1.0,0.0,0.3193,,-0.125,0.3193,0.7336,0.174
rod-fanni,Rod Fanni,CB,0.0,-0.0582,22.8561,8.9862,0.0,,,-0.0957,,0.0,,2.0,1227.0,0.8734,537.0,6.5239,1.2149,0.0,,2.0,,0.0,0.0582,0.0957,,-0.0957,0.154,0.8612,0.0126
rodolfo-pizarro,Rodolfo Pizarro,AM,4.0,1.699,16.6122,4.2452,4.0,,,-0.8581,,8.0,,25.0,1852.0,0.776,683.0,12.5937,1.8439,2.1887,,32.0,,11.0,2.301,4.8581,,0.226,7.1591,0.7575,3.0952
rodrigo-schlegel,Rodrigo Schlegel,CB,0.0,0.0,22.1098,8.3009,0.0,,,-0.026,,0.0,,0.0,784.0,0.8568,412.0,11.6486,2.8273,0.0,,1.0,,0.0,0.0,0.026,,-0.026,0.026,0.8285,0.0214
roger-espinoza,Roger Espinoza,CM,1.0,-0.2477,20.2644,3.7559,3.0,,,0.5794,,4.0,,16.0,1385.0,0.7901,548.0,-6.7778,-1.2368,0.5358,,29.0,,11.0,1.2477,2.4206,,0.4761,3.6683,0.8025,0.9493
rolf-feltscher,Rolf Feltscher,FB,2.0,1.4614,19.6168,7.3783,0.0,,,-0.7587,,2.0,,9.0,1366.0,0.6911,722.0,-5.6623,-0.7843,0.0,,6.0,,1.0,0.5386,0.7587,,-0.5564,1.2973,0.699,0.3431
romain-métanire,Romain Métanire,FB,3.0,0.1889,19.5337,6.1066,0.0,,,-0.2013,,3.0,,24.0,2156.0,0.7303,1309.0,-6.9373,-0.53,0.0,,6.0,,2.0,2.8111,0.2013,,-0.0931,3.0124,0.7356,0.0486
romell-quioto,Romell Quioto,ST,5.0,1.9544,17.6819,-1.6737,9.0,,,2.0854,,14.0,,23.0,1797.0,0.7342,523.0,1.546,0.2956,3.3419,,55.0,,23.0,3.0456,6.9146,,0.1216,9.9602,0.7313,3.436
román-torres,Román Torres,CB,0.0,-0.0432,45.752700000000004,22.656,0.0,,,-0.381,,0.0,,1.0,428.0,1.5495999999999999,156.0,-6.2733,-4.8981,0.0,,5.0,,0.0,0.0432,0.381,,-0.381,0.4243,1.5987,0.3435
ronald-matarrita,Ronald Matarrita,FB,2.0,-1.1506,19.0326,3.8688,0.0,,,-0.7791,,2.0,,36.0,2135.0,0.7769,1309.0,23.305,1.7804,0.0,,18.0,,4.0,3.1506,0.7791,,-0.4898,3.9296,0.7591,0.5962
ronaldo-peña,Ronaldo Peña,ST,0.0,0.0,15.7663,-5.4384,0.0,,,-0.121,,0.0,,0.0,46.0,0.6154,13.0,-0.919,-7.0695,0.0,,1.0,,0.0,0.0,0.121,,-0.121,0.121,0.6861,0.2251
ruan,Ruan,FB,3.0,0.4341,18.1473,1.4374,0.0,,,-1.0723,,3.0,,21.0,2249.0,0.7751,1067.0,-5.7189,-0.536,0.0,,8.0,,2.0,2.5659,1.0723,,-0.7215,3.6382,0.7804,0.362
rudy-camacho,Rudy Camacho,CB,1.0,0.614,22.3187,8.4471,1.0,,,0.3358,,2.0,,4.0,1404.0,0.8674,769.0,29.6221,3.852,0.5378,,8.0,,1.0,0.386,0.6642,,0.2549,1.0502,0.8288,0.3534
russell-canouse,Russell Canouse,CM,0.0,-0.2391,20.0742,4.8178,2.0,,,1.1154,,2.0,,5.0,1365.0,0.8234,657.0,8.6829,1.3216,0.9,,5.0,,3.0,0.2391,0.8846,,1.2926,1.1237,0.8102,0.4945
russell-teibert,Russell Teibert,CM,0.0,-0.3815,19.0257,2.5007,0.0,,,-0.4147,,0.0,,10.0,1830.0,0.8763,744.0,18.1547,2.4401,0.0,,5.0,,4.0,0.3815,0.4147,,0.3961,0.7961,0.8519,0.0688
ryan-hollingshead,Ryan Hollingshead,FB,0.0,-1.6948,18.8485,3.1722,4.0,,,1.2683,,4.0,,19.0,2135.0,0.798,1020.0,-1.3832,-0.1356,1.847,,34.0,,11.0,1.6948,2.7317,,0.256,4.4265,0.7994,1.4325
ryan-meara,Ryan Meara,GK,0.0,0.0,40.5815,34.2265,0.0,19.0,-2.115,0.0,0.8998,0.0,0.1515,0.0,1336.0,0.6066,361.0,-3.4459,-0.9546,0.0,47.0,0.0,66.0,0.0,0.0,0.0,21.115,0.0,0.0,0.6162,0.0
ryan-raposo,Ryan Raposo,FB,0.0,-0.0517,17.3078,-2.3719,0.0,,,0.0,,0.0,,1.0,465.0,0.776,125.0,-1.2533,-1.0027,0.0,,0.0,,0.0,0.0517,0.0,,0.0,0.0517,0.786,0.0
saad-abdul-salaam,Saad Abdul-Salaam,FB,0.0,-0.0667,20.0058,0.2881,0.0,,,-0.0618,,0.0,,2.0,482.0,0.8479,217.0,5.1029,2.3516,0.0,,2.0,,0.0,0.0667,0.0618,,-0.0618,0.1284,0.8244,0.0397
sacha-kljestan,Sacha Kljestan,AM,0.0,-1.3995,17.3196,5.1934,0.0,,,-1.2845,,0.0,,13.0,838.0,0.814,457.0,8.0632,1.7644,0.0,,13.0,,4.0,1.3995,1.2845,,-0.6292,2.684,0.7964,0.5999
sam-johnson,Sam Johnson,ST,0.0,-0.1255,13.7461,-1.9385,1.0,,,-0.2549,,1.0,,4.0,376.0,0.5641,78.0,-12.3093,-15.7812,1.8685,,6.0,,1.0,0.1255,1.2549,,-0.3908,1.3804,0.7219,1.4938
sam-junqua,Sam Junqua,FB,0.0,0.0,17.6801,2.8865,1.0,,,0.4228,,1.0,,0.0,296.0,0.7053,95.0,-3.1297,-3.2944,0.8862,,5.0,,3.0,0.0,0.5772,,0.3041,0.5772,0.7382,0.4523
sam-nicholson,Sam Nicholson,DM,0.0,-0.0933,17.1573,-3.5283,0.0,,,-0.1696,,0.0,,2.0,180.0,0.6833,60.0,-0.3917,-0.6528,0.0,,3.0,,0.0,0.0933,0.1696,,-0.1696,0.2629,0.6899,0.1232
sam-vines,Sam Vines,FB,3.0,1.86,18.2168,1.68,1.0,,,0.4621,,4.0,,11.0,1797.0,0.8268,889.0,15.8452,1.7824,0.0142,,3.0,,1.0,1.14,0.5379,,0.2547,1.6779,0.8089,0.055
samuel-piette,Samuel Piette,CM,1.0,-1.247,19.2932,3.8438,1.0,,,-0.9076,,2.0,,22.0,2206.0,0.8047,937.0,-13.0439,-1.3921,0.0564,,21.0,,7.0,2.247,1.9076,,0.3432,4.1546,0.8186,0.9774
samuel-tetteh,Samuel Tetteh,ST,0.0,0.0,14.6799,0.4029,0.0,,,-0.956,,0.0,,0.0,369.0,0.766,94.0,-1.5254,-1.6227,0.0,,8.0,,1.0,0.0,0.956,,-0.8496,0.956,0.7822,0.5715
santiago-mosquera,Santiago Mosquera,W,0.0,-0.173,20.1806,1.094,4.0,,,2.1857,,4.0,,4.0,469.0,0.6816,179.0,-13.0763,-7.3052,1.539,,17.0,,9.0,0.173,1.8143,,0.8413,1.9873,0.7546,1.2492
santiago-patiño,Santiago Patiño,ST,0.0,0.0,13.3874,-0.943,0.0,,,0.0,,0.0,,0.0,41.0,1.0,5.0,0.939,18.7799,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8122,0.0
saphir-taïder,Saphir Taïder,CM,4.0,1.5324,20.5394,2.3482,4.0,,,0.2913,,8.0,,23.0,1154.0,0.8432,727.0,7.994,1.0996,2.7906,,19.0,,5.0,2.4676,3.7087,,-0.7632,6.1764,0.8322,2.4256
scott-caldwell,Scott Caldwell,DM,0.0,-0.3474,20.2151,4.6312,0.0,,,-0.1333,,0.0,,6.0,1552.0,0.8772,855.0,18.3794,2.1496,0.0,,3.0,,0.0,0.3474,0.1333,,-0.1333,0.4807,0.8557,0.0884
sean-davis,Sean Davis,DB,0.0,-0.6704,16.922,6.4275,0.0,,,-0.2871,,0.0,,10.0,1255.0,0.7716,705.0,-3.7913,-0.5378,0.0,,6.0,,2.0,0.6704,0.2871,,0.3899,0.9575,0.777,0.1736
sean-johnson,Sean Johnson,GK,0.0,-0.4435,34.5109,25.2466,0.0,30.0,-3.4287,0.0,0.8974,0.0,0.1709,1.0,2626.0,0.7562,853.0,-16.5411,-1.9392,0.0,86.0,0.0,117.0,0.0,0.4435,0.0,33.4287,0.0,0.4435,0.7755,0.0
sean-nealis,Sean Nealis,CB,0.0,-0.0311,19.3617,9.5512,0.0,,,-0.1431,,0.0,,1.0,491.0,0.801,201.0,7.4372,3.7001,0.0,,2.0,,0.0,0.0311,0.1431,,-0.1431,0.1741,0.764,0.0872
sebastian-berhalter,Sebastian Berhalter,CM,0.0,-0.1727,22.751,4.038,0.0,,,-0.1468,,0.0,,5.0,437.0,0.8363,281.0,-13.745,-4.8915,0.0,,6.0,,0.0,0.1727,0.1468,,-0.1468,0.3195,0.8852,0.0677
sebastian-lletget,Sebastian Lletget,AM,3.0,1.1354,16.2085,1.311,6.0,,,0.8103,,9.0,,17.0,1783.0,0.7961,770.0,12.736,1.654,1.4267,,37.0,,18.0,1.8646,5.1897,,3.0636,7.0543,0.7796,2.6888
sebastien-ibeagha,Sebastien Ibeagha,CB,0.0,0.0,20.2378,5.0732,0.0,,,0.0,,0.0,,0.0,366.0,0.837,135.0,1.8267,1.3531,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8235,0.0
sebastián-blanco,Sebastián Blanco,AM,6.0,2.5523,22.4251,5.8329,4.0,,,1.826,,10.0,,19.0,1100.0,0.7043,656.0,-15.3082,-2.3336,0.8319,,34.0,,11.0,3.4477,2.174,,0.5067,5.6217,0.7276,0.699
sergio-santos,Sergio Santos,ST,2.0,-0.4898,15.6995,1.6779,11.0,,,2.6498,,13.0,,22.0,1551.0,0.6113,373.0,-20.7527,-5.5637,2.5737,,45.0,,18.0,2.4898,8.3502,,-0.0939,10.84,0.6669,2.9499
seth-sinovic,Seth Sinovic,FB,0.0,-0.0278,17.1135,2.7025,0.0,,,0.0,,0.0,,1.0,19.0,0.7143,14.0,-0.1382,-0.9871,0.0,,0.0,,0.0,0.0278,0.0,,0.0,0.0278,0.7242,0.0
shamit-shome,Shamit Shome,CM,0.0,-0.0135,19.4497,2.4754,0.0,,,0.0,,0.0,,1.0,340.0,0.7671,146.0,-3.774,-2.5849,0.0,,0.0,,0.0,0.0135,0.0,,0.0,0.0135,0.793,0.0
shandon-hopeau,Shandon Hopeau,W,0.0,0.0,14.977,-2.4833,0.0,,,-0.2149,,0.0,,0.0,152.0,0.7778,54.0,-1.7599,-3.2591,0.0,,4.0,,2.0,0.0,0.2149,,-0.0895,0.2149,0.8104,0.0549
shane-oneill,Shane O'Neill,CB,0.0,-0.2725,23.5136,7.64,1.0,,,0.8017,,1.0,,2.0,1824.0,0.8919,860.0,23.6969,2.7555,0.0,,3.0,,1.0,0.2725,0.1983,,0.166,0.4708,0.8643,0.0924
shea-salinas,Shea Salinas,W,2.0,0.575,19.1943,1.508,3.0,,,1.0271,,5.0,,15.0,1022.0,0.7818,417.0,-0.7307,-0.1752,1.5962,,12.0,,4.0,1.425,1.9729,,0.1084,3.3979,0.7835,0.3812
siad-haji,Siad Haji,CM,0.0,-0.0639,17.5605,-0.5368,0.0,,,-0.3531,,0.0,,2.0,65.0,0.9302,43.0,4.4704,10.3963,0.0,,1.0,,1.0,0.0639,0.3531,,-0.0989,0.417,0.8263,0.0011
siem-de-jong,Siem de Jong,ST,0.0,-0.7272,19.9193,3.0412,0.0,,,-2.0173,,0.0,,8.0,900.0,0.7528,267.0,-13.3321,-4.9933,0.0,,19.0,,6.0,0.7272,2.0173,,-1.4035,2.7445,0.8027,1.1892
spencer-richey,Spencer Richey,GK,0.0,0.0,35.136,26.6241,0.0,15.0,3.3803,0.0,1.2909,0.0,0.0588,0.0,893.0,0.7774,292.0,12.4833,4.2751,0.0,19.0,0.0,34.0,0.0,0.0,0.0,11.6197,0.0,0.0,0.7346,0.0
stefan-frei,Stefan Frei,GK,0.0,0.0,33.6754,24.6427,0.0,32.0,-0.0359,0.0,0.9989,0.0,0.1429,0.0,2661.0,0.8142,915.0,30.1762,3.2979,0.0,72.0,0.0,105.0,0.0,0.0,0.0,32.0359,0.0,0.0,0.7812,0.0
steve-clark,Steve Clark,GK,0.0,0.0,37.8759,28.6347,0.0,34.0,-0.7041,0.0,0.9797,0.0,0.1638,0.0,2511.0,0.7154,931.0,-15.6052,-1.6762,0.0,81.0,0.0,116.0,0.0,0.0,0.0,34.7041,0.0,0.0,0.7321,0.0
steven-birnbaum,Steven Birnbaum,CB,1.0,0.7694,21.9493,9.8669,0.0,,,-0.4568,,1.0,,1.0,1011.0,0.8569,531.0,19.835,3.7354,0.0,,7.0,,0.0,0.2306,0.4568,,-0.4568,0.6875,0.8195,0.3387
tajon-buchanan,Tajon Buchanan,W,2.0,-0.2999,16.0281,-0.7029,3.0,,,-0.7502,,5.0,,16.0,1576.0,0.7219,489.0,-4.2614,-0.8714,2.3565,,35.0,,15.0,2.2999,3.7502,,-1.0449,6.0501,0.7306,3.1877
tanner-beason,Tanner Beason,CB,0.0,-0.0839,23.9687,9.2235,0.0,,,-0.1809,,0.0,,1.0,868.0,0.83,494.0,-7.2315,-1.4639,0.0,,5.0,,0.0,0.0839,0.1809,,-0.1809,0.2648,0.8446,0.1631
tanner-tessmann,Tanner Tessmann,DM,0.0,-0.5834,21.8474,4.9225,0.0,,,-0.5968,,0.0,,11.0,1277.0,0.8209,631.0,-10.7867,-1.7095,0.0,,19.0,,4.0,0.5834,0.5968,,-0.2507,1.1802,0.838,0.4763
tate-schmitt,Tate Schmitt,FB,0.0,-0.3963,18.5995,2.3665,0.0,,,-0.0186,,0.0,,2.0,273.0,0.7154,130.0,-5.6792,-4.3686,0.0,,1.0,,0.0,0.3963,0.0186,,-0.0186,0.4149,0.7591,0.0133
taty-castellanos,Taty Castellanos,ST,2.0,-0.3931,14.5741,0.3527,7.0,,,-2.7398,,9.0,,18.0,1801.0,0.6667,408.0,-22.4459,-5.5014,1.8538,,85.0,,38.0,2.3931,9.7398,,-0.181,12.1329,0.7217,4.2603
taylor-washington,Taylor Washington,FB,1.0,-0.4102,19.8411,2.5689,0.0,,,-0.032,,1.0,,12.0,518.0,0.7391,207.0,9.4251,4.5532,0.0,,1.0,,0.0,1.4102,0.032,,-0.032,1.4422,0.6936,0.0313
teal-bunbury,Teal Bunbury,ST,1.0,-0.7225,14.8716,-1.697,8.0,,,3.3129,,9.0,,16.0,1894.0,0.7539,577.0,-16.457,-2.8522,2.7779,,46.0,,13.0,1.7225,4.6871,,1.1043,6.4096,0.7824,3.1381
tesho-akindele,Tesho Akindele,ST,0.0,-0.9841,14.8108,-1.514,4.0,,,-0.041,,4.0,,14.0,1287.0,0.7754,334.0,-5.4387,-1.6284,0.6599,,19.0,,7.0,0.9841,4.041,,-0.4376,5.0251,0.7917,1.263
theo-bair,Theo Bair,,0.0,-0.0833,14.4241,-2.2699,1.0,,,0.076,,1.0,,1.0,623.0,0.744,125.0,0.7466,0.5973,0.5043,,9.0,,5.0,0.0833,0.924,,0.4296,1.0073,0.738,0.3318
thiago-santos,Thiago Santos,DM,0.0,-0.9178,21.5589,5.7146,0.0,,,-0.4418,,0.0,,10.0,1936.0,0.8151,1071.0,-31.1624,-2.9097,0.0,,8.0,,0.0,0.9178,0.4418,,-0.4418,1.3596,0.8442,0.3642
thomas-hasal,Thomas Hasal,GK,0.0,0.0,39.9465,29.5323,0.0,14.0,-0.6052,0.0,0.9586,0.0,0.1034,0.0,937.0,0.7116,319.0,-0.9733,-0.3051,0.0,43.0,0.0,58.0,0.0,0.0,0.0,14.6052,0.0,0.0,0.7146,0.0
thomás-chacón,Thomás Chacón,W,0.0,0.0,19.0732,-0.6117,0.0,,,-0.0217,,0.0,,0.0,190.0,0.6923,39.0,-0.0503,-0.129,0.0,,1.0,,1.0,0.0,0.0217,,0.0126,0.0217,0.6936,0.0376
tim-melia,Tim Melia,GK,0.0,-0.0304,37.6793,28.6987,0.0,29.0,2.8319,0.0,1.1082,0.0,0.1485,1.0,2376.0,0.7258,693.0,6.5385,0.9435,0.0,71.0,0.0,101.0,0.0,0.0304,0.0,26.1681,0.0,0.0304,0.7164,0.0
tim-parker,Tim Parker,CB,0.0,-0.0255,23.1548,13.2563,0.0,,,-0.1575,,0.0,,1.0,1856.0,0.7558,651.0,21.2057,3.2574,0.0,,2.0,,1.0,0.0255,0.1575,,0.2581,0.183,0.7232,0.139
tom-barlow,Tom Barlow,ST,0.0,-0.5784,13.7986,-1.2987,3.0,,,-3.5566,,3.0,,5.0,1160.0,0.6723,235.0,-7.0068,-2.9816,1.7244,,42.0,,21.0,0.5784,6.5566,,0.816,7.135,0.7022,4.4244
tom-pettersson,Tom Pettersson,CB,0.0,-0.047,22.8629,5.7397,0.0,,,-0.504,,0.0,,1.0,1350.0,0.8915,774.0,14.2559,1.8418,0.0,,7.0,,1.0,0.047,0.504,,-0.0223,0.5509,0.8731,0.2683
tommy-mccabe,Tommy McCabe,CM,0.0,0.0,23.0936,4.6531,0.0,,,0.0,,0.0,,0.0,17.0,1.0,13.0,0.7185,5.5268,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.9447,0.0
tommy-mcnamara,Tommy McNamara,DM,1.0,-0.5707,39.8423,10.4252,0.0,,,-1.3368,,1.0,,11.0,1238.0,1.5350000000000001,666.0,-4.1836,2.1782,0.0,,18.0,,3.0,1.5707,1.3368,,-0.4008,2.9074999999999998,1.5131999999999999,1.0928
