player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
rodrigo-da-costa,Rodrigo da Costa,ST,4.0,-3.1383,37.1388,3.285,15.0,,,3.7971999999999997,,19.0,,54.0,3171.0,1.3986,1057.0,-35.106899999999996,-6.4169,7.740600000000001,,71.0,,33.0,7.1383,11.2028,,1.5619,18.3411,1.4628,7.9350000000000005
roger-bonet,Roger Bonet,CB,0.0,-0.3485,20.9926,8.8752,0.0,,,-0.6212,,0.0,,4.0,2818.0,0.84,1756.0,26.2946,1.4974,0.0,,5.0,,1.0,0.3485,0.6212,,-0.4549,0.9697,0.825,0.2447
romario-williams,Romario Williams,ST,3.0,0.2335,16.9639,1.338,15.0,,,2.4762,,18.0,,22.0,2075.0,0.7139,416.0,-27.0963,-6.5135,6.0533,,55.0,,27.0,2.7665,12.5238,,-1.3585,15.2904,0.7791,6.5031
ronaldo-damus,Ronaldo Damus,ST,2.0,0.3023,14.2972,-3.1728,15.0,,,1.8244,,17.0,,10.0,2206.0,0.7241,232.0,-13.4978,-5.818,6.8864,,67.0,,32.0,1.6977,13.1756,,-0.1586,14.8733,0.7823,6.9044
russell-cicerone,Russell Cicerone,W,4.0,-1.2365,17.9147,1.187,17.0,,,3.4493,,21.0,,41.0,3224.0,0.7089,828.0,-34.3984,-4.1544,6.0516,,87.0,,47.0,5.2365,13.5507,,2.3489,18.7872,0.7505,9.1268
ryan-doghman,Ryan Doghman,FB,3.0,-0.4331,21.3062,5.441,1.0,,,-0.4328,,4.0,,23.0,3043.0,0.674,1270.0,-53.395,-4.2043,0.9235,,24.0,,9.0,3.4331,1.4328,,0.3374,4.8659,0.7161,0.4957
ryan-her,Ryan Her,W,0.0,-0.0172,17.7092,1.9611,0.0,,,-0.257,,0.0,,1.0,123.0,0.6667,33.0,-1.799,-5.4516,0.0,,3.0,,1.0,0.0172,0.257,,-0.1453,0.2742,0.7212,0.3002
ryan-shellow,Ryan Shellow,GK,0.0,0.0,44.3822,40.0748,0.0,6.0,2.3179,0.0,1.6295,0.0,0.0,0.0,197.0,0.5,62.0,-2.1798,-3.5158,0.0,4.0,0.0,12.0,0.0,0.0,0.0,3.6821,0.0,0.0,0.5352,0.0
ryan-spaulding,Ryan Spaulding,FB,4.0,2.1386,20.8501,2.163,2.0,,,1.2515,,6.0,,15.0,867.0,0.7243,272.0,8.0269,2.9511,0.5352,,8.0,,3.0,1.8614,0.7485,,0.62,2.6099,0.6948,0.1965
ryan-telfer,Ryan Telfer,FB,0.0,-1.4067,18.5374,0.5576,4.0,,,1.3825,,4.0,,14.0,2137.0,0.7581,744.0,1.9574,0.2631,3.293,,22.0,,10.0,1.4067,2.6175,,0.1881,4.0242,0.7554,1.7068
sam-adeniran,Sam Adeniran,ST,1.0,0.7464,15.7472,5.545,4.0,,,1.785,,5.0,,4.0,477.0,0.5132,76.0,-5.4147,-7.1247,2.7084,,17.0,,7.0,0.2536,2.215,,0.3219,2.4686,0.5844,1.8252
sam-gleadle,Sam Gleadle,FB,4.0,1.0122,16.884,0.8189,5.0,,,-0.4617,,9.0,,18.0,2275.0,0.7455,719.0,-14.4552,-2.0105,2.9696,,35.0,,16.0,2.9878,5.4617,,-0.4983,8.4495,0.7656,2.8443
sam-hamilton,Sam Hamilton,CB,0.0,-0.5232,21.5269,6.2962,1.0,,,0.1718,,1.0,,7.0,2428.0,0.8574,1227.0,18.542,1.5112,0.6243,,8.0,,2.0,0.5232,0.8282,,-0.4807,1.3514,0.8423,0.4223
samuel-careaga,Samuel Careaga,CM,1.0,0.3676,21.6729,0.6643,2.0,,,1.2943,,3.0,,2.0,296.0,0.8425,127.0,0.7444,0.5862,1.4279,,9.0,,3.0,0.6324,0.7057,,0.1195,1.3381,0.8367,0.6152
santi-moar,Santi Moar,W,2.0,-0.2627,20.8876,1.6702,2.0,,,-0.5869,,4.0,,22.0,1653.0,0.7543,696.0,-8.2517,-1.1856,0.6838,,38.0,,14.0,2.2627,2.5869,,0.1395,4.8496,0.7662,1.5378
santiago-patiño,Santiago Patiño,ST,0.0,-0.5305,16.1586,1.9281,7.0,,,1.0713,,7.0,,6.0,1263.0,0.5,144.0,-10.1143,-7.0238,3.1155,,37.0,,15.0,0.5305,5.9287,,1.242,6.4592,0.5702,2.9711
sean-okoli,Sean Okoli,ST,1.0,0.1776,16.2651,-1.1397,3.0,,,-1.7706,,4.0,,9.0,1207.0,0.6902,255.0,-8.2265,-3.2261,1.5984,,36.0,,10.0,0.8224,4.7706,,-2.1095,5.5929,0.7225,3.2485
sean-totsch,Sean Totsch,CB,0.0,-1.0197,26.8887,11.4197,6.0,,,2.2155,,6.0,,10.0,3709.0,0.8065,2222.0,24.5982,1.107,2.865,,22.0,,10.0,1.0197,3.7845,,0.4633,4.8042,0.7954,1.7564
sebastian-dalgaard,Sebastian Dalgaard,FB,5.0,2.9699,19.7478,-1.2785,0.0,,,-0.9166,,5.0,,11.0,1176.0,0.7427,447.0,-1.2998,-0.2908,0.0,,14.0,,4.0,2.0301,0.9166,,-0.4044,2.9467,0.7456,0.4732
sebastian-velasquez,Sebastian Velasquez,W,1.0,-0.3476,29.6197,4.5849,2.0,,,0.0034,,3.0,,14.0,1113.0,1.8853,528.0,14.5804,20.7711,1.3247,,12.0,,4.0,1.3476,1.9966,,0.467,3.3442,1.6775,1.3441
sebastián-guenzatti,Sebastián Guenzatti,W,2.0,1.186,14.7077,-1.8729,11.0,,,0.6443,,13.0,,12.0,3255.0,0.7954,694.0,-24.8,-3.5735,6.4526,,59.0,,25.0,0.814,10.3557,,1.6218,11.1696,0.8311,6.1916
sergio-rivas,Sergio Rivas,CM,5.0,1.6591,18.3822,2.5695,7.0,,,2.0805,,12.0,,28.0,2911.0,0.8232,1295.0,5.1974,0.4013,4.3239,,47.0,,14.0,3.3409,4.9195,,-0.0875,8.2604,0.8192,2.993
seth-casiple,Seth Casiple,CM,0.0,-1.2386,20.9226,4.9204,1.0,,,0.2985,,1.0,,20.0,2419.0,0.7957,1082.0,-15.3853,-1.4219,0.0154,,8.0,,4.0,1.2386,0.7015,,-0.0105,1.9402,0.81,0.2156
shane-wiedt,Shane Wiedt,CB,1.0,0.3322,22.5047,8.235,1.0,,,-0.3114,,2.0,,6.0,3149.0,0.8025,1585.0,-19.4984,-1.2302,0.9883,,9.0,,3.0,0.6678,1.3114,,-0.7898,1.9793,0.8148,0.5387
shannon-gomez,Shannon Gomez,FB,2.0,0.7177,21.6085,12.5617,0.0,,,-0.6079,,2.0,,12.0,2235.0,0.5839,721.0,-33.5167,-4.6486,0.0,,8.0,,4.0,1.2823,0.6079,,0.0557,1.8902,0.6304,0.5978
shanyder-borgelin,Shanyder Borgelin,ST,0.0,-0.5073,16.1267,0.7736,0.0,,,-3.1504,,0.0,,4.0,687.0,0.6403,139.0,-8.2485,-5.9342,0.0,,19.0,,6.0,0.5073,3.1504,,-1.6,3.6577,0.6996,2.0208
siad-haji,Siad Haji,CM,1.0,0.072,20.1674,1.6939,0.0,,,-0.7215,,1.0,,5.0,523.0,0.8025,162.0,1.1291,0.697,0.0,,6.0,,3.0,0.928,0.7215,,-0.5082,1.6495,0.7955,0.7055
simon-dawkins,Simon Dawkins,W,0.0,-0.384,17.9904,3.2022,0.0,,,-0.9663,,0.0,,3.0,479.0,0.8475,236.0,3.5032,1.4844,0.0,,11.0,,3.0,0.384,0.9663,,-0.6591,1.3503,0.8326,0.39
skage-lehland,Skage Lehland,ST,1.0,-1.3188,18.1993,4.614,3.0,,,-2.7127,,4.0,,22.0,1399.0,0.6471,357.0,-7.1663,-2.0074,1.8556,,34.0,,11.0,2.3188,5.7127,,-1.3416,8.0315,0.6671,4.6346
solomon-asante,Solomon Asante,ST,6.0,1.9631,18.2013,-0.7666,2.0,,,-1.2158,,8.0,,27.0,2578.0,0.8127,1089.0,7.6673,0.7041,0.8671,,35.0,,10.0,4.0369,3.2158,,-0.1102,7.2527,0.8056,1.9066
speedy-williams,Speedy Williams,DM,4.0,0.0853,21.1454,6.6381,0.0,,,-2.1216,,4.0,,38.0,3260.0,0.8391,1958.0,45.9569,2.3471,0.0,,19.0,,5.0,3.9147,2.1216,,-1.6077,6.0363,0.8157,1.0843
stephen-carroll,Stephen Carroll,CB,0.0,-0.6927,29.7793,15.9822,2.0,,,-0.4375,,2.0,,7.0,3257.0,0.7209,1401.0,-28.7462,-2.0518,1.0346,,22.0,,6.0,0.6927,2.4375,,-0.4361,3.1302,0.7414,1.0902
steven-echeverria,Steven Echeverria,CM,1.0,0.1709,18.7582,2.6816,3.0,,,2.5312,,4.0,,10.0,1898.0,0.8266,698.0,8.1823,1.1723,0.3355,,7.0,,4.0,0.8291,0.4688,,0.7028,1.2979,0.8149,0.1309
stéfano-pinho,Stéfano Pinho,ST,1.0,0.7001,13.6802,-3.7204,0.0,,,-1.7115,,1.0,,3.0,743.0,0.7477,107.0,-4.0357,-3.7717,0.0,,14.0,,4.0,0.2999,1.7115,,-0.9326,2.0114,0.7854,1.0505
tani-oluwaseyi,Tani Oluwaseyi,ST,5.0,1.686,15.2623,1.3213,18.0,,,1.9451,,23.0,,28.0,2448.0,0.6022,367.0,-25.7624,-7.0197,5.5009,,102.0,,43.0,3.314,16.0549,,-0.3436,19.3688,0.6724,8.7455
tarek-morad,Tarek Morad,CB,0.0,-0.3642,22.8159,5.841,1.0,,,0.1405,,1.0,,6.0,2183.0,0.8915,1465.0,19.6043,1.3382,0.1629,,6.0,,2.0,0.3642,0.8595,,-0.359,1.2237,0.8781,0.3791
tate-johnson,Tate Johnson,FB,0.0,0.0,21.6582,2.1763,0.0,,,-0.0357,,0.0,,0.0,99.0,0.6739,46.0,-4.034,-8.7697,0.0,,1.0,,0.0,0.0,0.0357,,-0.0357,0.0357,0.7616,0.0276
taylor-davila,Taylor Davila,CM,5.0,0.3792,23.5997,6.2227,6.0,,,2.1473,,11.0,,64.0,3288.0,0.806,1624.0,34.8936,2.1486,7.0922,,58.0,,21.0,4.6208,3.8527,,1.1617,8.4735,0.7845,2.7959
thomas-amang,Thomas Amang,ST,2.0,-0.0872,15.1994,-0.4187,9.0,,,3.1867,,11.0,,16.0,1622.0,0.7044,318.0,-10.855,-3.4135,3.8921,,37.0,,18.0,2.0872,5.8133,,1.045,7.9005,0.7385,2.7851
thomas-williamson,Thomas Williamson,ST,2.0,0.951,15.0557,-0.3168,5.0,,,-3.1102,,7.0,,12.0,2152.0,0.7531,490.0,-10.9687,-2.2385,2.2144,,57.0,,21.0,1.049,8.1102,,-0.7539,9.1592,0.7754,3.623
tim-trilk,Tim Trilk,GK,0.0,0.0,30.1115,22.1279,0.0,20.0,2.6731,0.0,1.1543,0.0,0.1207,0.0,1507.0,0.7709,454.0,-9.6886,-2.1341,0.0,34.0,0.0,58.0,0.0,0.0,0.0,17.3269,0.0,0.0,0.7923,0.0
timothie-zali,Timothie Zali,CB,0.0,-0.022,24.8789,7.0732,1.0,,,-1.5724,,1.0,,1.0,1840.0,0.8176,762.0,-12.1629,-1.5962,0.6799,,14.0,,4.0,0.022,2.5724,,-1.0631,2.5944,0.8335,2.1205
tola-showunmi,Tola Showunmi,ST,3.0,0.6803,19.6564,1.1684,4.0,,,-1.0662,,7.0,,13.0,1182.0,0.6294,313.0,-11.2459,-3.5929,1.4004,,25.0,,10.0,2.3197,5.0662,,-1.1638,7.3858,0.6653,4.2399
tommy-mccabe,Tommy McCabe,CM,1.0,-0.04980000000000001,41.1263,9.8303,0.0,,,-0.4274,,1.0,,14.0,2249.0,1.6468,1135.0,12.4232,2.0462,0.0,,8.0,,1.0,1.0498,0.4274,,-0.3528,1.4773,1.6263,0.3085
tomás-ritondale,Tomás Ritondale,FB,2.0,1.0777,19.4651,2.5074,0.0,,,-0.2822,,2.0,,10.0,1316.0,0.774,792.0,-0.471,-0.0595,0.0,,5.0,,0.0,0.9223,0.2822,,-0.2822,1.2045,0.7746,0.197
tony-lopez,Tony Lopez,AM,0.0,-0.3102,17.4782,2.1568,0.0,,,-0.8668,,0.0,,3.0,300.0,0.6707,82.0,-2.6383,-3.2174,0.0,,10.0,,4.0,0.3102,0.8668,,0.3321,1.177,0.7029,0.5463
trayvon-reid,Trayvon Reid,W,1.0,-0.3236,17.2585,-1.3505,2.0,,,-0.9622,,3.0,,12.0,1054.0,0.762,353.0,-2.9134,-0.8253,0.2011,,28.0,,10.0,1.3236,2.9622,,0.2362,4.2858,0.7703,2.4301
trevor-spangenberg,Trevor Spangenberg,GK,0.0,0.0,37.194,30.9262,0.0,18.0,-0.0978,0.0,0.9946,0.0,0.2037,0.0,1222.0,0.658,307.0,-0.6785,-0.221,0.0,36.0,0.0,54.0,0.0,0.0,0.0,18.0978,0.0,0.0,0.6602,0.0
trevor-zwetsloot,Trevor Zwetsloot,DM,0.0,-0.2424,22.1187,10.3161,0.0,,,-0.2373,,0.0,,2.0,729.0,0.6792,293.0,-13.1361,-4.4833,0.0,,4.0,,0.0,0.2424,0.2373,,-0.2373,0.4796,0.724,0.136
trey-muse,Trey Muse,GK,0.0,-0.0559,36.733,27.7893,0.0,42.0,1.235,0.0,1.0303,0.0,0.1163,1.0,3703.0,0.6971,1172.0,-19.3165,-1.6482,0.0,86.0,0.0,129.0,0.0,0.0559,0.0,40.765,0.0,0.0559,0.7136,0.0
tristan-hodge,Tristan Hodge,FB,0.0,-0.3749,21.7686,6.353,0.0,,,-0.2271,,0.0,,4.0,2091.0,0.8438,1056.0,9.6933,0.9179,0.0,,5.0,,0.0,0.3749,0.2271,,-0.2271,0.602,0.8346,0.1406
tristan-trager,Tristan Trager,ST,1.0,-2.9426,17.4908,0.9416,5.0,,,-0.1455,,6.0,,19.0,1689.0,0.7079,428.0,0.2609,0.061,4.1647,,29.0,,11.0,3.9426,5.1455,,-1.0705,9.0881,0.7073,3.9972
trova-boni,Trova Boni,CB,0.0,0.0,25.3289,12.0127,0.0,,,-0.0272,,0.0,,0.0,156.0,0.6863,51.0,-1.9135,-3.7519,0.0,,1.0,,0.0,0.0,0.0272,,-0.0272,0.0272,0.7238,0.0265
tumi-moshobane,Tumi Moshobane,CM,5.0,-0.0912,18.4409,-0.5961,8.0,,,2.6855,,13.0,,29.0,2119.0,0.8203,679.0,5.503,0.8105,2.887,,33.0,,17.0,5.0912,5.3145,,1.3056,10.4057,0.8122,2.4675
tyler-bagley,Tyler Bagley,FB,2.0,-1.0554,22.1061,5.1193,4.0,,,-0.4553,,6.0,,28.0,2563.0,0.6619,840.0,-10.4312,-1.2418,1.9194,,40.0,,15.0,3.0554,4.4553,,-0.3074,7.5106,0.6743,3.0971
tyler-deric,Tyler Deric,GK,0.0,0.0,39.5449,28.7594,0.0,37.0,-1.3946,0.0,0.9637,0.0,0.1754,0.0,2822.0,0.7009,856.0,-16.3475,-1.9098,0.0,75.0,0.0,114.0,0.0,0.0,0.0,38.3946,0.0,0.0,0.72,0.0
tyler-freeman,Tyler Freeman,ST,0.0,0.0,18.5777,1.1848,0.0,,,0.0,,0.0,,0.0,49.0,0.7857,14.0,-0.4048,-2.8917,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8146,0.0
tyler-gibson,Tyler Gibson,DM,2.0,1.6052,20.7285,4.9557,0.0,,,-0.3874,,2.0,,9.0,2724.0,0.8135,1260.0,4.1664,0.3307,0.0,,9.0,,0.0,0.3948,0.3874,,-0.3874,0.7822,0.8102,0.2985
tyler-pasher,Tyler Pasher,ST,3.0,0.5729,19.2266,2.0657,4.0,,,1.1983,,7.0,,31.0,1606.0,0.7444,763.0,-1.3693,-0.1795,2.9788,,31.0,,11.0,2.4271,2.8017,,0.5006,5.2288,0.7462,1.7899
tyreek-magee,Tyreek Magee,AM,2.0,-0.3105,21.1106,3.5088,3.0,,,1.695,,5.0,,26.0,1225.0,0.8006,657.0,9.6814,1.4736,1.1497,,23.0,,4.0,2.3105,1.305,,-0.2122,3.6155,0.7859,0.8427
victor-giro,Victor Giro,FB,1.0,0.547,20.5247,7.0894,0.0,,,-0.259,,1.0,,6.0,638.0,0.6019,211.0,-13.6641,-6.4759,0.0,,8.0,,2.0,0.453,0.259,,-0.1974,0.712,0.6667,0.1749
wahab-ackwei,Wahab Ackwei,CB,0.0,-0.32,24.6166,11.1999,2.0,,,0.1722,,2.0,,3.0,2194.0,0.8115,1029.0,12.1905,1.1847,2.2116,,14.0,,5.0,0.32,1.8278,,0.9994,2.1479,0.7996,1.5917
walid-yacoubou,Walid Yacoubou,CB,0.0,-0.0583,45.9596,21.104300000000002,1.0,,,0.9641,,1.0,,1.0,376.0,1.3819,134.0,-10.3719,-9.9155,0.1655,,1.0,,1.0,0.0583,0.0359,,0.3612,0.0941,1.4809999999999999,0.0059
walmer-martinez,Walmer Martinez,FB,2.0,-0.0213,20.9217,4.6739,0.0,,,-0.6474,,2.0,,20.0,1882.0,0.713,878.0,-20.6005,-2.3463,0.0,,11.0,,3.0,2.0213,0.6474,,-0.0466,2.6687,0.7364,0.7098
wesley-charpie,Wesley Charpie,CB,0.0,-0.3855,24.0386,9.3959,0.0,,,-1.549,,0.0,,5.0,2703.0,0.809,1571.0,19.8748,1.2651,0.0,,12.0,,4.0,0.3855,1.549,,-0.6083,1.9344,0.7964,1.1151
wesley-leggett,Wesley Leggett,ST,0.0,-0.2445,15.7318,-0.3367,3.0,,,0.3932,,3.0,,3.0,1283.0,0.5401,187.0,-16.0924,-8.6056,1.4105,,30.0,,16.0,0.2445,2.6068,,0.1983,2.8513,0.6262,1.6529
will-seymore,Will Seymore,CB,0.0,-0.5719,24.9806,10.2306,1.0,,,0.5566,,1.0,,7.0,2826.0,0.7981,1679.0,-5.8141,-0.3463,1.6101,,11.0,,1.0,0.5719,0.4434,,-0.2898,1.0153,0.8016,0.2576
wilmer-cabrera,Wilmer Cabrera,W,3.0,1.2937,18.4458,-0.5211,7.0,,,1.6026,,10.0,,22.0,2012.0,0.6931,606.0,-32.3549,-5.3391,2.5899,,52.0,,22.0,1.7063,5.3974,,0.5286,7.1037,0.7465,2.7092
wilson-harris,Wilson Harris,ST,2.0,0.147,14.5353,0.3107,9.0,,,2.6328,,11.0,,18.0,2083.0,0.715,400.0,-2.4116,-0.6029,4.2333,,56.0,,21.0,1.853,6.3672,,1.4903,8.2202,0.721,4.4499
wolfgang-prentice,Wolfgang Prentice,W,1.0,0.3621,19.3898,1.7602,0.0,,,-1.2583,,1.0,,6.0,716.0,0.6892,222.0,-10.678,-4.8099,0.0,,6.0,,3.0,0.6379,1.2583,,0.0999,1.8961,0.7373,0.6319
xavi-gnaulati,Xavi Gnaulati,CM,0.0,0.0,16.4208,3.9612,2.0,,,0.9191,,2.0,,0.0,163.0,0.7188,64.0,-6.0525,-9.4571,1.8595,,6.0,,4.0,0.0,1.0809,,0.1331,1.0809,0.8133,0.7432
yanis-leerman,Yanis Leerman,CB,1.0,0.946,23.3764,8.2597,0.0,,,-0.4278,,1.0,,1.0,2351.0,0.8578,1350.0,17.2948,1.2811,0.0,,6.0,,3.0,0.054,0.4278,,-0.1397,0.4818,0.845,0.1663
yann-ekra,Yann Ekra,CM,1.0,-0.4365,20.7915,0.2609,0.0,,,-1.0728,,1.0,,6.0,2378.0,0.862,884.0,-6.0444,-0.6838,0.0,,17.0,,4.0,1.4365,1.0728,,-0.9664,2.5093,0.8688,0.7472
yannik-oettl,Yannik Oettl,GK,0.0,-0.2378,30.591,21.6208,0.0,23.0,0.7369,0.0,1.0331,0.0,0.1266,1.0,2024.0,0.8062,769.0,-10.8144,-1.4063,0.0,54.0,0.0,79.0,0.0,0.2378,0.0,22.2631,0.0,0.2378,0.8203,0.0
yazeed-matthews,Yazeed Matthews,ST,0.0,-1.2325,15.1917,2.5977,1.0,,,-1.4386,,1.0,,9.0,1088.0,0.635,263.0,-9.6745,-3.6785,0.47,,29.0,,3.0,1.2325,2.4386,,-1.9929,3.6711,0.6718,1.8644
younes-boudadi,Younes Boudadi,FB,4.0,0.8011,16.6595,2.6021,0.0,,,-0.7171,,4.0,,21.0,2889.0,0.8274,1535.0,29.7757,1.9398,0.0,,10.0,,2.0,3.1989,0.7171,,-0.6898,3.916,0.808,0.4634
yuma-monsalvez,Yuma Monsalvez,DM,0.0,0.0,21.0559,8.5599,0.0,,,-0.0409,,0.0,,0.0,1032.0,0.9376,641.0,27.4927,4.289,0.0,,3.0,,0.0,0.0,0.0409,,-0.0409,0.0409,0.8947,0.034
zach-carroll,Zach Carroll,CB,2.0,1.1281,27.3114,11.9722,0.0,,,-0.1992,,2.0,,7.0,2539.0,0.776,1223.0,5.9351,0.4853,0.0,,4.0,,1.0,0.8719,0.1992,,-0.0052,1.0711,0.7711,0.1552
zach-ryan,Zach Ryan,ST,2.0,0.5009,16.7249,-1.5213,10.0,,,1.0754,,12.0,,21.0,2545.0,0.7875,706.0,-16.7862,-2.3776,4.6658,,54.0,,25.0,1.4991,8.9246,,0.0416,10.4237,0.8113,5.3775
zachary-herivaux,Zachary Herivaux,CM,0.0,-0.2419,18.2477,0.4971,1.0,,,0.4525,,1.0,,4.0,537.0,0.8516,256.0,3.5865,1.401,1.6224,,2.0,,1.0,0.2419,0.5475,,0.3983,0.7894,0.8376,0.8301
zachary-zandi,Zachary Zandi,DM,0.0,-0.2959,14.7924,1.7473,1.0,,,-0.4007,,1.0,,4.0,293.0,0.7831,83.0,0.0127,0.0153,1.2707,,4.0,,2.0,0.2959,1.4007,,0.3667,1.6966,0.783,1.5414
zeiko-lewis,Zeiko Lewis,AM,2.0,-0.465,19.6242,-0.3234,3.0,,,0.4956,,5.0,,21.0,1127.0,0.764,339.0,-2.4512,-0.7231,0.8252,,26.0,,8.0,2.465,2.5044,,-0.9901,4.9694,0.7712,1.5666
zico-bailey,Zico Bailey,DM,3.0,1.0506,37.7496,11.225200000000001,2.0,,,0.5643,,5.0,,18.0,1825.0,1.4657,718.0,-11.5222,-3.2958,0.6952,,20.0,,7.0,1.9494,1.4357000000000002,,0.41919999999999996,3.3852,1.4986000000000002,1.0574999999999999
