player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
michael-halliday,Michael Halliday,FB,0.0,-0.1161,18.4042,0.4546,0.0,,,-0.0258,,0.0,,4.0,443.0,0.7928,251.0,-3.2523,-1.2957,0.0,,1.0,,0.0,0.1161,0.0258,,-0.0258,0.1419,0.8058,0.024
michael-harris,Michael Harris,FB,0.0,-0.1845,15.6992,1.1253,0.0,,,-0.1149,,0.0,,1.0,182.0,0.6897,29.0,-1.4282,-4.9247,0.0,,3.0,,2.0,0.1845,0.1149,,-0.0204,0.2994,0.7389,0.1492
michael-lenis,Michael Lenis,FB,0.0,-0.6168,17.8288,4.6004,1.0,,,0.9215,,1.0,,8.0,1145.0,0.7635,592.0,-4.7316,-0.7993,0.1464,,2.0,,2.0,0.6168,0.0785,,0.0149,0.6953,0.7715,0.0333
michael-morales,Michael Morales,CM,0.0,0.0,17.8518,12.995,0.0,,,0.0,,0.0,,0.0,12.0,1.0,1.0,0.5388,53.8789,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.4612,0.0
michael-nelson,Michael Nelson,GK,0.0,0.0,31.4284,19.3046,0.0,3.0,-1.9688,0.0,0.6038,0.0,0.2143,0.0,484.0,0.8037,163.0,4.7551,2.9172,0.0,11.0,0.0,14.0,0.0,0.0,0.0,4.9688,0.0,0.0,0.7745,0.0
michael-smith,Michael Smith,CB,0.0,0.0,25.0606,12.9082,0.0,,,0.0,,0.0,,0.0,63.0,0.75,20.0,-0.4344,-2.1718,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7717,0.0
michael-vang,Michael Vang,CM,1.0,0.1212,17.3984,1.8844,2.0,,,-0.5344,,3.0,,11.0,835.0,0.841,283.0,6.3061,2.2283,0.566,,19.0,,6.0,0.8788,2.5344,,0.0347,3.4132,0.8187,0.8667
michel,Michel,CM,4.0,1.3441,19.5315,3.1905,2.0,,,0.4654,,6.0,,27.0,1807.0,0.8217,892.0,4.7621,0.5339,1.588,,21.0,,5.0,2.6559,1.5346,,-0.2052,4.1905,0.8164,0.915
miguel-perez,Miguel Perez,CM,0.0,-0.2706,19.7664,7.5146,0.0,,,-0.293,,0.0,,5.0,246.0,0.7549,102.0,-0.0748,-0.0734,0.0,,5.0,,0.0,0.2706,0.293,,-0.293,0.5636,0.7556,0.0528
mihail-gherasimencov,Mihail Gherasimencov,FB,0.0,-0.5474,21.6254,12.6849,0.0,,,0.0,,0.0,,1.0,52.0,0.4815,27.0,-5.1433,-19.0491,0.0,,0.0,,0.0,0.5474,0.0,,0.0,0.5474,0.672,0.0
mihajlo-miskovic,Mihajlo Miskovic,GK,0.0,0.0,32.1767,23.1769,0.0,32.0,6.9937,0.0,1.2797,0.0,0.1176,0.0,1082.0,0.7444,489.0,-18.921,-3.8693,0.0,34.0,0.0,68.0,0.0,0.0,0.0,25.0063,0.0,0.0,0.7831,0.0
milan-vanacker,Milan Vanacker,FB,1.0,0.1314,21.5798,7.6085,1.0,,,0.9227,,2.0,,5.0,502.0,0.7012,251.0,5.3284,2.1229,0.0154,,2.0,,1.0,0.8686,0.0773,,0.3685,0.9458,0.68,0.0184
miles-perkovich,Miles Perkovich,W,0.0,-0.051,19.5248,-2.4721,0.0,,,-0.0639,,0.0,,1.0,114.0,0.5714,21.0,-5.9941,-28.5432,0.0,,2.0,,2.0,0.051,0.0639,,0.0846,0.1149,0.8569,0.0202
miles-robinson,Miles Robinson,CB,1.0,0.8004,16.924,-3.1194,2.0,,,0.9831,,3.0,,1.0,317.0,0.8409,88.0,0.8556,0.9722,0.3792,,10.0,,6.0,0.1996,1.0169,,1.014,1.2165,0.8312,0.1621
milo-wray,Milo Wray,CM,0.0,0.0,17.8369,3.7596,0.0,,,0.0,,0.0,,0.0,31.0,1.0,13.0,2.6331,20.2544,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7975,0.0
missael-rodríguez,Missael Rodríguez,ST,0.0,-0.9215,18.9536,3.3559,7.0,,,-0.8325,,7.0,,9.0,1220.0,0.6026,229.0,-17.6358,-7.7012,2.8349,,46.0,,19.0,0.9215,7.8325,,-0.2009,8.754,0.6796,4.5787
mitchell-ferguson,Mitchell Ferguson,CB,0.0,0.0,26.5621,11.8001,0.0,,,0.0,,0.0,,0.0,194.0,0.7326,86.0,-4.8991,-5.6967,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7895,0.0
modesto-mendez,Modesto Mendez,CB,1.0,0.7829,25.5361,10.2985,0.0,,,-0.1646,,1.0,,2.0,1318.0,0.8512,746.0,10.7908,1.4465,0.0,,4.0,,2.0,0.2171,0.1646,,0.2761,0.3816,0.8367,0.174
mohamed-farsi,Mohamed Farsi,FB,9.0,1.0965,18.6113,1.374,2.0,,,1.2108,,11.0,,35.0,1729.0,0.8309,1147.0,24.9592,2.176,0.0,,8.0,,4.0,7.9035,0.7892,,0.0979,8.6927,0.8091,0.3773
moises-tablante,Moises Tablante,W,4.0,-0.121,18.5481,2.3011,6.0,,,0.47,,10.0,,30.0,1864.0,0.6732,511.0,-11.6071,-2.2714,2.927,,36.0,,15.0,4.121,5.53,,1.5404,9.6509,0.6959,3.0485
molik-khan,Molik Khan,CM,0.0,-0.0531,18.7331,0.7289,0.0,,,-0.2293,,0.0,,2.0,205.0,0.7838,74.0,-2.4952,-3.3719,0.0,,4.0,,1.0,0.0531,0.2293,,-0.1481,0.2823,0.8175,0.2769
morgan-marshall,Morgan Marshall,FB,3.0,1.509,18.496,2.6625,0.0,,,-0.0515,,3.0,,16.0,2041.0,0.7581,984.0,-20.469,-2.0802,0.0,,2.0,,0.0,1.491,0.0515,,-0.0515,1.5424,0.7789,0.0069
mujeeb-murana,Mujeeb Murana,FB,3.0,1.6093,23.01,6.5748,2.0,,,0.9465,,5.0,,15.0,2142.0,0.7422,1125.0,13.5846,1.2075,0.9257,,9.0,,4.0,1.3907,1.0535,,0.6545,2.4442,0.7301,0.5579
musa-ramathan,Musa Ramathan,CB,0.0,0.0,22.3151,7.1117,0.0,,,-0.0415,,0.0,,0.0,641.0,0.8952,372.0,14.127,3.7976,0.0,,2.0,,0.0,0.0,0.0415,,-0.0415,0.0415,0.8572,0.0388
nabilai-kibunguchy,Nabilai Kibunguchy,CB,0.0,-0.7242,22.6132,9.6692,4.0,,,3.1889,,4.0,,6.0,1504.0,0.7906,788.0,5.5052,0.6986,1.3501,,14.0,,7.0,0.7242,0.8111,,0.9868,1.5353,0.7836,0.3933
nakye-greenidge-duncan,Nakye Greenidge-Duncan,ST,1.0,0.5265,18.094,-3.4457,3.0,,,1.7616,,4.0,,3.0,532.0,0.7534,146.0,-7.1417,-4.8916,0.9586,,10.0,,6.0,0.4735,1.2384,,0.9919,1.712,0.8023,0.5641
nana-tuffour,Nana Tuffour,FB,0.0,-0.256,16.3912,1.0622,0.0,,,-0.0495,,0.0,,2.0,73.0,0.8788,33.0,1.9482,5.9035,0.0,,2.0,,0.0,0.256,0.0495,,-0.0495,0.3055,0.8198,0.0002
nathan-ferguson,Nathan Ferguson,ST,0.0,0.0,28.5783,7.705,0.0,,,-0.0309,,0.0,,0.0,19.0,0.5,2.0,-0.4279,-21.3928,0.0,,1.0,,0.0,0.0,0.0309,,-0.0309,0.0309,0.7139,0.0
nathan-fogaça,Nathan Fogaça,ST,1.0,0.6136,17.99,2.8745,2.0,,,-0.5206,,3.0,,1.0,370.0,0.784,125.0,-4.8933,-3.9146,0.7605,,19.0,,6.0,0.3864,2.5206,,-0.7041,2.907,0.8231,1.3897
nathan-harriel,Nathan Harriel,FB,2.0,1.7906,18.8653,5.964,1.0,,,0.5545,,3.0,,4.0,482.0,0.7731,238.0,4.686,1.9689,0.0,,8.0,,4.0,0.2094,0.4455,,0.2527,0.655,0.7534,0.1515
nathan-rodrigues,Nathan Rodrigues,CB,0.0,0.0,24.8701,2.875,0.0,,,0.0,,0.0,,0.0,11.0,1.0,7.0,0.6884,9.8341,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.9017,0.0
nathan-scott,Nathan Scott,DM,1.0,-0.6725,21.6578,4.435,1.0,,,0.1067,,2.0,,16.0,1886.0,0.8617,1482.0,9.3012,0.6276,0.1033,,10.0,,2.0,1.6725,0.8933,,0.1651,2.5658,0.8554,0.2673
nathaniel-nkanji,Nathaniel Nkanji,CB,1.0,0.3018,26.2387,13.4424,0.0,,,-0.4987,,1.0,,3.0,1373.0,0.7382,401.0,-5.8299,-1.4538,0.0,,5.0,,2.0,0.6982,0.4987,,-0.0761,1.1969,0.7527,0.2357
nati-clarke,Nati Clarke,FB,0.0,0.0,18.8396,1.8621,0.0,,,-0.0657,,0.0,,0.0,549.0,0.7978,178.0,-4.8901,-2.7473,0.0,,2.0,,0.0,0.0,0.0657,,-0.0657,0.0657,0.8252,0.0
neicer-acosta,Neicer Acosta,W,3.0,0.818,22.3915,1.4296,3.0,,,0.9487,,6.0,,13.0,612.0,0.7688,173.0,-0.7401,-0.4278,1.9194,,20.0,,10.0,2.182,2.0513,,0.8093,4.2332,0.7731,1.3908
nelson-pierre,Nelson Pierre,ST,0.0,-0.5758,15.0163,-2.2441,5.0,,,2.3196,,5.0,,4.0,814.0,0.6948,154.0,-5.4676,-3.5504,2.195,,24.0,,12.0,0.5758,2.6804,,2.0043,3.2562,0.7303,1.054
nicholas-gioacchini,Nicholas Gioacchini,AM,1.0,0.6242,17.7397,7.1475,0.0,,,0.0,,1.0,,2.0,86.0,0.6957,23.0,-0.7931,-3.4481,0.0,,0.0,,0.0,0.3758,0.0,,0.0,0.3758,0.7301,0.0
nicholas-legendre,Nicholas Legendre,W,0.0,0.0,12.0058,-4.9198,0.0,,,0.0,,0.0,,0.0,64.0,0.5333,15.0,-3.7855,-25.2367,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7857,0.0
nicholas-markanich,Nicholas Markanich,W,3.0,1.2853,18.1658,0.7125,4.0,,,-1.5391,,7.0,,13.0,1186.0,0.7797,404.0,3.9979,0.9896,2.3215,,46.0,,18.0,1.7147,5.5391,,-1.3328,7.2538,0.7698,3.7814
nicholas-mchenry,Nicholas McHenry,CB,0.0,-0.0997,22.7575,10.7545,0.0,,,0.0,,0.0,,1.0,146.0,0.7846,65.0,-0.3087,-0.4749,0.0,,0.0,,0.0,0.0997,0.0,,0.0,0.0997,0.7894,0.0
nicholas-mendonca,Nicholas Mendonca,DM,3.0,1.1705,22.1744,5.5135,0.0,,,-1.124,,3.0,,19.0,2017.0,0.8183,864.0,12.6096,1.4594,0.0,,22.0,,3.0,1.8295,1.124,,-0.9408,2.9535,0.8037,0.9155
nicholas-pendleton,Nicholas Pendleton,CM,0.0,0.0,12.8044,6.0536,0.0,,,0.0,,0.0,,0.0,99.0,0.6364,22.0,-2.5789,-11.7223,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7536,0.0
nick-besler,Nick Besler,DM,0.0,0.0,32.4209,10.371,0.0,,,0.0,,0.0,,0.0,72.0,0.8889,36.0,1.1184,3.1065,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8578,0.0
nick-marsman,Nick Marsman,GK,1.0,0.0837,35.1611,23.2753,0.0,1.0,0.344,0.0,1.5244,1.0,0.0,1.0,203.0,0.871,93.0,4.1204,4.4305,0.0,4.0,0.0,6.0,0.0,0.9163,0.0,0.656,0.0,0.9163,0.8267,0.0
nick-salihamidzic-copado,Nick Salihamidzic Copado,FB,0.0,-0.2999,19.4916,3.4245,0.0,,,-0.1217,,0.0,,4.0,271.0,0.7043,115.0,-2.7052,-2.3523,0.0,,3.0,,1.0,0.2999,0.1217,,-0.0737,0.4216,0.7279,0.0888
nick-taylor,Nick Taylor,DB,2.0,1.0783,18.1769,1.8472,1.0,,,0.3441,,3.0,,10.0,1431.0,0.7422,547.0,-15.7946,-2.8875,0.0014,,8.0,,4.0,0.9217,0.6559,,0.2963,1.5775,0.7711,0.2732
nico-benalcazar,Nico Benalcazar,CB,2.0,1.4261,22.9279,6.0314,0.0,,,-0.2226,,2.0,,10.0,2074.0,0.9154,1749.0,55.1239,3.1517,0.0,,5.0,,2.0,0.5739,0.2226,,-0.0622,0.7965,0.8839,0.1131
nico-campuzano,Nico Campuzano,GK,0.0,0.0,34.2164,22.9325,0.0,8.0,1.574,0.0,1.2449,0.0,0.1429,0.0,315.0,0.735,117.0,-6.0977,-5.2117,0.0,13.0,0.0,21.0,0.0,0.0,0.0,6.426,0.0,0.0,0.7872,0.0
nicolás-mezquida,Nicolás Mezquida,FB,0.0,-0.2951,19.5131,0.0554,1.0,,,0.3707,,1.0,,2.0,98.0,0.7436,39.0,-2.5357,-6.5018,1.9558,,6.0,,1.0,0.2951,0.6293,,-0.4692,0.9244,0.8086,0.5666
nicque-daley,Nicque Daley,ST,1.0,-0.3375,15.1035,-0.4577,1.0,,,-1.3486,,2.0,,6.0,719.0,0.6667,87.0,-7.7799,-8.9424,0.0662,,17.0,,10.0,1.3375,2.3486,,-0.2447,3.6861,0.7561,1.086
niko-hansen,Niko Hansen,ST,0.0,-0.2514,17.2564,1.4852,2.0,,,-1.3281,,2.0,,3.0,533.0,0.7622,164.0,2.4324,1.4832,0.1155,,19.0,,5.0,0.2514,3.3281,,-1.4597,3.5796,0.7474,1.2853
niko-tsakiris,Niko Tsakiris,CM,1.0,-0.0141,21.4698,2.7358,1.0,,,-0.0032,,2.0,,11.0,394.0,0.8458,240.0,5.8014,2.4172,0.7532,,8.0,,2.0,1.0141,1.0032,,-0.0571,2.0173,0.8217,0.5917
nnamdi-chinonso-offor,Nnamdi Chinonso Offor,ST,0.0,-0.1444,15.3641,0.0384,2.0,,,0.138,,2.0,,1.0,240.0,0.7937,63.0,-0.3297,-0.5233,2.1126,,13.0,,5.0,0.1444,1.862,,-0.6036,2.0065,0.7989,2.3151
noah-allen,Noah Allen,FB,4.0,2.4566,19.6908,4.3719,0.0,,,-0.1355,,4.0,,9.0,1346.0,0.7969,699.0,18.6322,2.6655,0.0,,4.0,,1.0,1.5434,0.1355,,-0.0848,1.6789,0.7702,0.1208
noah-fuson,Noah Fuson,W,4.0,-1.2282,15.4465,0.2625,10.0,,,-1.7107,,14.0,,37.0,2159.0,0.764,606.0,1.7364,0.2865,3.5252,,69.0,,27.0,5.2282,11.7107,,-0.5807,16.9389,0.7612,5.5731
noah-lawrence,Noah Lawrence,GK,0.0,0.0,33.9901,23.8726,0.0,3.0,0.5043,0.0,1.2021,0.0,0.0,0.0,99.0,0.6765,34.0,-3.2066,-9.4312,0.0,4.0,0.0,7.0,0.0,0.0,0.0,2.4957,0.0,0.0,0.7708,0.0
noe-uwimana,Noe Uwimana,CB,0.0,0.0,12.3434,12.075,0.0,,,0.0,,0.0,,0.0,25.0,0.5,2.0,-0.3895,-19.4766,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.6948,0.0
noeh-hernandez,Noeh Hernandez,ST,0.0,0.0,18.803,-2.9832,0.0,,,-0.4864,,0.0,,0.0,172.0,0.675,40.0,-4.2445,-10.6113,0.0,,4.0,,2.0,0.0,0.4864,,-0.1149,0.4864,0.7811,0.1083
noel-buck,Noel Buck,CM,0.0,-1.4958,16.6615,2.2116,1.0,,,-0.6716,,1.0,,17.0,1261.0,0.8388,546.0,-1.6585,-0.3038,0.408,,22.0,,10.0,1.4958,1.6716,,-0.2447,3.1674,0.8419,1.1978
nolan-miller,Nolan Miller,CB,0.0,0.0,20.1851,8.3973,0.0,,,0.0,,0.0,,0.0,98.0,0.8986,69.0,0.3965,0.5746,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8928,0.0
nolan-norris,Nolan Norris,CB,0.0,-0.1052,23.0917,7.6039,0.0,,,-0.0187,,0.0,,1.0,572.0,0.8539,308.0,8.7136,2.8291,0.0,,1.0,,0.0,0.1052,0.0187,,-0.0187,0.124,0.8256,0.0371
oliver-stafford,Oliver Stafford,FB,0.0,0.0,18.5186,5.1211,0.0,,,0.0,,0.0,,0.0,107.0,0.6892,74.0,-5.221,-7.0554,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7597,0.0
omar-gómez,Omar Gómez,CB,2.0,1.0803,20.2651,7.941,0.0,,,-1.0852,,2.0,,8.0,1464.0,0.7928,748.0,5.4422,0.7276,0.0,,12.0,,3.0,0.9197,1.0852,,-0.4126,2.0049,0.7855,0.7242
omar-lemus,Omar Lemus,FB,3.0,0.3918,18.6947,1.8131,0.0,,,-0.2032,,3.0,,19.0,1991.0,0.791,1139.0,-5.3123,-0.4664,0.0,,5.0,,4.0,2.6082,0.2032,,0.7319,2.8114,0.7957,0.0719
omari-glasgow,Omari Glasgow,W,4.0,1.0416,18.2429,1.0262,5.0,,,0.1246,,9.0,,19.0,1274.0,0.6622,370.0,-16.2296,-4.3864,1.9967,,41.0,,15.0,2.9584,4.8754,,0.4439,7.8338,0.706,1.9208
oniel-fisher,Oniel Fisher,FB,0.0,-0.2966,21.0188,3.9072,0.0,,,-0.0886,,0.0,,4.0,244.0,0.8313,166.0,6.9663,4.1966,0.0,,3.0,,1.0,0.2966,0.0886,,-0.0491,0.3852,0.7894,0.0825
opi-edwards,Opi Edwards,FB,0.0,-0.0206,19.5024,7.662,0.0,,,0.0,,0.0,,1.0,145.0,0.625,64.0,0.3439,0.5373,0.0,,0.0,,0.0,0.0206,0.0,,0.0,0.0206,0.6196,0.0
oskar-aegren,Oskar Aegren,CB,0.0,-0.0509,23.8607,5.4624,0.0,,,0.0,,0.0,,1.0,244.0,0.9298,242.0,3.3104,1.3679,0.0,,0.0,,0.0,0.0509,0.0,,0.0,0.0509,0.9161,0.0
ousman-touray,Ousman Touray,ST,0.0,-0.0672,17.2282,-4.4795,0.0,,,-0.9294,,0.0,,1.0,185.0,0.7419,31.0,-3.653,-11.7839,0.0,,4.0,,0.0,0.0672,0.9294,,-0.9294,0.9967,0.8598,0.1836
ousseni-bouda,Ousseni Bouda,ST,0.0,-0.0597,22.6537,-1.248,2.0,,,0.9308,,2.0,,1.0,191.0,0.7324,71.0,0.3285,0.4627,1.3056,,7.0,,5.0,0.0597,1.0692,,0.4037,1.1289,0.7278,0.7164
owen-noverr,Owen Noverr,CB,0.0,0.0,26.9802,13.6123,0.0,,,0.0,,0.0,,0.0,109.0,0.7353,68.0,-4.1457,-6.0966,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7963,0.0
owen-van-marter,Owen Van Marter,FB,0.0,0.0,16.9258,0.4086,0.0,,,-0.0173,,0.0,,0.0,257.0,0.7674,86.0,-3.0081,-3.4978,0.0,,1.0,,0.0,0.0,0.0173,,-0.0173,0.0173,0.8024,0.0132
ozzie-cisneros,Ozzie Cisneros,CM,0.0,-0.0378,19.1911,0.8881,0.0,,,-0.0279,,0.0,,1.0,188.0,0.875,48.0,2.0766,4.3263,0.0,,1.0,,0.0,0.0378,0.0279,,-0.0279,0.0657,0.8317,0.0187
pablo-bonilla,Pablo Bonilla,FB,3.0,1.4858,19.8366,5.5163,0.0,,,-0.2428,,3.0,,9.0,857.0,0.6929,368.0,-10.3397,-2.8097,0.0,,6.0,,1.0,1.5142,0.2428,,-0.1354,1.757,0.721,0.1236
pablo-torre,Pablo Torre,ST,0.0,-0.4096,12.9374,-2.0407,4.0,,,1.1383,,4.0,,6.0,474.0,0.8061,98.0,0.1148,0.1171,1.0491,,11.0,,9.0,0.4096,2.8617,,0.4964,3.2713,0.805,1.4042
paolo-ríos,Paolo Ríos,DM,0.0,-0.2092,26.4841,20.4476,0.0,,,-0.0549,,0.0,,2.0,59.0,0.6,10.0,-0.2782,-2.7825,0.0,,1.0,,0.0,0.2092,0.0549,,-0.0549,0.2641,0.6278,0.0309
papa-ndoye,Papa Ndoye,W,3.0,-0.5016,16.285,-1.1305,5.0,,,-0.749,,8.0,,15.0,1378.0,0.7043,301.0,-9.1587,-3.0428,1.5114,,50.0,,20.0,3.5016,5.749,,-0.6773,9.2506,0.7347,3.0702
patrick-schulte,Patrick Schulte,,0.0,-0.086,31.3771,21.3475,0.0,20.0,1.9698,0.0,1.1092,0.0,0.0758,2.0,1812.0,0.8043,879.0,11.7315,1.3346,0.0,43.0,0.0,66.0,0.0,0.086,0.0,18.0302,0.0,0.086,0.791,0.0
paul-agyei,Paul Agyei,ST,0.0,0.0,21.9033,-1.932,0.0,,,0.0,,0.0,,0.0,145.0,0.5385,26.0,-4.3522,-16.7391,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7059,0.0
paul-amedume,Paul Amedume,CB,1.0,0.124,24.9555,7.36,1.0,,,0.0528,,2.0,,2.0,1773.0,0.875,1256.0,-6.1313,-0.4882,0.4698,,5.0,,2.0,0.876,0.9472,,0.3519,1.8232,0.8799,0.4229
paul-rothrock,Paul Rothrock,ST,5.0,-0.2793,17.1278,-0.4681,8.0,,,2.8865,,13.0,,28.0,1510.0,0.7325,542.0,-13.636,-2.5159,4.1301,,37.0,,21.0,5.2793,5.1135,,1.4266,10.3928,0.7576,4.2233
paul-walters,Paul Walters,GK,1.0,0.9394,31.0648,21.6688,0.0,3.0,0.2099,0.0,1.0752,1.0,0.25,1.0,97.0,0.7879,33.0,0.1131,0.3427,0.0,5.0,0.0,8.0,0.0,0.0606,0.0,2.7901,0.0,0.0606,0.7845,0.0
paulo-lima,Paulo Lima,DM,0.0,-0.4564,20.7853,4.4545,0.0,,,-0.2947,,0.0,,8.0,1253.0,0.79,481.0,-6.1405,-1.2766,0.0,,6.0,,2.0,0.4564,0.2947,,-0.1083,0.7511,0.8028,0.1591
paulo-soares,Paulo Soares,FB,1.0,0.1321,20.5566,5.3905,0.0,,,-0.1103,,1.0,,3.0,471.0,0.7619,210.0,4.1626,1.9822,0.0,,2.0,,1.0,0.8679,0.1103,,0.1539,0.9782,0.7421,0.0651
paxten-aaronson,Paxten Aaronson,AM,3.0,1.9335,17.6002,2.8665,5.0,,,1.6986,,8.0,,10.0,793.0,0.8123,261.0,13.8405,5.3029,2.07,,23.0,,8.0,1.0665,3.3014,,-0.4676,4.368,0.7592,1.0419
pedro-dolabella,Pedro Dolabella,CM,4.0,0.1132,21.8902,3.8615,5.0,,,-0.837,,9.0,,30.0,2435.0,0.7955,1027.0,-5.0356,-0.4903,2.2205,,58.0,,16.0,3.8868,5.837,,0.18,9.7238,0.8004,3.0388
pedro-faife,Pedro Faife,,0.0,-0.0677,15.3521,-2.4433,0.0,,,0.0,,0.0,,1.0,73.0,0.8696,23.0,-0.9392,-4.0837,0.0,,0.0,,0.0,0.0677,0.0,,0.0,0.0677,0.9104,0.0
pedro-fonseca,Pedro Fonseca,W,3.0,-0.4396,21.9228,2.3441,7.0,,,1.5569,,10.0,,23.0,1858.0,0.7972,562.0,3.3436,0.5949,5.7028,,33.0,,12.0,3.4396,5.4431,,0.5298,8.8828,0.7912,4.4172
pedro-vite,Pedro Vite,CM,0.0,0.0,18.2276,3.6047,1.0,,,0.9604,,1.0,,0.0,161.0,0.6716,67.0,-8.1765,-12.2037,0.0012,,1.0,,1.0,0.0,0.0396,,0.4826,0.0396,0.7937,0.0
perry-blay,Perry Blay,FB,0.0,0.0,16.0479,-1.241,0.0,,,0.0,,0.0,,0.0,45.0,0.9211,38.0,2.7709,7.2918,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8481,0.0
philip-quinton,Philip Quinton,CB,0.0,-0.1621,24.3594,8.1621,0.0,,,-0.3274,,0.0,,4.0,1642.0,0.8854,986.0,16.2699,1.6501,0.0,,5.0,,1.0,0.1621,0.3274,,0.1284,0.4895,0.8689,0.1049
phillip-ejimadu,Phillip Ejimadu,GK,0.0,0.0,38.3077,27.0394,0.0,1.0,0.2967,0.0,1.4219,0.0,0.6667,0.0,79.0,0.75,16.0,0.5175,3.2345,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.7033,0.0,0.0,0.7177,0.0
phillip-mayaka,Phillip Mayaka,CM,0.0,-1.025,20.7521,4.2028,3.0,,,0.6301,,3.0,,15.0,1620.0,0.8292,650.0,-7.1556,-1.1009,1.5883,,25.0,,10.0,1.025,2.3699,,0.1509,3.3949,0.8402,1.5672
piero-elias,Piero Elias,CM,3.0,1.1745,19.2977,5.4615,2.0,,,-1.6353,,5.0,,14.0,1841.0,0.8291,1030.0,19.5144,1.8946,0.043,,36.0,,13.0,1.8255,3.6353,,-0.543,5.4608,0.8102,1.7337
pierre-cayet,Pierre Cayet,CB,0.0,-0.6892,24.0341,10.6902,2.0,,,0.5042,,2.0,,8.0,2016.0,0.8636,1290.0,32.0601,2.4853,1.3809,,13.0,,4.0,0.6892,1.4958,,-0.4966,2.185,0.8387,0.5199
pierre-reedy,Pierre Reedy,W,1.0,-0.0348,20.7092,4.1995,0.0,,,-1.1863,,1.0,,13.0,1446.0,0.7568,555.0,-4.5654,-0.8226,0.0,,12.0,,2.0,1.0348,1.1863,,-0.3647,2.2211,0.765,0.7665
pol-rodriguez,Pol Rodriguez,GK,0.0,0.0,26.384,13.7051,0.0,2.0,1.1767,0.0,2.4293,0.0,0.0,0.0,104.0,0.95,40.0,-0.1706,-0.4264,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.8233,0.0,0.0,0.9543,0.0
preston-popp,Preston Popp,ST,2.0,1.1011,30.9159,-7.612399999999999,0.0,,,-1.2711000000000001,,2.0,,3.0,298.0,1.375,48.0,-0.42300000000000004,-1.2509,0.0,,4.0,,3.0,0.8989,1.2711000000000001,,-0.5993,2.17,1.3875,0.4486
quimi-ordoñez,Quimi Ordoñez,ST,1.0,0.0896,16.7083,1.2578,4.0,,,0.5684,,5.0,,13.0,1141.0,0.7564,275.0,-6.6268,-2.4097,3.171,,32.0,,13.0,0.9104,3.4316,,-0.6129,4.342,0.7805,2.7031
quinn-sullivan,Quinn Sullivan,W,2.0,0.6159,18.643,4.2063,3.0,,,1.2123,,5.0,,14.0,964.0,0.7153,404.0,3.3642,0.8327,0.0842,,29.0,,11.0,1.3841,1.7877,,-0.2377,3.1718,0.707,1.0622
quinton-elliot,Quinton Elliot,FB,0.0,-0.3385,17.9604,2.8717,0.0,,,-0.1496,,0.0,,2.0,478.0,0.823,209.0,-0.1569,-0.075,0.0,,4.0,,0.0,0.3385,0.1496,,-0.1496,0.4881,0.8237,0.1147
ralph-priso,Ralph Priso,DM,0.0,-0.6571,46.1552,8.1313,0.0,,,-0.3444,,0.0,,4.0,381.0,1.7114,182.0,-3.1402,-3.0799000000000003,0.0,,3.0,,1.0,0.6571,0.3444,,-0.1801,1.0016,1.7421,0.2129
randy-mendoza,Randy Mendoza,FB,2.0,0.6196,19.2183,3.3419,0.0,,,-0.164,,2.0,,14.0,1767.0,0.7827,1054.0,3.2941,0.3125,0.0,,5.0,,1.0,1.3804,0.164,,-0.1387,1.5444,0.7796,0.0684
rauf-salifu,Rauf Salifu,ST,1.0,0.5124,15.2342,-0.3181,6.0,,,1.165,,7.0,,6.0,1142.0,0.6567,201.0,-20.1878,-10.0437,3.8176,,17.0,,10.0,0.4876,4.835,,0.0664,5.3226,0.7572,3.2902
raymond-drai,Raymond Drai,W,0.0,-0.1366,16.1428,3.1573,0.0,,,-0.0571,,0.0,,1.0,282.0,0.6479,71.0,-4.9771,-7.01,0.0,,1.0,,0.0,0.1366,0.0571,,-0.0571,0.1937,0.718,0.0635
