game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-bpl-2023-01-10-1351058,2023-01-10,2023,1,BPL,Rangpur Riders,Fortune Barishal,36.0,5.0,1.0,5.0,54.0,2.0,,,,,,,1.0,,1.0
cricket-bpl-2023-01-13-1351061,2023-01-13,2023,1,BPL,Khulna Tigers,Rangpur Riders,36.0,3.0,0.0,5.0,44.0,2.0,,,,,,,2.0,,1.0
cricket-bpl-2023-01-17-1351066,2023-01-17,2023,1,BPL,Rangpur Riders,Khulna Tigers,14.0,1.0,0.0,5.0,9.0,0.0,,,,,,,1.0,,1.0
cricket-bpl-2023-01-19-1351069,2023-01-19,2023,1,BPL,Fortune Barishal,Rangpur Riders,9.0,0.0,0.0,4.0,10.0,1.0,,,,,,,,,1.0
cricket-bpl-2023-01-23-1351072,2023-01-23,2023,1,BPL,Rangpur Riders,Chattogram Challengers,45.0,5.0,1.0,4.0,75.0,5.0,,,,,,,1.0,,1.0
cricket-bpl-2023-01-27-1351076,2023-01-27,2023,1,BPL,Sylhet Strikers,Rangpur Riders,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,2.0,,1.0
cricket-bpl-2023-01-30-1351080,2023-01-30,2023,1,BPL,Dhaka Dominators,Rangpur Riders,5.0,1.0,0.0,4.0,6.0,0.0,,,,,,,,,1.0
cricket-bpl-2023-02-03-1351085,2023-02-03,2023,1,BPL,Dhaka Dominators,Rangpur Riders,5.0,0.0,0.0,5.0,7.0,1.0,,,,,,,,,1.0
cricket-bpl-2023-02-04-1351087,2023-02-04,2023,1,BPL,Sylhet Strikers,Rangpur Riders,24.0,4.0,1.0,3.0,41.0,1.0,,,,,,,,,1.0
cricket-lpl-2023-08-07-1382888,2023-08-07,2023,1,LPL,Dambulla Aura,Jaffna Kings,53.0,5.0,1.0,5.0,74.0,6.0,24.0,0.0,0.0,13.0,2.0,0.0,1.0,1.0,1.0
cricket-lpl-2023-08-08-1382890,2023-08-08,2023,1,LPL,Colombo Strikers,Jaffna Kings,,,,,,,24.0,0.0,0.0,38.0,1.0,0.0,,,1.0
cricket-lpl-2023-08-12-1382892,2023-08-12,2023,1,LPL,B-Love Kandy,Jaffna Kings,37.0,4.0,1.0,5.0,55.0,1.0,18.0,0.0,1.0,34.0,0.0,1.0,,,1.0
cricket-lpl-2023-08-13-1382894,2023-08-13,2023,1,LPL,Jaffna Kings,Galle Titans,2.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,1.0,,1.0
cricket-lpl-2023-08-17-1382899,2023-08-17,2023,1,LPL,B-Love Kandy,Jaffna Kings,23.0,3.0,0.0,5.0,31.0,1.0,,,,,,,,,1.0
cricket-psl-2023-02-14-1354925,2023-02-14,2023,1,PSL,Peshawar Zalmi,Karachi Kings,34.0,4.0,0.0,5.0,52.0,2.0,,,,,,,,,1.0
cricket-psl-2023-02-16-1354927,2023-02-16,2023,1,PSL,Karachi Kings,Islamabad United,10.0,2.0,0.0,5.0,18.0,1.0,2.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-psl-2023-02-18-1354929,2023-02-18,2023,1,PSL,Quetta Gladiators,Karachi Kings,49.0,8.0,1.0,4.0,71.0,1.0,,,,,,,,,1.0
cricket-psl-2023-02-19-1354931,2023-02-19,2023,1,PSL,Karachi Kings,Lahore Qalandars,7.0,0.0,0.0,4.0,10.0,1.0,,,,,,,2.0,,1.0
cricket-psl-2023-02-22-1354934,2023-02-22,2023,1,PSL,Multan Sultans,Karachi Kings,19.0,0.0,0.0,4.0,13.0,0.0,24.0,0.0,0.0,29.0,1.0,0.0,,,1.0
cricket-psl-2023-02-26-1354937,2023-02-26,2023,1,PSL,Karachi Kings,Multan Sultans,9.0,0.0,1.0,4.0,10.0,0.0,21.0,1.0,0.0,16.0,3.0,0.0,1.0,,1.0
cricket-psl-2023-03-01-1354940,2023-03-01,2023,1,PSL,Peshawar Zalmi,Karachi Kings,3.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
cricket-psl-2023-03-03-1354942,2023-03-03,2023,1,PSL,Karachi Kings,Islamabad United,11.0,1.0,0.0,4.0,12.0,0.0,12.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
cricket-psl-2023-03-06-1354945,2023-03-06,2023,1,PSL,Karachi Kings,Quetta Gladiators,15.0,1.0,0.0,5.0,13.0,0.0,,,,,,,2.0,,1.0
cricket-bpl-2024-01-20-1412276,2024-01-20,2024,1,BPL,Rangpur Riders,Fortune Barishal,18.0,2.0,1.0,6.0,17.0,0.0,6.0,0.0,0.0,9.0,1.0,0.0,1.0,,1.0
cricket-bpl-2024-01-22-1412279,2024-01-22,2024,1,BPL,Fortune Barishal,Khulna Tigers,6.0,0.0,1.0,6.0,5.0,0.0,6.0,0.0,3.0,18.0,0.0,0.0,,,1.0
cricket-bpl-2024-01-23-1412281,2024-01-23,2024,1,BPL,Fortune Barishal,Comilla Victorians,6.0,1.0,0.0,6.0,7.0,0.0,,,,,,,2.0,,1.0
cricket-bpl-2024-02-03-1412292,2024-02-03,2024,1,BPL,Khulna Tigers,Fortune Barishal,25.0,1.0,1.0,5.0,41.0,3.0,24.0,0.0,0.0,24.0,2.0,2.0,,1.0,1.0
cricket-bpl-2024-02-06-1412295,2024-02-06,2024,1,BPL,Chattogram Challengers,Fortune Barishal,12.0,2.0,0.0,6.0,14.0,0.0,6.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-bpl-2024-02-10-1412301,2024-02-10,2024,1,BPL,Fortune Barishal,Durdanto Dhaka,10.0,2.0,1.0,6.0,19.0,1.0,,,,,,,,,1.0
cricket-bpl-2024-02-14-1412304,2024-02-14,2024,1,BPL,Fortune Barishal,Durdanto Dhaka,9.0,1.0,1.0,5.0,10.0,0.0,,,,,,,,,1.0
cricket-psl-2024-02-18-1416474,2024-02-18,2024,1,PSL,Multan Sultans,Karachi Kings,35.0,5.0,0.0,4.0,53.0,2.0,12.0,0.0,0.0,10.0,0.0,1.0,,,1.0
cricket-psl-2024-02-21-1416477,2024-02-21,2024,1,PSL,Peshawar Zalmi,Karachi Kings,29.0,1.0,0.0,4.0,29.0,1.0,6.0,0.0,0.0,3.0,1.0,1.0,,,1.0
cricket-psl-2024-02-24-1416481,2024-02-24,2024,1,PSL,Lahore Qalandars,Karachi Kings,32.0,3.0,0.0,4.0,39.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,1.0,,1.0
cricket-psl-2024-02-28-1416486,2024-02-28,2024,1,PSL,Karachi Kings,Islamabad United,7.0,0.0,0.0,4.0,6.0,0.0,24.0,0.0,0.0,31.0,0.0,0.0,,,1.0
cricket-psl-2024-02-29-1416487,2024-02-29,2024,1,PSL,Karachi Kings,Quetta Gladiators,20.0,0.0,0.0,4.0,12.0,0.0,18.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-psl-2024-03-03-1416490,2024-03-03,2024,1,PSL,Multan Sultans,Karachi Kings,28.0,5.0,0.0,4.0,38.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-psl-2024-03-06-1416493,2024-03-06,2024,1,PSL,Quetta Gladiators,Karachi Kings,20.0,0.0,1.0,4.0,27.0,2.0,24.0,0.0,0.0,24.0,0.0,0.0,1.0,,1.0
cricket-psl-2024-03-07-1416495,2024-03-07,2024,1,PSL,Karachi Kings,Islamabad United,6.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
cricket-psl-2024-03-09-1416497,2024-03-09,2024,1,PSL,Lahore Qalandars,Karachi Kings,17.0,4.0,1.0,5.0,27.0,0.0,18.0,0.0,0.0,28.0,0.0,0.0,1.0,,1.0
cricket-psl-2024-03-11-1416500,2024-03-11,2024,1,PSL,Peshawar Zalmi,Karachi Kings,25.0,1.0,0.0,4.0,22.0,0.0,24.0,0.0,0.0,20.0,0.0,3.0,,,1.0
cricket-psl-2025-04-12-1475239,2025-04-12,2025,1,PSL,Quetta Gladiators,Peshawar Zalmi,,,,,,,6.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-psl-2025-04-13-1475241,2025-04-13,2025,1,PSL,Lahore Qalandars,Quetta Gladiators,15.0,0.0,0.0,6.0,14.0,0.0,6.0,0.0,0.0,16.0,0.0,0.0,1.0,,1.0
