game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-ilt20-2025-02-02-1462201,2025-02-02,2025,1,ILT20,Dubai Capitals,Abu Dhabi Knight Riders,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
cricket-ilt20-2025-12-03-1501319,2025-12-03,2025,1,ILT20,Abu Dhabi Knight Riders,Sharjah Warriorz,4.0,0.0,1.0,6.0,11.0,1.0,24.0,0.0,0.0,48.0,2.0,0.0,,,1.0
cricket-ilt20-2025-12-05-1501321,2025-12-05,2025,1,ILT20,Abu Dhabi Knight Riders,Desert Vipers,23.0,3.0,1.0,6.0,36.0,2.0,18.0,0.0,0.0,33.0,1.0,1.0,1.0,,1.0
cricket-ilt20-2025-12-07-1501324,2025-12-07,2025,1,ILT20,Dubai Capitals,Abu Dhabi Knight Riders,6.0,0.0,0.0,7.0,12.0,2.0,12.0,0.0,1.0,37.0,0.0,0.0,1.0,,1.0
cricket-ilt20-2025-12-13-1501330,2025-12-13,2025,1,ILT20,Dubai Capitals,Abu Dhabi Knight Riders,33.0,4.0,1.0,8.0,53.0,4.0,18.0,0.0,0.0,32.0,2.0,2.0,1.0,,1.0
cricket-ilt20-2025-12-16-1501334,2025-12-16,2025,1,ILT20,Abu Dhabi Knight Riders,Desert Vipers,1.0,0.0,1.0,7.0,2.0,0.0,18.0,0.0,0.0,16.0,2.0,0.0,,,1.0
cricket-ilt20-2025-12-18-1501336,2025-12-18,2025,1,ILT20,Gulf Giants,Abu Dhabi Knight Riders,13.0,0.0,1.0,6.0,21.0,2.0,6.0,0.0,1.0,10.0,0.0,2.0,1.0,,1.0
cricket-ilt20-2025-12-20-1501338,2025-12-20,2025,1,ILT20,MI Emirates,Abu Dhabi Knight Riders,3.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
cricket-ilt20-2025-12-22-1501342,2025-12-22,2025,1,ILT20,Abu Dhabi Knight Riders,Sharjah Warriorz,12.0,0.0,0.0,8.0,18.0,2.0,24.0,0.0,1.0,36.0,0.0,3.0,1.0,,1.0
cricket-ilt20-2025-12-28-1501347,2025-12-28,2025,1,ILT20,Abu Dhabi Knight Riders,Gulf Giants,,,,,,,12.0,0.0,0.0,13.0,3.0,1.0,2.0,,1.0
cricket-ipl-2025-03-22-1473438,2025-03-22,2025,1,IPL,Kolkata Knight Riders,Royal Challengers Bengaluru,3.0,1.0,0.0,7.0,4.0,0.0,,,,,,,,,1.0
cricket-ipl-2025-03-26-1473443,2025-03-26,2025,1,IPL,Rajasthan Royals,Kolkata Knight Riders,,,,,,,,,,,,,1.0,,1.0
cricket-ipl-2025-03-31-1473449,2025-03-31,2025,1,IPL,Kolkata Knight Riders,Mumbai Indians,11.0,1.0,0.0,8.0,5.0,0.0,17.0,0.0,1.0,35.0,2.0,0.0,,,1.0
cricket-ipl-2025-04-03-1473452,2025-04-03,2025,1,IPL,Kolkata Knight Riders,Sunrisers Hyderabad,2.0,0.0,0.0,7.0,1.0,0.0,10.0,0.0,0.0,21.0,2.0,1.0,,,1.0
cricket-ipl-2025-04-08-1473456,2025-04-08,2025,1,IPL,Lucknow Super Giants,Kolkata Knight Riders,4.0,0.0,0.0,8.0,7.0,1.0,12.0,0.0,0.0,32.0,1.0,0.0,,,1.0
cricket-ipl-2025-04-15-1473468,2025-04-15,2025,1,IPL,Punjab Kings,Kolkata Knight Riders,11.0,1.0,0.0,7.0,17.0,2.0,,,,,,,,,1.0
cricket-ipl-2025-04-21-1473476,2025-04-21,2025,1,IPL,Gujarat Titans,Kolkata Knight Riders,15.0,3.0,0.0,6.0,21.0,1.0,6.0,0.0,0.0,13.0,1.0,0.0,,,1.0
cricket-ipl-2025-04-26-1473481,2025-04-26,2025,1,IPL,Punjab Kings,Kolkata Knight Riders,,,,,,,18.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-ipl-2025-04-29-1473485,2025-04-29,2025,1,IPL,Kolkata Knight Riders,Delhi Capitals,9.0,2.0,0.0,7.0,17.0,1.0,12.0,0.0,1.0,22.0,1.0,1.0,1.0,,1.0
cricket-ipl-2025-05-04-1473490,2025-05-04,2025,1,IPL,Kolkata Knight Riders,Rajasthan Royals,25.0,4.0,1.0,5.0,57.0,6.0,6.0,0.0,0.0,11.0,0.0,0.0,1.0,,1.0
cricket-ipl-2025-05-07-1473494,2025-05-07,2025,1,IPL,Kolkata Knight Riders,Chennai Super Kings,21.0,4.0,0.0,6.0,38.0,3.0,16.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-ipl-2025-05-25-1473505,2025-05-25,2025,1,IPL,Sunrisers Hyderabad,Kolkata Knight Riders,1.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,1.0,34.0,0.0,0.0,1.0,,1.0
cricket-mlc-2025-06-14-1481994,2025-06-14,2025,1,MLC,San Francisco Unicorns,Los Angeles Knight Riders,2.0,0.0,0.0,6.0,0.0,0.0,24.0,0.0,1.0,42.0,1.0,2.0,,,1.0
cricket-mlc-2025-06-15-1481996,2025-06-15,2025,1,MLC,Texas Super Kings,Los Angeles Knight Riders,5.0,0.0,0.0,7.0,1.0,0.0,24.0,0.0,0.0,53.0,1.0,1.0,1.0,,1.0
cricket-mlc-2025-06-17-1481999,2025-06-17,2025,1,MLC,Washington Freedom,Los Angeles Knight Riders,4.0,1.0,0.0,8.0,4.0,0.0,12.0,0.0,1.0,17.0,0.0,0.0,1.0,,1.0
cricket-mlc-2025-06-22-1482003,2025-06-22,2025,1,MLC,Seattle Orcas,Los Angeles Knight Riders,,,,,,,24.0,0.0,0.0,30.0,3.0,2.0,,,1.0
cricket-mlc-2025-06-24-1482006,2025-06-24,2025,1,MLC,Texas Super Kings,Los Angeles Knight Riders,8.0,0.0,0.0,7.0,2.0,0.0,24.0,0.0,0.0,37.0,3.0,3.0,,,1.0
cricket-mlc-2025-06-26-1482008,2025-06-26,2025,1,MLC,Los Angeles Knight Riders,Washington Freedom,13.0,0.0,1.0,4.0,30.0,3.0,24.0,0.0,0.0,48.0,0.0,2.0,,,1.0
cricket-mlc-2025-06-28-1482011,2025-06-28,2025,1,MLC,Los Angeles Knight Riders,Seattle Orcas,39.0,6.0,1.0,3.0,65.0,4.0,24.0,0.0,0.0,29.0,1.0,0.0,1.0,,1.0
cricket-mlc-2025-07-03-1482015,2025-07-03,2025,1,MLC,Los Angeles Knight Riders,MI New York,10.0,2.0,0.0,2.0,15.0,1.0,24.0,0.0,1.0,43.0,1.0,0.0,,,1.0
cricket-mlc-2025-07-05-1482018,2025-07-05,2025,1,MLC,MI New York,Los Angeles Knight Riders,6.0,1.0,1.0,5.0,9.0,0.0,18.0,0.0,0.0,29.0,0.0,1.0,,,1.0
cricket-t20i-2025-06-06-1448346,2025-06-06,2025,1,T20I,England,West Indies,13.0,0.0,0.0,7.0,15.0,1.0,12.0,0.0,1.0,25.0,1.0,0.0,,1.0,1.0
cricket-t20i-2025-07-20-1472520,2025-07-20,2025,1,T20I,West Indies,Australia,9.0,0.0,0.0,6.0,8.0,1.0,12.0,0.0,0.0,37.0,0.0,1.0,,,1.0
cricket-t20i-2025-07-22-1472521,2025-07-22,2025,1,T20I,West Indies,Australia,15.0,2.0,0.0,7.0,36.0,4.0,6.0,0.0,0.0,16.0,0.0,1.0,,,1.0
cricket-ilt20-2026-01-01-1501349,2026-01-01,2026,1,ILT20,Abu Dhabi Knight Riders,Dubai Capitals,4.0,0.0,0.0,3.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-ilt20-2026-01-02-1501350,2026-01-02,2026,1,ILT20,Abu Dhabi Knight Riders,MI Emirates,10.0,0.0,0.0,6.0,3.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-sa20-2026-01-05-1494266,2026-01-05,2026,1,SA20,Pretoria Capitals,Sunrisers Eastern Cape,4.0,1.0,0.0,7.0,4.0,0.0,6.0,0.0,0.0,15.0,0.0,1.0,,,1.0
cricket-sa20-2026-01-12-1494274,2026-01-12,2026,1,SA20,Pretoria Capitals,MI Cape Town,5.0,2.0,1.0,7.0,11.0,0.0,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-sa20-2026-01-15-1494277,2026-01-15,2026,1,SA20,Pretoria Capitals,Paarl Royals,11.0,0.0,0.0,7.0,15.0,2.0,18.0,0.0,0.0,32.0,0.0,0.0,,,1.0
cricket-sa20-2026-01-17-1494280,2026-01-17,2026,1,SA20,Pretoria Capitals,Joburg Super Kings,3.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,2.0,,1.0
